Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824037801_875066.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037801_875066.pdf.pgp",32067,"pesit","true","BINARY","08/24/2026 10:30:01.719","08/24/2026 10:30:02.781","1.062 s","192.0.2.20","17627","UNKNOWN","44d784ca-1f7d-4807-85c6-210f62a96cdd","72344b6552496b6f495177696e48456e49727a6e3741764342364b346a674d48436a61556f6462634343763d","08/24/2026 10:30:01.352","UNKNOWN","UNKNOWN","41e29255-489d-4720-a401-13cbb20c57e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBER","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat",9263,"routing","true","BINARY","08/24/2026 10:29:06.632","08/24/2026 10:29:06.776","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","2525c04a-6b82-42a2-bc53-a27de3d75a7c","6b61303856365461384e536f43583044787a4542494f4d3047677751516b546376545036436779344767573d","08/24/2026 10:29:06.458","UNKNOWN","UNKNOWN","721b8420-84e7-49b2-8194-ad55bc9df4d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat",9263,"routing","true","BINARY","08/24/2026 10:29:06.588","08/24/2026 10:29:07.195","607 ms","UNKNOWN","UNKNOWN","UNKNOWN","e75f3198-32c9-44bf-a7c7-f3076914bb48","6b61303856365461384e536f43583044787a4542494f4d3047677751516b546376545036436779344767573d","08/24/2026 10:29:06.102","UNKNOWN","UNKNOWN","721b8420-84e7-49b2-8194-ad55bc9df4d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037632_812598.dat",9263,"pesit","true","BINARY","08/24/2026 10:27:12.768","08/24/2026 10:27:13.819","1.051 s","192.0.2.20","17627","UNKNOWN","8a90ff64-0282-4a70-9e31-90f0b8374cf7","6b61303856365461384e536f43583044787a4542494f4d3047677751516b546376545036436779344767573d","08/24/2026 10:27:11.984","UNKNOWN","UNKNOWN","721b8420-84e7-49b2-8194-ad55bc9df4d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml",14435,"routing","true","BINARY","08/24/2026 10:23:06.616","08/24/2026 10:23:06.684","68 ms","UNKNOWN","UNKNOWN","UNKNOWN","55d919ae-2e58-4aac-bed0-81a6bbd31f86","4338534f4e6c434844536c6149597258583979543557354b455a4b4a31494b46733159734d4850564d6d6e3d","08/24/2026 10:23:06.197","UNKNOWN","UNKNOWN","7e640065-04b8-4da2-819a-4df79e60d9c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml",14435,"routing","true","BINARY","08/24/2026 10:23:06.572","08/24/2026 10:23:06.680","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","b8b6bdd1-0117-4944-8730-dd9847412a55","4338534f4e6c434844536c6149597258583979543557354b455a4b4a31494b46733159734d4850564d6d6e3d","08/24/2026 10:23:06.234","UNKNOWN","UNKNOWN","7e640065-04b8-4da2-819a-4df79e60d9c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260824037334_549527.xml",14435,"pesit","true","BINARY","08/24/2026 10:22:14.717","08/24/2026 10:22:14.931","214 ms","192.0.2.20","17627","UNKNOWN","9d0e432e-be01-43c7-a716-b3fdb4f96fe7","4338534f4e6c434844536c6149597258583979543557354b455a4b4a31494b46733159734d4850564d6d6e3d","08/24/2026 10:22:12.620","UNKNOWN","UNKNOWN","7e640065-04b8-4da2-819a-4df79e60d9c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp",28163,"pesit","true","BINARY","08/24/2026 10:21:44.106","08/24/2026 10:21:46.889","2.783 s","192.0.2.20","17627","UNKNOWN","a98bf04e-c3d5-4e4e-886a-069547525d4a","4b376652617a4b376343786179575155737678324d594f34353652566245366a6b666171566b6e426a324a3d","08/24/2026 10:21:43.511","UNKNOWN","UNKNOWN","855c904f-5cdf-459c-a5f8-f58cf6eab4fd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260824037284_162169.txt.pgp",28163,"ssh","true","BINARY","08/24/2026 10:21:24.925","08/24/2026 10:21:32.086","7.161 s","203.0.113.92","22","UNKNOWN","4a249815-9b02-4b97-89eb-485e279df053","592f554358306270533361666147706d535176506145466c2b5a5051507a6353416b32336e3057524e6a303d","08/24/2026 10:21:23.795","UNKNOWN","UNKNOWN","855c904f-5cdf-459c-a5f8-f58cf6eab4fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260824037059_131902.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260824037059_131902.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260824037059_131902.dat",553649,"pesit","true","BINARY","08/24/2026 10:18:07.037","08/24/2026 10:18:07.408","371 ms","192.0.2.20","17627","UNKNOWN","71b80917-cff5-4e3d-806a-b6f9beb99f38","7661327150756d3349386e506e766c66534c36475056745465592f3436304e6c334c794c79506c564a56593d","08/24/2026 10:18:06.701","UNKNOWN","UNKNOWN","049cb1b6-24e3-4c8c-b905-2ffdc01a2b10","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260824037059_131902.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260824037059_131902.dat","/","Scanning was not performed","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260824037059_131902.dat",553649,"ssh","true","BINARY","08/24/2026 10:17:39.924","08/24/2026 10:17:42.573","2.649 s","198.51.100.40","22","UNKNOWN","85e709a1-4056-4db5-8145-36ae00e8bf77","636a656139576654714a4454504b38414b7967376e644c7148646c4c63596862326f6635586a5a384c6c313d","08/24/2026 10:17:39.607","UNKNOWN","UNKNOWN","049cb1b6-24e3-4c8c-b905-2ffdc01a2b10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp",62456,"pesit","true","BINARY","08/24/2026 10:15:47.883","08/24/2026 10:15:48.219","336 ms","192.0.2.20","17627","UNKNOWN","138da3c4-d583-4928-a9b0-8acf52190f8a","34586b6849376a3547397166574d2b7833642b30356a4e4b3942657733754534444f785a31316e464c2f503d","08/24/2026 10:15:45.868","UNKNOWN","UNKNOWN","d61f92b7-40e3-4134-8a77-07e3d93fdfc5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260824036917_040608.pdf.pgp",62456,"ssh","true","BINARY","08/24/2026 10:15:17.182","08/24/2026 10:15:18.095","913 ms","203.0.113.50","22","UNKNOWN","0df826a7-cb26-4431-a386-728b0945c47e","554d41586a6372487442523877614276706d415143704f45316a56705152652f58457863644941546d492f3d","08/24/2026 10:15:16.735","UNKNOWN","UNKNOWN","d61f92b7-40e3-4134-8a77-07e3d93fdfc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv",32746,"pesit","true","BINARY","08/24/2026 10:12:33.195","08/24/2026 10:12:33.940","745 ms","192.0.2.20","17627","UNKNOWN","52250fc3-f01b-4b05-82c4-f0352c1cef03","7061442f6579353766745853554f2b73777a4d53637479634638506263306b4433375275577051374958533d","08/24/2026 10:12:32.656","UNKNOWN","UNKNOWN","9fe02b9b-e896-4d61-8822-56db76f1da3b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260824036511_017764.csv","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260824036511_017764.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260824036511_017764.csv",26587,"pesit","true","BINARY","08/24/2026 10:09:52.881","08/24/2026 10:09:53.179","298 ms","192.0.2.20","17627","UNKNOWN","65980c99-4ee3-43a7-b891-966097962d1b","656d32366a764c473132466b4c7671623054664a4d35392f77753837327061476863702f3153794334522f3d","08/24/2026 10:09:51.317","UNKNOWN","UNKNOWN","710ccf01-74c6-4a87-a0a2-29c825fa517b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260824036517_205781.csv",32746,"ssh","true","BINARY","08/24/2026 10:08:37.057","08/24/2026 10:08:38.566","1.509 s","198.51.100.10","22","UNKNOWN","c3714243-5648-4cde-9420-fccd1c7ea7f8","75577a614466456f554430584b654746504a6b456651557278784b624a636547766e43684a62553348714f3d","08/24/2026 10:08:35.341","UNKNOWN","UNKNOWN","9fe02b9b-e896-4d61-8822-56db76f1da3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERT","Inbound","User","AcmeFS_STMT_APERTURE_20260824036511_017764.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260824036511_017764.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260824036511_017764.csv",26587,"ssh","true","BINARY","08/24/2026 10:08:31.607","08/24/2026 10:08:33.710","2.103 s","203.0.113.91","22","UNKNOWN","267d06df-40c5-4571-8b0a-c269ad5dc07c","","08/24/2026 10:08:30.637","UNKNOWN","UNKNOWN","710ccf01-74c6-4a87-a0a2-29c825fa517b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp",184335,"pesit","true","BINARY","08/24/2026 10:04:44.287","08/24/2026 10:04:45.711","1.424 s","192.0.2.20","17627","UNKNOWN","9292ce96-e9ad-4750-9b68-5beba55f1b39","6835504772454d472b755156672b4c4c6c544a5864436947546457362b623238725335643635374f3758493d","08/24/2026 10:04:43.554","UNKNOWN","UNKNOWN","7d9df8f1-a560-44ca-abb5-20bd91f6b595","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260824036270_437903.pdf.pgp",184335,"ssh","true","BINARY","08/24/2026 10:04:30.911","08/24/2026 10:04:31.959","1.048 s","198.51.100.13","22","UNKNOWN","f0bcfd3a-f637-4cb6-8d9a-b28c20ee177c","436d2b724d487a76546b68594649665339484151524166672b4c676d734979495149372b76752b46364c6d3d","08/24/2026 10:04:29.707","UNKNOWN","UNKNOWN","7d9df8f1-a560-44ca-abb5-20bd91f6b595","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_100000.txt",16,"pesit","true","BINARY","08/24/2026 10:00:35.372","08/24/2026 10:00:37.238","1.866 s","UNKNOWN","17627","UNKNOWN","c57eee60-e0fa-46e4-9c20-f01bb89eb3db","56674d4947716f53474b4b472b77434566453558522f49784a5933634d5a7a716b6d5a6d637135515773373d","08/24/2026 10:00:27.211","UNKNOWN","UNKNOWN","e3387685-1b61-499c-bf24-62caea04b58c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824035916_690724.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824035916_690724.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824035916_690724.pdf.pgp",147117,"ssh","true","BINARY","08/24/2026 09:59:48.742","08/24/2026 09:59:49.868","1.126 s","sftp.wonka.example","22","UNKNOWN","606a0651-dac0-493d-9368-ee8595a2dca5","736e466f46357536694b51794539564d7946426d434e4448513130565451447a7544775063344369496f583d","08/24/2026 09:59:47.676","UNKNOWN","UNKNOWN","84030552-4db1-4c96-8a62-b128e2cd26d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260824035916_690724.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824035916_690724.pdf.pgp",147117,"pesit","true","BINARY","08/24/2026 09:58:36.793","08/24/2026 09:58:38.199","1.406 s","192.0.2.20","17627","UNKNOWN","add4681b-0328-4428-ac12-3ede718e6121","50655538336d4c65437a67747538377374326953583144684c484431695237452b5a4475762b34474334433d","08/24/2026 09:58:34.877","UNKNOWN","UNKNOWN","84030552-4db1-4c96-8a62-b128e2cd26d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip",5992,"routing","true","BINARY","08/24/2026 09:48:16.451","08/24/2026 09:48:16.650","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","15fefc08-9998-4d2e-b6f2-053e2c8e2199","7549722f6c756d78536b667565467965344c65726336522f61664a433539336476363638756252472f75373d","08/24/2026 09:48:16.221","UNKNOWN","UNKNOWN","3ac05046-58e8-4f4a-bc37-b9fe0358bcba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip",5992,"routing","true","BINARY","08/24/2026 09:48:16.407","08/24/2026 09:48:16.846","439 ms","UNKNOWN","UNKNOWN","UNKNOWN","d918b8b2-d3f3-4fe2-8354-20cc6aaae6c4","7549722f6c756d78536b667565467965344c65726336522f61664a433539336476363638756252472f75373d","08/24/2026 09:48:16.007","UNKNOWN","UNKNOWN","3ac05046-58e8-4f4a-bc37-b9fe0358bcba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
