Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260801011768_159871.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260801011768_159871.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260801011768_159871.csv",93972,"ssh","true","BINARY","08/01/2026 03:16:08.222","08/01/2026 03:16:16.660","8.438 s","trades.gekko.example","22","UNKNOWN","2f7dd9b6-6d6d-43a1-8ea2-ef60c242acec","556d6d39386b7478596c61395a786c564674707155476d77747743414955643569374b686a77485a77346c3d","08/01/2026 03:16:06.611","UNKNOWN","UNKNOWN","bfeecd92-6b74-4983-ae43-75b20c93aec5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:05:15.508","08/01/2026 03:05:16.279","771 ms","UNKNOWN","17627","UNKNOWN","96c42015-6c1f-4a6d-95af-dd942caa6b04","2b2b3444695969464242634c3733624a652b3737553378374b75514959345a4c6533466e51505a6a5451533d","08/01/2026 03:05:00.749","UNKNOWN","UNKNOWN","d5b86469-55a7-4542-ac3f-ea0b963ecc4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:05:07.007","08/01/2026 03:05:13.014","6.007 s","192.0.2.77","22","UNKNOWN","d8446dc3-32a5-4055-9e6c-f884c3612c4e","4642372f3655315072546d436a2f357046595a6f585555566270384e5076575364356a5534526374762b753d","08/01/2026 03:04:51.412","UNKNOWN","UNKNOWN","8f06dea4-f779-43ef-980a-897161f0e436","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:05:05.558","08/01/2026 03:05:11.206","5.648 s","filetransfer.acme.example","22","UNKNOWN","a52281cb-5f71-416a-a871-1ad2e9523c51","2b2b3444695969464242634c3733624a652b3737553378374b75514959345a4c6533466e51505a6a5451533d","08/01/2026 03:04:53.729","UNKNOWN","UNKNOWN","d5b86469-55a7-4542-ac3f-ea0b963ecc4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"routing","true","BINARY","08/01/2026 03:04:59.153","08/01/2026 03:04:59.452","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2e22040-6820-41f0-8f18-7a685cf5f5d5","4642372f3655315072546d436a2f357046595a6f585555566270384e5076575364356a5534526374762b753d","08/01/2026 03:04:32.085","UNKNOWN","UNKNOWN","8f06dea4-f779-43ef-980a-897161f0e436","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"routing","true","BINARY","08/01/2026 03:04:58.435","08/01/2026 03:04:58.590","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","49eab682-354d-4740-a225-e0930105193e","4642372f3655315072546d436a2f357046595a6f585555566270384e5076575364356a5534526374762b753d","08/01/2026 03:04:48.679","UNKNOWN","UNKNOWN","8f06dea4-f779-43ef-980a-897161f0e436","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:04:56.159","08/01/2026 03:04:57.092","933 ms","UNKNOWN","17627","UNKNOWN","d6732525-c0b4-4a5f-ab62-0d9df593a0d4","4642372f3655315072546d436a2f357046595a6f585555566270384e5076575364356a5534526374762b753d","08/01/2026 03:04:46.362","UNKNOWN","UNKNOWN","8f06dea4-f779-43ef-980a-897161f0e436","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:04:15.749","08/01/2026 03:04:16.052","303 ms","UNKNOWN","17627","UNKNOWN","5a1fcc26-e084-432a-a4f9-c7765552b731","6552413575516e41482f456553577847333242666c7633366c4f4a706e5a78334b736b6b48334b4f7958693d","08/01/2026 03:04:07.315","UNKNOWN","UNKNOWN","1537d624-e7cc-41d6-a440-6a766c79ad52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:04:10.530","08/01/2026 03:04:14.996","4.466 s","192.0.2.77","22","UNKNOWN","22b0861c-b751-45e4-82c6-c1ad613cdaed","6552413575516e41482f456553577847333242666c7633366c4f4a706e5a78334b736b6b48334b4f7958693d","08/01/2026 03:03:51.192","UNKNOWN","UNKNOWN","1537d624-e7cc-41d6-a440-6a766c79ad52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:04:10.058","08/01/2026 03:04:15.204","5.146 s","filetransfer.acme.example","22","UNKNOWN","404d9fbf-bcff-425d-a1be-595376aff8b2","482f32446357334f42487554683938657355325263465a496b593632687a4e63396537554d4951567050543d","08/01/2026 03:03:55.605","UNKNOWN","UNKNOWN","92275886-fd7f-4bf4-87f6-25a87316e8b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:04:01.544","08/01/2026 03:04:03.083","1.539 s","UNKNOWN","17627","UNKNOWN","1a46fb41-8235-4982-a21c-9e9f0d8a07ef","482f32446357334f42487554683938657355325263465a496b593632687a4e63396537554d4951567050543d","08/01/2026 03:03:38.038","UNKNOWN","UNKNOWN","92275886-fd7f-4bf4-87f6-25a87316e8b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260801010560_706489.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260801010560_706489.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260801010560_706489.csv",47989,"pesit","true","BINARY","08/01/2026 02:56:05.630","08/01/2026 02:56:05.970","340 ms","192.0.2.20","17627","UNKNOWN","039c14bb-05cc-4b74-96c3-6b952d352d03","6436695a75367347585a47543370506d4f4d3156444a6136797773326a446f322b3661483242394b71522b3d","08/01/2026 02:56:05.108","UNKNOWN","UNKNOWN","ade5b138-de75-4e39-a096-92de4692285d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260801010560_706489.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260801010560_706489.csv","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260801010560_706489.csv",47989,"ssh","true","BINARY","08/01/2026 02:56:00.757","08/01/2026 02:56:03.530","2.773 s","203.0.113.92","22","UNKNOWN","7c3c84ce-1528-4020-bbf3-624a10e7cd05","32416f2b3670636e444c6c6e317736525a50643452644467694b5357533131707a626f48724e41755149643d","08/01/2026 02:55:58.602","UNKNOWN","UNKNOWN","ade5b138-de75-4e39-a096-92de4692285d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp",45706,"pesit","true","BINARY","08/01/2026 02:43:13.196","08/01/2026 02:43:13.532","336 ms","192.0.2.20","17627","UNKNOWN","eb5c0c4b-1198-4246-99c2-ad2edfe42a07","594650677932585867756b5336686a534f79676e4c50345838386e453963726e6e3967363061654b427a4d3d","08/01/2026 02:43:11.904","UNKNOWN","UNKNOWN","9994efea-f65c-4324-bb3f-c71975a1c4db","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260801009787_562083.txt.pgp",45706,"ssh","true","BINARY","08/01/2026 02:43:07.439","08/01/2026 02:43:09.556","2.117 s","203.0.113.91","22","UNKNOWN","2981edf1-9b1a-4e1f-8b0a-f93d2fc3d9b2","","08/01/2026 02:43:06.270","UNKNOWN","UNKNOWN","9994efea-f65c-4324-bb3f-c71975a1c4db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:35:20.975","08/01/2026 02:35:21.605","630 ms","UNKNOWN","17627","UNKNOWN","a880a644-fadc-4be2-88bb-4bac1d92971d","2f6e785543766f53593969756b593342725a57706f6b554e61487143506532506a706b5459535a716146613d","08/01/2026 02:34:52.296","UNKNOWN","UNKNOWN","1ffbcbbe-2f60-455d-b3d2-0f154e574092","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:10.460","08/01/2026 02:35:17.234","6.774 s","192.0.2.77","22","UNKNOWN","6ca35de1-89ea-48b0-b502-b8306f5bf32c","4c725367464e465a4630306e5137674b364f6c317434757657666f3450657269794639694e5950784533363d","08/01/2026 02:34:56.205","UNKNOWN","UNKNOWN","308b0c89-0fdb-4236-bfd3-a83fd901068d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:09.911","08/01/2026 02:35:16.083","6.172 s","filetransfer.acme.example","22","UNKNOWN","a0de5a72-00ce-4036-8d60-435edad09d62","2f6e785543766f53593969756b593342725a57706f6b554e61487143506532506a706b5459535a716146613d","08/01/2026 02:34:54.052","UNKNOWN","UNKNOWN","1ffbcbbe-2f60-455d-b3d2-0f154e574092","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"routing","true","BINARY","08/01/2026 02:34:37.710","08/01/2026 02:34:38.075","365 ms","UNKNOWN","UNKNOWN","UNKNOWN","2cdf1214-fbab-4d6f-8ab9-290a70ad7a17","4c725367464e465a4630306e5137674b364f6c317434757657666f3450657269794639694e5950784533363d","08/01/2026 02:34:28.359","UNKNOWN","UNKNOWN","308b0c89-0fdb-4236-bfd3-a83fd901068d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"routing","true","BINARY","08/01/2026 02:34:36.907","08/01/2026 02:34:37.099","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a2edbaf-eead-4c2a-9d9f-1252ef93a772","4c725367464e465a4630306e5137674b364f6c317434757657666f3450657269794639694e5950784533363d","08/01/2026 02:34:24.115","UNKNOWN","UNKNOWN","308b0c89-0fdb-4236-bfd3-a83fd901068d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:34:34.813","08/01/2026 02:34:36.043","1.230 s","UNKNOWN","17627","UNKNOWN","cbd7cf7b-c802-43bd-bb24-6c95eb4cf58f","4c725367464e465a4630306e5137674b364f6c317434757657666f3450657269794639694e5950784533363d","08/01/2026 02:34:13.853","UNKNOWN","UNKNOWN","308b0c89-0fdb-4236-bfd3-a83fd901068d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:33:49.328","08/01/2026 02:33:49.650","322 ms","UNKNOWN","17627","UNKNOWN","1e42976e-be07-4c68-8411-b9b27d617d78","566474654c75516c587a6a6e30372f2f6554526759466d4d646e48722b594f657231594f6c665a314b396c3d","08/01/2026 02:33:31.689","UNKNOWN","UNKNOWN","5ab28bec-3f5b-47b9-b503-e0aac27f327c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:33:41.684","08/01/2026 02:33:48.353","6.669 s","192.0.2.77","22","UNKNOWN","941a46a6-767f-4972-933c-a41ad0f070df","566474654c75516c587a6a6e30372f2f6554526759466d4d646e48722b594f657231594f6c665a314b396c3d","08/01/2026 02:33:22.809","UNKNOWN","UNKNOWN","5ab28bec-3f5b-47b9-b503-e0aac27f327c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:33:40.883","08/01/2026 02:33:47.822","6.939 s","filetransfer.acme.example","22","UNKNOWN","23b3d5f7-8800-4e13-bc5f-332e18d3e3b6","714b43535050624f7035335a2f6a6239796236743054554d4b3659753651683868326e5078706c6d4c48423d","08/01/2026 02:33:32.417","UNKNOWN","UNKNOWN","d22ef833-ff7f-42ad-8003-a89781c9f031","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:33:29.034","08/01/2026 02:33:31.096","2.062 s","UNKNOWN","17627","UNKNOWN","d7e64283-d466-47d6-a04f-e9434ed88752","714b43535050624f7035335a2f6a6239796236743054554d4b3659753651683868326e5078706c6d4c48423d","08/01/2026 02:33:16.580","UNKNOWN","UNKNOWN","d22ef833-ff7f-42ad-8003-a89781c9f031","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:05:15.707","08/01/2026 02:05:16.512","805 ms","UNKNOWN","17627","UNKNOWN","8fb8b662-025c-404f-835f-0f14f3aca423","416164713848716a58304f43754d4f5445704a495a6c7a4352586b2b364d536b63346a6277794a6a3470503d","08/01/2026 02:05:03.917","UNKNOWN","UNKNOWN","fc18a668-2ea5-4667-b349-24f833e0d695","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:05:08.890","08/01/2026 02:05:15.716","6.826 s","192.0.2.77","22","UNKNOWN","f748a61d-e371-449b-9e48-9078c2f0523e","54722b6f35446e446a4533696351483878794b396a59436f736b36442b7a456a6445526f3044304138784b3d","08/01/2026 02:05:00.401","UNKNOWN","UNKNOWN","230947e4-f50f-4e04-9eb8-bb825feb7ac0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:05:08.255","08/01/2026 02:05:13.542","5.287 s","filetransfer.acme.example","22","UNKNOWN","fe69ccc8-925c-4e5b-beb2-862a4c062af6","416164713848716a58304f43754d4f5445704a495a6c7a4352586b2b364d536b63346a6277794a6a3470503d","08/01/2026 02:04:58.577","UNKNOWN","UNKNOWN","fc18a668-2ea5-4667-b349-24f833e0d695","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
