Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv",186278,"pesit","true","BINARY","07/14/2026 14:01:27.321","07/14/2026 14:01:27.665","344 ms","192.0.2.20","17627","UNKNOWN","b03db4d0-fb2d-481a-b833-676fd542ea9d","726c3759614755787779576859466252506a526347554438544e71484a344a364f3070722f776b516f35633d","07/14/2026 14:01:27.019","UNKNOWN","UNKNOWN","d30528d6-2c27-4c74-8016-0c78bb4a260e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260714050483_011989.csv",186278,"ssh","true","BINARY","07/14/2026 14:01:23.943","07/14/2026 14:01:25.720","1.777 s","198.51.100.83","22","UNKNOWN","1afb7072-5113-4db3-bd23-d4919387af84","514d5352376d75492f6d585367554e633542627930667565446932556c4c4775745931704c2b66536c36343d","07/14/2026 14:01:23.044","UNKNOWN","UNKNOWN","d30528d6-2c27-4c74-8016-0c78bb4a260e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv",43623,"pesit","true","BINARY","07/14/2026 13:59:22.914","07/14/2026 13:59:23.909","995 ms","192.0.2.20","17627","UNKNOWN","83add430-b22d-4b76-b194-e9995f0985f7","70454b59742f55313663386d38365770634e7a61624254435579466d7a676c567433517a4c494248482f6f3d","07/14/2026 13:59:22.079","UNKNOWN","UNKNOWN","7b804dcc-981e-40a0-9f3e-6d6682418cbf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260714050357_280923.csv",43623,"ssh","true","BINARY","07/14/2026 13:59:17.755","07/14/2026 13:59:19.572","1.817 s","sftp.stark.example","22","UNKNOWN","2377834f-bf20-4fa3-b4e7-14c59b60e35b","4f4f42634b4a49665476445a636d663251556765774b3032525042744655313457414d51357232674b4b6e3d","07/14/2026 13:59:16.679","UNKNOWN","UNKNOWN","7b804dcc-981e-40a0-9f3e-6d6682418cbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714050272_760709.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714050272_760709.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714050272_760709.dat",3187,"ssh","true","BINARY","07/14/2026 13:57:57.894","07/14/2026 13:58:00.657","2.763 s","sftp.globex.example","22","UNKNOWN","b401b304-08b7-44bb-83f9-019b73981c1d","434a3945385a746c6d484a61612b6b4565675a432f742b756676446c4a576f5142384e4e5a6d466e5235713d","07/14/2026 13:57:55.768","UNKNOWN","UNKNOWN","3a968ce7-a96e-483a-948b-334923cd6dfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714050272_760709.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714050272_760709.dat",3187,"pesit","true","BINARY","07/14/2026 13:57:52.712","07/14/2026 13:57:53.132","420 ms","192.0.2.20","17627","UNKNOWN","57cd59e5-e36e-46a7-9a30-fa2890b56be3","504f69462b616f675a4f38634f6e627532694d624c447a6248434d4f45585a75557a756e4b36365a6143463d","07/14/2026 13:57:52.146","UNKNOWN","UNKNOWN","3a968ce7-a96e-483a-948b-334923cd6dfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat",6079165,"pesit","true","BINARY","07/14/2026 13:53:56.223","07/14/2026 13:53:57.890","1.667 s","192.0.2.20","17627","UNKNOWN","11b3100b-79ed-4e7c-9089-5b7ee44ac055","626f745a7a7a6d4d6c306a5274562f79597850526f376251714e774c2f585a58734a6a622f7770707472473d","07/14/2026 13:53:55.790","UNKNOWN","UNKNOWN","67bc6eef-19cd-4f40-a8e8-3c84118fe040","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260714050028_320246.dat",6079165,"ssh","true","BINARY","07/14/2026 13:53:48.410","07/14/2026 13:53:53.124","4.714 s","198.51.100.83","22","UNKNOWN","1b3abc95-0e22-4fa5-aee7-872e03cf3e20","62706c2b706d675278613469357758446f3849375637746e3851624f766c70677334634b68674a6f7972493d","07/14/2026 13:53:47.658","UNKNOWN","UNKNOWN","67bc6eef-19cd-4f40-a8e8-3c84118fe040","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260714049874_458589.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260714049874_458589.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260714049874_458589.txt.pgp",238057,"ssh","true","BINARY","07/14/2026 13:53:11.017","07/14/2026 13:53:11.735","718 ms","sftp.globex.example","22","UNKNOWN","fe079938-3660-4e3c-9406-7e28871ef974","6b322b50465357716542416e4d376d575a6b5968694a496f4f7a4241372b56317970356f68364b746147463d","07/14/2026 13:53:09.262","UNKNOWN","UNKNOWN","3d6b4f15-033e-4142-9282-6a6cf10f41bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260714049874_458589.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260714049874_458589.txt.pgp",238057,"pesit","true","BINARY","07/14/2026 13:51:14.129","07/14/2026 13:51:17.771","3.642 s","192.0.2.20","17627","UNKNOWN","aec3befc-9574-41b6-8c39-1f9ac092e400","56442b66743843757372624375703164354e6475513057413961526f4b575a5038474d335971714745676e3d","07/14/2026 13:51:13.523","UNKNOWN","UNKNOWN","3d6b4f15-033e-4142-9282-6a6cf10f41bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp",346703,"pesit","true","BINARY","07/14/2026 13:49:07.362","07/14/2026 13:49:07.733","371 ms","192.0.2.20","17627","UNKNOWN","2ed6eb9c-5b4b-4c65-8541-0b7d44528a39","62366230587162302f7237786b4553514f477036787a6a67554f614c7233483952424e616b7a39496569523d","07/14/2026 13:49:05.911","UNKNOWN","UNKNOWN","ce5beb64-fdef-46ca-9c93-5621c25ad0fd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260714049740_759441.txt.pgp",346703,"ftp","true","BINARY","07/14/2026 13:49:00.055","07/14/2026 13:49:05.832","5.777 s","mft.weyland.example","21","UNKNOWN","7effaeaa-3afa-4163-b627-b8422079eee1","332b444752496a6b2f5632373871387578757663724d416836327568636e5779644a7278424536356c6c623d","07/14/2026 13:48:59.227","UNKNOWN","UNKNOWN","ce5beb64-fdef-46ca-9c93-5621c25ad0fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260714049682_869440.csv","UNKNOWN","ZG_BULK_DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260714049682_869440.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260714049682_869440.csv",33574,"pesit","true","BINARY","07/14/2026 13:48:06.284","07/14/2026 13:48:06.522","238 ms","192.0.2.20","17627","UNKNOWN","fafa70e6-1cdf-4a19-8159-4a63da592034","3864726f4f71764867744342523137457957542b374e5443587a364953667167366c34716a3771585a73663d","07/14/2026 13:48:05.265","UNKNOWN","UNKNOWN","5f0695a5-bdff-4c4c-91d5-b2336386210c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-BULK-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_BULK_DUNDER_SCP_ZG_BULK_DUNDER_PWD","Inbound","User","AcmeZG_BULK_DUNDER_20260714049682_869440.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_BULK_DUNDER_20260714049682_869440.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-BULK-DUNDER@FE001111/AcmeZG_BULK_DUNDER_20260714049682_869440.csv",33574,"ssh","true","BINARY","07/14/2026 13:48:02.357","07/14/2026 13:48:03.652","1.295 s","203.0.113.50","22","UNKNOWN","e83a4e35-a163-4976-ac03-ea1e74b54546","583045344c3558437a54706642712b50486f6c74593562692b52684b7051367170514b756e7044714e6e613d","07/14/2026 13:48:02.043","UNKNOWN","UNKNOWN","5f0695a5-bdff-4c4c-91d5-b2336386210c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp",222309,"pesit","true","BINARY","07/14/2026 13:47:54.949","07/14/2026 13:47:55.641","692 ms","192.0.2.20","17627","UNKNOWN","459bee07-382a-469e-82a9-89696a26fa4b","46656e555a654a6b4b4b476b58383067306e617a6f5a687468463034795455752f396d6630545376676e633d","07/14/2026 13:47:53.544","UNKNOWN","UNKNOWN","87c72cc5-5327-4390-a76c-01cc03102209","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260714049672_907101.pdf.pgp",222309,"ssh","true","BINARY","07/14/2026 13:47:52.875","07/14/2026 13:47:53.830","955 ms","198.51.100.10","22","UNKNOWN","ba817d71-9344-47a9-a694-60705ff8c0f3","3758677155726749755145394e59414a79447479446d664a53474263334f7a3536464c4d4e48394b4744563d","07/14/2026 13:47:51.101","UNKNOWN","UNKNOWN","87c72cc5-5327-4390-a76c-01cc03102209","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260714049500_219420.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260714049500_219420.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260714049500_219420.txt.pgp",422218,"ssh","true","BINARY","07/14/2026 13:45:05.244","07/14/2026 13:45:12.676","7.432 s","files.initech.example","22","UNKNOWN","e1d83af4-a503-494b-a2d6-2c6dc3033991","58647673534d5a2f4e4632505931766f652b557142414b5a335463774a3274792b51694138635a474e76363d","07/14/2026 13:45:03.545","UNKNOWN","UNKNOWN","6cbdfd54-b57a-463d-bab9-ccd09fcc3555","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260714049500_219420.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260714049500_219420.txt.pgp",422218,"pesit","true","BINARY","07/14/2026 13:45:00.988","07/14/2026 13:45:01.593","605 ms","192.0.2.20","17627","UNKNOWN","894baed6-88a2-460f-9424-42daff43c75a","33392f344c706d457457435a714d5a456a2f36724a4b486a39727275375a4668694e7948436f2b365569653d","07/14/2026 13:44:59.330","UNKNOWN","UNKNOWN","6cbdfd54-b57a-463d-bab9-ccd09fcc3555","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714049379_578283.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714049379_578283.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049379_578283.txt.pgp",68862,"ssh","true","BINARY","07/14/2026 13:43:04.030","07/14/2026 13:43:09.888","5.858 s","sftp.globex.example","22","UNKNOWN","ce07518d-328b-460f-9169-d26cb97f4ca3","3775366a617542497a54687659647541567a416f78395334424170364d483472336c7579327735526535763d","07/14/2026 13:43:03.755","UNKNOWN","UNKNOWN","024641c2-2edc-47a7-83d0-adb3f535a118","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714049379_578283.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049379_578283.txt.pgp",68862,"pesit","true","BINARY","07/14/2026 13:42:59.126","07/14/2026 13:43:00.659","1.533 s","192.0.2.20","17627","UNKNOWN","e8f5367b-d0b8-406c-9534-fe7a34edd131","5373326e4d47794f31696b5439665746316a657278784d52474864754a502f44396965737272704d726e723d","07/14/2026 13:42:58.776","UNKNOWN","UNKNOWN","024641c2-2edc-47a7-83d0-adb3f535a118","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714049299_774502.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714049299_774502.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049299_774502.zip",147112,"ssh","true","BINARY","07/14/2026 13:41:43.591","07/14/2026 13:41:45.685","2.094 s","sftp.globex.example","22","UNKNOWN","e9014ba7-f8bb-4e54-8f26-63da843b7b96","502f6d663150364c41444964686e563458512b5856634e5a3534484134643171684b522b38344d7a6c6d6e3d","07/14/2026 13:41:41.534","UNKNOWN","UNKNOWN","6f14adf4-9405-4e14-9307-17b3f84ed24b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:41:40.896","07/14/2026 13:41:41.141","245 ms","science.aperture.example","22","UNKNOWN","271b7a1b-8ce0-4de0-8b92-6537001ffcee","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:41:38.702","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714049299_774502.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049299_774502.zip",147112,"pesit","true","BINARY","07/14/2026 13:41:39.698","07/14/2026 13:41:40.564","866 ms","192.0.2.20","17627","UNKNOWN","361e1a8e-985b-4a50-a7f1-e72e9a2fa0c0","6237495758497464487638425758324e4966687a68505a49714c39784c775373484c566c75656e5051336a3d","07/14/2026 13:41:38.458","UNKNOWN","UNKNOWN","6f14adf4-9405-4e14-9307-17b3f84ed24b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
