Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260703045500_515343.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260703045500_515343.xml","/","Scanning was not performed","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260703045500_515343.xml",5296,"ssh","true","BINARY","07/03/2026 12:38:20.675","07/03/2026 12:38:22.247","1.572 s","203.0.113.140","22","UNKNOWN","cba23503-81a1-4993-adb0-bbc05dd3ee32","3974546151615168556f566f715a6b722f646c304a6979715533486b734e752f33537959315966713251543d","07/03/2026 12:38:20.424","UNKNOWN","UNKNOWN","92ac92cf-7585-4709-a034-6f7c56d1ed3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"pesit","true","BINARY","07/03/2026 12:35:18.938","07/03/2026 12:35:19.540","602 ms","UNKNOWN","17627","UNKNOWN","95a99a7d-c3ee-44c0-9cbc-48ff7bb21078","4a6b72726d5433532b50314c7234375143307977744c573356654872554f5446632f66306c79316c464d613d","07/03/2026 12:35:06.376","UNKNOWN","UNKNOWN","4df944f0-1cfb-4bb5-b58d-80a5ebaa21c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"ssh","true","BINARY","07/03/2026 12:35:06.783","07/03/2026 12:35:12.832","6.049 s","192.0.2.77","22","UNKNOWN","7a88a29a-4ca0-49fd-ae5b-82054394daa2","4c5048374e3947794942626d42657246574d6454616d3379334357327a316c2b46646c566a6e59426f2b373d","07/03/2026 12:34:49.975","UNKNOWN","UNKNOWN","0094fa69-37eb-4577-b08b-988d540a7e81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"ssh","true","BINARY","07/03/2026 12:35:06.094","07/03/2026 12:35:11.676","5.582 s","filetransfer.acme.example","22","UNKNOWN","2405e374-d732-442f-90f8-2f7c8fe79349","4a6b72726d5433532b50314c7234375143307977744c573356654872554f5446632f66306c79316c464d613d","07/03/2026 12:34:56.091","UNKNOWN","UNKNOWN","4df944f0-1cfb-4bb5-b58d-80a5ebaa21c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:32:04.499","07/03/2026 12:32:05.782","1.283 s","sftp.wonka.example","22","UNKNOWN","4b64997c-d5c1-49b4-a8b0-c07d651b01e8","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:32:02.619","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"routing","true","BINARY","07/03/2026 12:31:41.846","07/03/2026 12:31:42.316","470 ms","UNKNOWN","UNKNOWN","UNKNOWN","4da9a6ce-25e1-4df1-821b-648701cc0819","4c5048374e3947794942626d42657246574d6454616d3379334357327a316c2b46646c566a6e59426f2b373d","07/03/2026 12:31:30.870","UNKNOWN","UNKNOWN","0094fa69-37eb-4577-b08b-988d540a7e81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"routing","true","BINARY","07/03/2026 12:31:41.065","07/03/2026 12:31:41.249","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","93fcc443-4541-4d6f-95d9-7dc8fa3488a2","4c5048374e3947794942626d42657246574d6454616d3379334357327a316c2b46646c566a6e59426f2b373d","07/03/2026 12:31:29.081","UNKNOWN","UNKNOWN","0094fa69-37eb-4577-b08b-988d540a7e81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"pesit","true","BINARY","07/03/2026 12:31:38.882","07/03/2026 12:31:40.497","1.615 s","UNKNOWN","17627","UNKNOWN","da7a7f96-6d96-4ce7-b9c5-c3260d37a35c","4c5048374e3947794942626d42657246574d6454616d3379334357327a316c2b46646c566a6e59426f2b373d","07/03/2026 12:31:28.443","UNKNOWN","UNKNOWN","0094fa69-37eb-4577-b08b-988d540a7e81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:31:28.770","07/03/2026 12:31:29.464","694 ms","sftp.wonka.example","22","UNKNOWN","f375b56b-c08b-4f45-b002-e57f30d8b53b","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:31:27.778","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:31:03.221","07/03/2026 12:31:04.423","1.202 s","sftp.wonka.example","22","UNKNOWN","bfa23b9b-6490-43d6-af8f-6150ea93968f","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:31:02.177","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"pesit","true","BINARY","07/03/2026 12:30:52.414","07/03/2026 12:30:52.954","540 ms","UNKNOWN","17627","UNKNOWN","b651946c-5de2-4d5c-afb6-ef5614fe334e","656173546d374a30384c6d37487877614d425a6650496f7a66454c4376626c6645646a7a623254525346773d","07/03/2026 12:30:35.540","UNKNOWN","UNKNOWN","2825b832-1b67-4198-b586-b0d9aefc5ee5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WO","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:30:46.623","07/03/2026 12:30:48.134","1.511 s","sftp.wonka.example","22","UNKNOWN","665992e4-db30-436c-abaf-0cd2c89b5d4c","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:30:45.767","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"ssh","true","BINARY","07/03/2026 12:30:44.914","07/03/2026 12:30:51.532","6.618 s","192.0.2.77","22","UNKNOWN","a9d91727-1a12-4c4e-9501-864933e789d2","656173546d374a30384c6d37487877614d425a6650496f7a66454c4376626c6645646a7a623254525346773d","07/03/2026 12:30:33.373","UNKNOWN","UNKNOWN","2825b832-1b67-4198-b586-b0d9aefc5ee5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"ssh","true","BINARY","07/03/2026 12:30:44.550","07/03/2026 12:30:51.429","6.879 s","filetransfer.acme.example","22","UNKNOWN","c17642a0-44bd-40d8-9a1a-a56482e1af00","46374a336c4854364578326546673671466630376c764d666256557558675874392b577751736e5474754e3d","07/03/2026 12:30:36.063","UNKNOWN","UNKNOWN","f8cbefb1-63b1-426e-950b-43a252dd6057","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_123000.txt",16,"pesit","true","BINARY","07/03/2026 12:30:36.517","07/03/2026 12:30:38.539","2.022 s","UNKNOWN","17627","UNKNOWN","44615db6-5ae7-41f1-97e2-da5e8ba3a6d6","46374a336c4854364578326546673671466630376c764d666256557558675874392b577751736e5474754e3d","07/03/2026 12:30:11.445","UNKNOWN","UNKNOWN","f8cbefb1-63b1-426e-950b-43a252dd6057","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:30:34.452","07/03/2026 12:30:35.010","558 ms","sftp.wonka.example","22","UNKNOWN","46876795-7817-451a-a0b0-168ef094b2ae","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:30:34.123","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",0,"ssh","true","BINARY","07/03/2026 12:30:28.122","07/03/2026 12:30:28.396","274 ms","sftp.wonka.example","22","UNKNOWN","dc988f0d-b55d-4fb1-893f-f7e0af173b9e","502b7a696757432b714137476553765463515674715971646d412f4a47626648732b6373527441776564573d","07/03/2026 12:30:27.160","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703045024_973263.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703045024_973263.zip",85025,"pesit","true","BINARY","07/03/2026 12:30:24.762","07/03/2026 12:30:25.622","860 ms","192.0.2.20","17627","UNKNOWN","e8adbabf-9294-456a-a535-fee034f3583d","5367494239704737584339584f78643355704a54796b6838466136365a2f4e3647416475707671437a4f673d","07/03/2026 12:30:22.947","UNKNOWN","UNKNOWN","2f4b008a-6465-45ef-9536-8cffe1f1cc95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044966_329270.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044966_329270.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044966_329270.xml",130676,"ssh","true","BINARY","07/03/2026 12:29:32.474","07/03/2026 12:29:39.699","7.225 s","sftp.wonka.example","22","UNKNOWN","2c154c15-1a9a-4b5a-8126-86f15ac3f175","565a6555453636352b4e69514c6737683539483349484e4b556c63356f797776676774556159435538304d3d","07/03/2026 12:29:30.918","UNKNOWN","UNKNOWN","d3457daa-4242-4346-a31d-274827d9435c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044966_329270.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044966_329270.xml",130676,"pesit","true","BINARY","07/03/2026 12:29:26.745","07/03/2026 12:29:28.591","1.846 s","192.0.2.20","17627","UNKNOWN","80785eb0-968f-4af8-8750-063f1441f459","454b6b715a6c56446f563348433439377048476145572b55457a7551643844442f59304f6a395879586e7a3d","07/03/2026 12:29:26.130","UNKNOWN","UNKNOWN","d3457daa-4242-4346-a31d-274827d9435c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044912_631845.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044912_631845.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044912_631845.txt.pgp",402731,"ssh","true","BINARY","07/03/2026 12:28:36.846","07/03/2026 12:28:37.948","1.102 s","sftp.wonka.example","22","UNKNOWN","47d2358d-ece9-4eee-91a6-df5697c65ffa","743352624273726b6f61336469765867314f556a414a4e486f31563579444d6468796c72596173395339313d","07/03/2026 12:28:34.750","UNKNOWN","UNKNOWN","a3ed1f10-7f45-4cc7-8b54-b0c186f560fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044912_631845.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044912_631845.txt.pgp",402731,"pesit","true","BINARY","07/03/2026 12:28:32.254","07/03/2026 12:28:34.229","1.975 s","192.0.2.20","17627","UNKNOWN","a73882b5-785d-4239-b00c-15bbd79dc079","676a624e7a7549624d314b386f47314d36756c6e7a4852734265716175596b42642b4a416a574a59734a653d","07/03/2026 12:28:30.664","UNKNOWN","UNKNOWN","a3ed1f10-7f45-4cc7-8b54-b0c186f560fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260703044818_497351.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260703044818_497351.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260703044818_497351.csv",72892,"ssh","true","BINARY","07/03/2026 12:27:02.547","07/03/2026 12:27:03.242","695 ms","sftp.sabre.example","22","UNKNOWN","3c8be7bf-c4fd-4c4e-9898-139b49d832a1","35464c794866714a554d70495a47777833526a576f7674764c6451446d7957647453324938747346664b623d","07/03/2026 12:27:01.366","UNKNOWN","UNKNOWN","7f76406e-fdac-42f0-9829-ea6af392375c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260703044818_497351.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260703044818_497351.csv",72892,"pesit","true","BINARY","07/03/2026 12:26:58.333","07/03/2026 12:26:59.381","1.048 s","192.0.2.20","17627","UNKNOWN","591c6acc-7951-4bd9-b965-6259d293d5a6","666e6f6a787259634e2f70647147653955496f6a35754258564c352b6c4d30745a584d41644b6e484347683d","07/03/2026 12:26:58.110","UNKNOWN","UNKNOWN","7f76406e-fdac-42f0-9829-ea6af392375c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044779_514810.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044779_514810.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044779_514810.xml",225182,"ssh","true","BINARY","07/03/2026 12:26:25.876","07/03/2026 12:26:27.332","1.456 s","sftp.wonka.example","22","UNKNOWN","59a29d0d-deed-4b90-a4de-4d973450a431","6762774344647152714b752b6a394e52724c6344454f304f35674471654d66584955634f7444685777454a3d","07/03/2026 12:26:24.292","UNKNOWN","UNKNOWN","800b82a4-ddb1-4a46-8421-e9fd1fa2d3d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044779_514810.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044779_514810.xml",225182,"pesit","true","BINARY","07/03/2026 12:26:19.544","07/03/2026 12:26:20.530","986 ms","192.0.2.20","17627","UNKNOWN","36a47365-2593-4130-b3eb-89b9f82302ee","6743425143415268457077387342385149737342567063367279352b4e5a4365734944396579363152687a3d","07/03/2026 12:26:17.679","UNKNOWN","UNKNOWN","800b82a4-ddb1-4a46-8421-e9fd1fa2d3d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
