Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026215_241443.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026215_241443.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260713026215_241443.zip",3012476,"ssh","true","BINARY","07/13/2026 07:16:55.132","07/13/2026 07:16:59.538","4.406 s","sftp.cyberdyne.example","22","UNKNOWN","5eadba2a-225e-45b1-a07a-e968e7d30737","4477664a4152304478395a77534f327958486f7852714d52494579536a76723971315632462b79515957763d","07/13/2026 07:16:54.012","UNKNOWN","UNKNOWN","ea71b180-5194-40b9-94f0-ce37a01d0dcd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp",7038,"routing","true","BINARY","07/13/2026 07:16:51.618","07/13/2026 07:16:51.758","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","3de4784c-fa49-4e4b-8392-2ca8f67f4814","535769464637792f53766f3745624342592b4f37794364447273637a397a5a56672b37344f2f34754161303d","07/13/2026 07:16:51.112","UNKNOWN","UNKNOWN","b4f2aaf2-239b-4b89-a383-b30a65067b81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp",7038,"routing","true","BINARY","07/13/2026 07:16:51.574","07/13/2026 07:16:51.675","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","c6998548-4910-4ba1-a7dd-c37bf8d6ce1d","535769464637792f53766f3745624342592b4f37794364447273637a397a5a56672b37344f2f34754161303d","07/13/2026 07:16:51.471","UNKNOWN","UNKNOWN","b4f2aaf2-239b-4b89-a383-b30a65067b81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713026209_411291.txt.pgp",7038,"pesit","true","BINARY","07/13/2026 07:16:49.920","07/13/2026 07:16:50.070","150 ms","192.0.2.20","17627","UNKNOWN","4e6e1f11-a56e-4113-9289-c677d2e763ff","535769464637792f53766f3745624342592b4f37794364447273637a397a5a56672b37344f2f34754161303d","07/13/2026 07:16:48.700","UNKNOWN","UNKNOWN","b4f2aaf2-239b-4b89-a383-b30a65067b81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp",1427434,"pesit","true","BINARY","07/13/2026 07:15:58.340","07/13/2026 07:15:59.080","740 ms","192.0.2.20","17627","UNKNOWN","e175dc07-8b61-4c36-a5c9-6d73da600a91","4f347939613659457467794b6f59455031346859394f47634544596e536c2b3634756c7547416c6e4e67613d","07/13/2026 07:15:56.265","UNKNOWN","UNKNOWN","cc4b5174-c87d-4b0d-9484-b62fe805d963","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260713026149_748326.pdf.pgp",1427434,"ssh","true","BINARY","07/13/2026 07:15:49.248","07/13/2026 07:15:53.045","3.797 s","sftp.cyberdyne.example","22","UNKNOWN","a6d8bad6-4457-4eae-a932-1c20b8a18978","72665265327574594c33624f494a736155724a375a6755324a547446696f66763550625250703958434a2f3d","07/13/2026 07:15:48.267","UNKNOWN","UNKNOWN","cc4b5174-c87d-4b0d-9484-b62fe805d963","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv",1057327,"pesit","true","BINARY","07/13/2026 07:15:36.716","07/13/2026 07:15:38.434","1.718 s","192.0.2.20","17627","UNKNOWN","d13124ad-dea2-4756-a12a-04c138e81d41","30365630737a4b666e66574b456f327043756a324f31716e69784d6170707a4466474165376e6356516c6e3d","07/13/2026 07:15:35.482","UNKNOWN","UNKNOWN","a2a4c193-d5d8-460d-b442-b67a0d8c865c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260713026132_173277.csv",1057327,"ssh","true","BINARY","07/13/2026 07:15:32.643","07/13/2026 07:15:34.490","1.847 s","sftp.cyberdyne.example","22","UNKNOWN","1205187a-0c1e-4a68-9ae9-20beb5db571f","3146685965332f5935446475586d54674448546f65436b2b6d4557304e65576177426765443345394d73493d","07/13/2026 07:15:32.138","UNKNOWN","UNKNOWN","a2a4c193-d5d8-460d-b442-b67a0d8c865c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260713025986_653789.xml","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260713025986_653789.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260713025986_653789.xml",741466,"pesit","true","BINARY","07/13/2026 07:13:11.464","07/13/2026 07:13:12.683","1.219 s","192.0.2.20","17627","UNKNOWN","6eb548ae-9cd5-481f-84d7-897b0231e5a5","686c504a61464e4a50704a614968596e3167497374783166354d444e7665543073356b46442f2f2f6e67793d","07/13/2026 07:13:10.245","UNKNOWN","UNKNOWN","d72079d3-45e8-48a6-a2ec-49b512bfdc6c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD","Inbound","Server","AcmeCD_QUOTES_STARK_20260713025986_653789.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260713025986_653789.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260713025986_653789.xml",741466,"ftp","true","BINARY","07/13/2026 07:13:06.162","07/13/2026 07:13:09.314","3.152 s","sftp.stark.example","21","UNKNOWN","534777b6-72ef-4c7e-9fa3-2969e6e8a594","6d686c346a684c6a4c656933322f344b6e527279456b634d596b4549694d4330414535676c4e41533847533d","07/13/2026 07:13:04.446","UNKNOWN","UNKNOWN","d72079d3-45e8-48a6-a2ec-49b512bfdc6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260713025769_763356.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260713025769_763356.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025769_763356.csv",317480,"ssh","true","BINARY","07/13/2026 07:09:35.051","07/13/2026 07:09:37.512","2.461 s","feeds.soylent.example","22","UNKNOWN","68ae8ea6-4881-4306-b384-0561394224e6","4d4b37615372567876344a3966574a367041516f4d356464556737474464345967714450415937786c546a3d","07/13/2026 07:09:34.399","UNKNOWN","UNKNOWN","ba63ba14-7b1d-4b13-b668-2961d50695bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260713025769_763356.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025769_763356.csv",317480,"pesit","true","BINARY","07/13/2026 07:09:29.431","07/13/2026 07:09:30.966","1.535 s","192.0.2.20","17627","UNKNOWN","720e04d4-11be-4d58-adcb-736f91582f39","6144386249723442576b6846686c75504e76334370374f5232565873306235334c344e72596e6f30337a643d","07/13/2026 07:09:27.638","UNKNOWN","UNKNOWN","ba63ba14-7b1d-4b13-b668-2961d50695bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260713025540_278853.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260713025540_278853.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025540_278853.csv",330979,"ssh","true","BINARY","07/13/2026 07:05:45.635","07/13/2026 07:05:46.491","856 ms","feeds.soylent.example","22","UNKNOWN","48bffc38-eede-454f-8a87-f1a2d177eb54","735a435a626466463944656173415431593373513779703271675a6e4e427562426b4f6a2f5546357471743d","07/13/2026 07:05:43.484","UNKNOWN","UNKNOWN","9a503199-48bb-407b-b14c-5950aba102e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260713025540_278853.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025540_278853.csv",330979,"pesit","true","BINARY","07/13/2026 07:05:40.034","07/13/2026 07:05:41.183","1.149 s","192.0.2.20","17627","UNKNOWN","c8a0be04-1d43-41b4-aca0-a880705a2aa0","6469453866464b786e50505331324570772b523352304d426638734e526d775032414d3264714859664f743d","07/13/2026 07:05:39.187","UNKNOWN","UNKNOWN","9a503199-48bb-407b-b14c-5950aba102e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"pesit","true","BINARY","07/13/2026 07:05:21.346","07/13/2026 07:05:22.074","728 ms","UNKNOWN","17627","UNKNOWN","7681491a-50b2-4d84-8ddb-7d9a3c4e3b51","6f4a39436445536479496757475574386e7952306373584177646b704b2f69464e6e54654b61614e6e54373d","07/13/2026 07:05:12.550","UNKNOWN","UNKNOWN","2688c98b-f23e-4e4b-a05b-daa2c8a6204d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"ssh","true","BINARY","07/13/2026 07:05:14.593","07/13/2026 07:05:21.104","6.511 s","192.0.2.77","22","UNKNOWN","7e220f43-02f3-4e06-8133-195002451af9","307342466544336c6f776b393365384e397459762f3336617930492f597232582f617044706145596351383d","07/13/2026 07:04:49.179","UNKNOWN","UNKNOWN","86f286b9-0389-4194-b913-ae40012c0817","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"ssh","true","BINARY","07/13/2026 07:05:14.204","07/13/2026 07:05:19.839","5.635 s","filetransfer.acme.example","22","UNKNOWN","9e41d134-c6ec-4ee6-87f0-18af8d6df13e","6f4a39436445536479496757475574386e7952306373584177646b704b2f69464e6e54654b61614e6e54373d","07/13/2026 07:05:05.067","UNKNOWN","UNKNOWN","2688c98b-f23e-4e4b-a05b-daa2c8a6204d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv",36160,"ssh","true","BINARY","07/13/2026 07:05:10.430","07/13/2026 07:05:10.576","146 ms","198.51.100.32","22","UNKNOWN","006e6d26-1557-43f6-bcce-caa1115b8bdd","725373772b4e31762b466d4b54486e372f527a734878746b75716c5764527936743962576a6a48456679393d","07/13/2026 07:05:09.452","UNKNOWN","UNKNOWN","0724f2c3-e95d-419d-9e4b-74cbc848146e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv",36160,"routing","true","BINARY","07/13/2026 07:02:43.626","07/13/2026 07:02:43.911","285 ms","UNKNOWN","UNKNOWN","UNKNOWN","edf32b37-43a9-4119-b636-b3afb8fa4c86","2f73316f33567773684b484c4e69434d536e456a437442474e6344445745575a38386637626368636348623d","07/13/2026 07:02:43.191","UNKNOWN","UNKNOWN","0724f2c3-e95d-419d-9e4b-74cbc848146e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv",36160,"routing","true","BINARY","07/13/2026 07:02:43.582","07/13/2026 07:02:43.916","334 ms","UNKNOWN","UNKNOWN","UNKNOWN","77910505-8ded-4ce5-a125-b6cd663a9434","2f73316f33567773684b484c4e69434d536e456a437442474e6344445745575a38386637626368636348623d","07/13/2026 07:02:43.159","UNKNOWN","UNKNOWN","0724f2c3-e95d-419d-9e4b-74cbc848146e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260713025353_977735.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260713025353_977735.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025353_977735.pdf.pgp",926348,"ssh","true","BINARY","07/13/2026 07:02:40.876","07/13/2026 07:02:46.581","5.705 s","feeds.soylent.example","22","UNKNOWN","41e0fc14-9b73-4d30-85f1-3baf95a2e246","65747850337a71324f69743038702f3665336b4f47476b7a7a3644367242544a6c715447356b616f6d6b703d","07/13/2026 07:02:40.055","UNKNOWN","UNKNOWN","0c824d18-a2a0-4ec7-926c-30e4e17b764a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260713025358_272686.csv",36160,"pesit","true","BINARY","07/13/2026 07:02:38.812","07/13/2026 07:02:39.232","420 ms","192.0.2.20","17627","UNKNOWN","6eeb1fa3-2519-49f8-aeb4-d318e29c87cd","2f73316f33567773684b484c4e69434d536e456a437442474e6344445745575a38386637626368636348623d","07/13/2026 07:02:37.433","UNKNOWN","UNKNOWN","0724f2c3-e95d-419d-9e4b-74cbc848146e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260713025353_977735.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260713025353_977735.pdf.pgp",926348,"pesit","true","BINARY","07/13/2026 07:02:33.504","07/13/2026 07:02:34.133","629 ms","192.0.2.20","17627","UNKNOWN","506402d6-4f34-4e6b-9ca4-c29e187a2196","6d41505867554f75747a73567257575342645a76412b4b366f6b4b613366426f344a7a2f47646b783654793d","07/13/2026 07:02:32.908","UNKNOWN","UNKNOWN","0c824d18-a2a0-4ec7-926c-30e4e17b764a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"routing","true","BINARY","07/13/2026 07:02:21.010","07/13/2026 07:02:21.636","626 ms","UNKNOWN","UNKNOWN","UNKNOWN","7442c019-bc4e-4b6e-87e7-fc947b5103d0","307342466544336c6f776b393365384e397459762f3336617930492f597232582f617044706145596351383d","07/13/2026 07:02:12.191","UNKNOWN","UNKNOWN","86f286b9-0389-4194-b913-ae40012c0817","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
