Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"routing","true","BINARY","07/29/2026 06:31:58.208","07/29/2026 06:31:58.507","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","fbdc3181-4903-4727-836b-cb4eac4e5c26","62593657623379577433746351354578313077762b5150596f4d7073363053557a62637855346662536a793d","07/29/2026 06:31:43.359","UNKNOWN","UNKNOWN","6ac34702-00ad-4811-8985-d506871eeeb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"routing","true","BINARY","07/29/2026 06:31:57.001","07/29/2026 06:31:57.438","437 ms","UNKNOWN","UNKNOWN","UNKNOWN","f887a545-8854-4618-90d0-5c8137b6b427","62593657623379577433746351354578313077762b5150596f4d7073363053557a62637855346662536a793d","07/29/2026 06:31:25.025","UNKNOWN","UNKNOWN","6ac34702-00ad-4811-8985-d506871eeeb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"pesit","true","BINARY","07/29/2026 06:31:55.241","07/29/2026 06:31:56.182","941 ms","UNKNOWN","17627","UNKNOWN","1e1f9bbb-38de-4acd-9289-f677296a19c0","62593657623379577433746351354578313077762b5150596f4d7073363053557a62637855346662536a793d","07/29/2026 06:31:33.209","UNKNOWN","UNKNOWN","6ac34702-00ad-4811-8985-d506871eeeb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"pesit","true","BINARY","07/29/2026 06:31:08.613","07/29/2026 06:31:09.080","467 ms","UNKNOWN","17627","UNKNOWN","75f154bb-cae4-45e2-aed1-5906d35ac666","37454d645264304353316332394f676b73472b4630366b52753236494953584a7151663759585078784b753d","07/29/2026 06:31:00.450","UNKNOWN","UNKNOWN","f4dcb78f-4c0e-43e4-a327-e1fe1ba117a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"ssh","true","BINARY","07/29/2026 06:31:03.531","07/29/2026 06:31:07.896","4.365 s","192.0.2.77","22","UNKNOWN","3e0b5c7e-67e5-4f25-9b1c-662271357d96","37454d645264304353316332394f676b73472b4630366b52753236494953584a7151663759585078784b753d","07/29/2026 06:30:53.229","UNKNOWN","UNKNOWN","f4dcb78f-4c0e-43e4-a327-e1fe1ba117a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"ssh","true","BINARY","07/29/2026 06:31:03.055","07/29/2026 06:31:08.247","5.192 s","filetransfer.acme.example","22","UNKNOWN","ff24c112-96b6-4b28-97f8-b3ad2ca4ddb8","796447356f5767742f51724e4a486d68694d4c4150493071726c3363774530745854436d5072306f49516b3d","07/29/2026 06:30:52.919","UNKNOWN","UNKNOWN","8391cf44-880f-4ba0-bade-34bd836acdb6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_063000.txt",16,"pesit","true","BINARY","07/29/2026 06:30:56.735","07/29/2026 06:30:58.690","1.955 s","UNKNOWN","17627","UNKNOWN","d371aebf-b0c4-4151-af14-72601915d848","796447356f5767742f51724e4a486d68694d4c4150493071726c3363774530745854436d5072306f49516b3d","07/29/2026 06:30:43.928","UNKNOWN","UNKNOWN","8391cf44-880f-4ba0-bade-34bd836acdb6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260729022918_984731.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260729022918_984731.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260729022918_984731.pdf.pgp",22142,"ssh","true","BINARY","07/29/2026 06:30:53.946","07/29/2026 06:30:57.542","3.596 s","files.initech.example","22","UNKNOWN","e1ced8e7-3ac8-456c-b032-2aaf55b36c36","72326b7a694d49655a686c567751584765444c363866635a4c483159546f6978644334746b7750504c4c643d","07/29/2026 06:30:51.809","UNKNOWN","UNKNOWN","e136a4fc-a2c2-4a78-a397-eea1b33d926c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260729023293_239760.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260729023293_239760.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260729023293_239760.xml",10261993,"ssh","true","BINARY","07/29/2026 06:28:22.033","07/29/2026 06:28:31.376","9.343 s","files.initech.example","22","UNKNOWN","31158718-3da6-49bd-bf21-3a79f5d59adb","456374562f374d754e524a463855636b444131636a4942466d67444d664e7051397a794d4f4672453132423d","07/29/2026 06:28:19.912","UNKNOWN","UNKNOWN","1885f302-2701-4e68-84b2-ee21df580e78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat",0,"pesit","true","BINARY","07/29/2026 06:28:19.668","07/29/2026 06:29:15.461","55.793 s","192.0.2.20","17627","UNKNOWN","994f2a5f-fa12-4b90-85bf-9d2a6a2b2e3f","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 06:28:17.604","UNKNOWN","UNKNOWN","d5d6f69d-e2df-4d3e-a444-871acbbfa9cb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260729023293_239760.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260729023293_239760.xml",10261993,"pesit","true","BINARY","07/29/2026 06:28:13.932","07/29/2026 06:28:17.818","3.886 s","192.0.2.20","17627","UNKNOWN","e093d846-03bd-4972-a122-b9cd612f55c2","6e516d67695679692f312f7834753452596b737970646f7568714b7563566b4e673130756e49693254382f3d","07/29/2026 06:28:13.299","UNKNOWN","UNKNOWN","1885f302-2701-4e68-84b2-ee21df580e78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp",241325,"pesit","true","BINARY","07/29/2026 06:24:35.798","07/29/2026 06:24:37.219","1.421 s","192.0.2.20","17627","UNKNOWN","bdd263c3-af06-4de5-a1e8-cc9f10cf9f6c","5768473843514d6a387a306d6735364b336164467653306853636137683674724866756d4363586d547a523d","07/29/2026 06:24:34.649","UNKNOWN","UNKNOWN","0e47831e-583f-4a58-8ec8-bb65f7e8b814","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260729023069_160731.pdf.pgp",241325,"ssh","true","BINARY","07/29/2026 06:24:29.713","07/29/2026 06:24:34.450","4.737 s","198.51.100.81","22","UNKNOWN","c0ed267f-7731-442e-afea-9f0f9c85ff96","64534d54353038416b4f594a6d4771434d4265344356506c47377043574c2b6177696d446b3077346d31473d","07/29/2026 06:24:27.908","UNKNOWN","UNKNOWN","0e47831e-583f-4a58-8ec8-bb65f7e8b814","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip",501686,"pesit","true","BINARY","07/29/2026 06:22:28.312","07/29/2026 06:22:29.733","1.421 s","192.0.2.20","17627","UNKNOWN","842c9464-5397-4e82-bc5c-81f3b4de5fe8","52626163493451383252415a546b68494534354a69634730574363644647727037745141544572643056353d","07/29/2026 06:22:27.447","UNKNOWN","UNKNOWN","a493c336-3ec2-458e-9ca3-5bf2821d428d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260729022945_338301.zip",501686,"ssh","true","BINARY","07/29/2026 06:22:25.193","07/29/2026 06:22:26.575","1.382 s","wings.monarch.example","22","UNKNOWN","c041f5b7-f88d-40f8-82df-ea8f7d6c57ab","45554a7a6e6e514c7a2f69697234374b6d71766d324e4c4e32393247676f50716a50713274695954712f593d","07/29/2026 06:22:24.940","UNKNOWN","UNKNOWN","a493c336-3ec2-458e-9ca3-5bf2821d428d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260729022918_984731.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260729022918_984731.pdf.pgp",22142,"pesit","true","BINARY","07/29/2026 06:21:58.283","07/29/2026 06:21:58.668","385 ms","192.0.2.20","17627","UNKNOWN","8e08be70-c170-4c41-b0a1-1c20a7433c64","38614368422b5a6763765773686d697a726836502f51636b32523964676a65447865363569487061736f503d","07/29/2026 06:21:57.972","UNKNOWN","UNKNOWN","e136a4fc-a2c2-4a78-a397-eea1b33d926c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv",731765,"pesit","true","BINARY","07/29/2026 06:18:46.458","07/29/2026 06:18:47.622","1.164 s","192.0.2.20","17627","UNKNOWN","7f9bc7fc-a34c-411c-af49-57e046a26fab","41526c69645261385a32354a7a44677776585466383963484b43446d42764c543731665a563862496765773d","07/29/2026 06:18:44.903","UNKNOWN","UNKNOWN","e4835fd9-b637-4017-9f16-0ed1f62248a8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260729022723_011716.csv",731765,"ssh","true","BINARY","07/29/2026 06:18:43.721","07/29/2026 06:18:44.946","1.225 s","198.51.100.13","22","UNKNOWN","d56b903c-60dd-47c1-b7cd-e3f0c54942d9","794e685a52477939573862656e65754e4f326a44364a4837567037365972564358726c613952524b6f32793d","07/29/2026 06:18:43.007","UNKNOWN","UNKNOWN","e4835fd9-b637-4017-9f16-0ed1f62248a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260729022364_832212.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260729022364_832212.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260729022364_832212.dat",382380,"ssh","true","BINARY","07/29/2026 06:12:53.917","07/29/2026 06:12:55.191","1.274 s","sftp.cyberdyne.example","22","UNKNOWN","448c7e8e-ac48-4d16-8297-7b6c30f008ee","6175654f516f32626f334c4e7050417538554d444a2b335843534151762f59456363764335784a586c37673d","07/29/2026 06:12:53.610","UNKNOWN","UNKNOWN","4a4fb86a-3fed-4fc6-9e69-dbb6c1cd8858","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260729022364_832212.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260729022364_832212.dat",382380,"pesit","true","BINARY","07/29/2026 06:12:44.828","07/29/2026 06:12:46.071","1.243 s","192.0.2.20","17627","UNKNOWN","d9d4f9a8-8873-44c2-8b97-6fa098f26509","35516e4e545145776c646443655a63455163566b3979716b79493738375751574d6f5657626264524c52423d","07/29/2026 06:12:43.916","UNKNOWN","UNKNOWN","4a4fb86a-3fed-4fc6-9e69-dbb6c1cd8858","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"pesit","true","BINARY","07/29/2026 06:05:23.444","07/29/2026 06:05:24.575","1.131 s","UNKNOWN","17627","UNKNOWN","bd83f090-92c0-4a15-a1b1-fc1e517797e1","632f474d49754f554d417039435a56566a695063474d6c5361624372444d764a516666434979336164504d3d","07/29/2026 06:05:07.095","UNKNOWN","UNKNOWN","66617560-ff43-48dd-b8a3-7cd2c92c7e0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"ssh","true","BINARY","07/29/2026 06:05:09.184","07/29/2026 06:05:19.981","10.797 s","192.0.2.77","22","UNKNOWN","ecd723eb-3ed8-4179-9138-5c53810447b1","4e50493350766a334143476342774b39356e6869712f777965575955682f78505072556a695548755448393d","07/29/2026 06:04:58.320","UNKNOWN","UNKNOWN","dfcfb937-f92a-435d-b709-1025215711df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"ssh","true","BINARY","07/29/2026 06:05:08.457","07/29/2026 06:05:18.927","10.470 s","filetransfer.acme.example","22","UNKNOWN","fd791791-47c8-4dcb-87f7-83d7cc68f425","632f474d49754f554d417039435a56566a695063474d6c5361624372444d764a516666434979336164504d3d","07/29/2026 06:04:57.977","UNKNOWN","UNKNOWN","66617560-ff43-48dd-b8a3-7cd2c92c7e0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"routing","true","BINARY","07/29/2026 06:01:51.204","07/29/2026 06:01:51.509","305 ms","UNKNOWN","UNKNOWN","UNKNOWN","3579ad35-ab32-469b-9aa0-34bc62b30df7","4e50493350766a334143476342774b39356e6869712f777965575955682f78505072556a695548755448393d","07/29/2026 06:01:38.595","UNKNOWN","UNKNOWN","dfcfb937-f92a-435d-b709-1025215711df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"routing","true","BINARY","07/29/2026 06:01:48.582","07/29/2026 06:01:48.813","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","a1dde8d4-df2e-47f3-9c48-e9a6b56113e4","4e50493350766a334143476342774b39356e6869712f777965575955682f78505072556a695548755448393d","07/29/2026 06:01:36.020","UNKNOWN","UNKNOWN","dfcfb937-f92a-435d-b709-1025215711df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"pesit","true","BINARY","07/29/2026 06:01:47.310","07/29/2026 06:01:48.022","712 ms","UNKNOWN","17627","UNKNOWN","517b9bd3-67ea-44ff-9cd0-032b31affe24","4e50493350766a334143476342774b39356e6869712f777965575955682f78505072556a695548755448393d","07/29/2026 06:01:20.754","UNKNOWN","UNKNOWN","dfcfb937-f92a-435d-b709-1025215711df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
