Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:35:13.029","08/20/2026 22:35:18.432","5.403 s","filetransfer.acme.example","22","UNKNOWN","5a6c75bd-ff5e-4a68-b9ef-d354375afba0","75356a3538576a6631796e712b79697932634a32426f4548467938752b6976594f6d515256423178366d6f3d","08/20/2026 22:35:04.803","UNKNOWN","UNKNOWN","c1f881ef-a804-4d85-b0f0-03115b62b66a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"routing","true","BINARY","08/20/2026 22:32:49.772","08/20/2026 22:32:50.236","464 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d828f8b-f294-4ef0-9c5f-62b02a57e29e","4e61652f554b386e636b416938706f6d7065306741414972614e4f77684573425372547951342b6b6570353d","08/20/2026 22:32:35.472","UNKNOWN","UNKNOWN","66687723-b4bb-4678-be95-50de3fa30e67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"routing","true","BINARY","08/20/2026 22:32:48.683","08/20/2026 22:32:48.889","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","4226f815-2f37-4ead-9ed5-5d51716e0d43","4e61652f554b386e636b416938706f6d7065306741414972614e4f77684573425372547951342b6b6570353d","08/20/2026 22:32:32.262","UNKNOWN","UNKNOWN","66687723-b4bb-4678-be95-50de3fa30e67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:32:47.146","08/20/2026 22:32:47.982","836 ms","UNKNOWN","17627","UNKNOWN","660e307f-ee55-4324-a4dd-b7eaa1928e0a","4e61652f554b386e636b416938706f6d7065306741414972614e4f77684573425372547951342b6b6570353d","08/20/2026 22:32:33.973","UNKNOWN","UNKNOWN","66687723-b4bb-4678-be95-50de3fa30e67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:32:00.455","08/20/2026 22:32:00.917","462 ms","UNKNOWN","17627","UNKNOWN","1be0338f-054c-4e4b-ab5e-52f047efc2d2","6863614e4f51782f2b6d51432b427230316f4253646557654e366930346b424835627765715a6d643157743d","08/20/2026 22:31:35.458","UNKNOWN","UNKNOWN","15ff4ef8-9b51-41b2-b558-d60395ffbc77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:31:52.202","08/20/2026 22:31:59.234","7.032 s","192.0.2.77","22","UNKNOWN","aad478e8-fd0c-42f7-b95f-c93e1b1fb550","6863614e4f51782f2b6d51432b427230316f4253646557654e366930346b424835627765715a6d643157743d","08/20/2026 22:31:37.337","UNKNOWN","UNKNOWN","15ff4ef8-9b51-41b2-b558-d60395ffbc77","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"ssh","true","BINARY","08/20/2026 22:31:51.302","08/20/2026 22:31:58.547","7.245 s","filetransfer.acme.example","22","UNKNOWN","d59009cf-05ec-4003-8c02-33a9c54eaf29","534e36396f47464a57465a5130316d646657376e706d367461475772514a626850527842304e374e374a613d","08/20/2026 22:31:41.207","UNKNOWN","UNKNOWN","b53b4e2f-2ceb-430c-9db4-5aa1113c7cff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_223000.txt",16,"pesit","true","BINARY","08/20/2026 22:31:43.262","08/20/2026 22:31:44.944","1.682 s","UNKNOWN","17627","UNKNOWN","845e5865-8895-4097-8248-5e8182635dcb","534e36396f47464a57465a5130316d646657376e706d367461475772514a626850527842304e374e374a613d","08/20/2026 22:31:34.714","UNKNOWN","UNKNOWN","b53b4e2f-2ceb-430c-9db4-5aa1113c7cff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260820081079_591301.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260820081079_591301.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260820081079_591301.zip",0,"pesit","true","BINARY","08/20/2026 22:31:25.602","08/20/2026 22:32:34.392","1 min 8.790 s","192.0.2.20","17627","UNKNOWN","697eda6b-a7bd-488b-9e3a-317a6a7bb2e0","393131392f7357756c5559524f4e7350626b6a542b4f766557745575543873797831336b4e5875655a4d483d","08/20/2026 22:31:24.385","UNKNOWN","UNKNOWN","1412df41-39bc-4a0d-9c7f-34c46fe265b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260820081079_591301.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260820081079_591301.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260820081079_591301.zip",8676,"ssh","true","BINARY","08/20/2026 22:31:19.893","08/20/2026 22:31:23.602","3.709 s","203.0.113.41","22","UNKNOWN","4b067dc7-ce32-44e6-a561-28a2dd65510b","6c6754416c624752774b77592f7632746b6266566c4745524567586152316f45334e3167486954325032353d","08/20/2026 22:31:18.963","UNKNOWN","UNKNOWN","1412df41-39bc-4a0d-9c7f-34c46fe265b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml",509444,"pesit","true","BINARY","08/20/2026 22:26:25.006","08/20/2026 22:26:25.389","383 ms","192.0.2.20","17627","UNKNOWN","24251c0e-de5f-44b3-8f24-cc1eebac8358","43712b642b64633931776e61534232657639382b49545a6d4464713746354579596642374d7465477671483d","08/20/2026 22:26:23.205","UNKNOWN","UNKNOWN","c38048a8-1dec-4882-bec8-3195679aeb0e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820080782_491017.xml",509444,"ssh","true","BINARY","08/20/2026 22:26:22.831","08/20/2026 22:26:23.890","1.059 s","198.51.100.11","22","UNKNOWN","b0b0313e-e2ed-472b-a660-9cce99cab579","632f4f44684a62693953466b5a4e366173576552784266714b4a646851474f717249435577424545782f4c3d","08/20/2026 22:26:22.098","UNKNOWN","UNKNOWN","c38048a8-1dec-4882-bec8-3195679aeb0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260820080102_507011.csv","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260820080102_507011.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260820080102_507011.csv",94236,"pesit","true","BINARY","08/20/2026 22:15:06.815","08/20/2026 22:15:07.237","422 ms","192.0.2.20","17627","UNKNOWN","9c6737e0-6067-414a-93dd-43877e1f2b62","6a6e2f6b7769374378724864345a73714b6f3837504d417a4438536d64656c7971626665516e73393336373d","08/20/2026 22:15:06.034","UNKNOWN","UNKNOWN","ecb86596-92f6-462c-b606-2bcb23256b5e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260820080102_507011.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260820080102_507011.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260820080102_507011.csv",94236,"ssh","true","BINARY","08/20/2026 22:15:02.742","08/20/2026 22:15:04.240","1.498 s","clearing.p2p.example","22","UNKNOWN","c3d0bdaf-5242-4a34-a5a9-eafb1a97c049","566253446453527264316a4b36354e4564396d3151684b62623050696f68346f4b486d49386b654e3561353d","08/20/2026 22:15:01.607","UNKNOWN","UNKNOWN","ecb86596-92f6-462c-b606-2bcb23256b5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml",877397,"pesit","true","BINARY","08/20/2026 22:10:58.067","08/20/2026 22:10:59.086","1.019 s","192.0.2.20","17627","UNKNOWN","3c60da16-ed09-4fe6-91d3-fb4f184ff1ba","4d65484551494571713655515a48596e7170306b6348504c507563446a646d566f4b4f4d5952744630416f3d","08/20/2026 22:10:56.271","UNKNOWN","UNKNOWN","36ce267c-d31b-4b60-becc-953782cc2f79","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820079851_848377.xml",877397,"ssh","true","BINARY","08/20/2026 22:10:51.722","08/20/2026 22:10:53.738","2.016 s","198.51.100.10","22","UNKNOWN","165282fc-84ef-488a-b44a-a02cc41eab5e","696b61363838634d66484b6c32416652484a64456c595179454d6c6a63796c4463664572636f38733167713d","08/20/2026 22:10:49.812","UNKNOWN","UNKNOWN","36ce267c-d31b-4b60-becc-953782cc2f79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:05:15.096","08/20/2026 22:05:15.722","626 ms","UNKNOWN","17627","UNKNOWN","a09082cd-9e3d-4ba4-9675-a8abb2c75220","616b7154614d556a327a76715477755870455a7a3957316230754a553356472f4d386b2b523732764975773d","08/20/2026 22:04:59.120","UNKNOWN","UNKNOWN","471c887f-5153-45f5-8bb8-3428470341ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:05:09.247","08/20/2026 22:05:13.783","4.536 s","192.0.2.77","22","UNKNOWN","a6f280f0-3217-4a87-89c4-91ed8acf21e6","64524a316347736f6472375550753239755769724d52684b696548306e796c356c4a595a70324b4e5379663d","08/20/2026 22:05:00.842","UNKNOWN","UNKNOWN","98bc6e68-8736-4167-99d4-89b75f7e8ac0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:05:08.722","08/20/2026 22:05:12.704","3.982 s","filetransfer.acme.example","22","UNKNOWN","4976184d-71bd-4401-a427-cc45045bf7db","616b7154614d556a327a76715477755870455a7a3957316230754a553356472f4d386b2b523732764975773d","08/20/2026 22:04:54.569","UNKNOWN","UNKNOWN","471c887f-5153-45f5-8bb8-3428470341ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"routing","true","BINARY","08/20/2026 22:02:13.091","08/20/2026 22:02:13.643","552 ms","UNKNOWN","UNKNOWN","UNKNOWN","4cc66b45-9b29-4a58-899e-ddffcfbdbb4c","64524a316347736f6472375550753239755769724d52684b696548306e796c356c4a595a70324b4e5379663d","08/20/2026 22:02:00.549","UNKNOWN","UNKNOWN","98bc6e68-8736-4167-99d4-89b75f7e8ac0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"routing","true","BINARY","08/20/2026 22:02:11.831","08/20/2026 22:02:12.113","282 ms","UNKNOWN","UNKNOWN","UNKNOWN","f58cd6f5-ade4-486d-9865-3064262c2da9","64524a316347736f6472375550753239755769724d52684b696548306e796c356c4a595a70324b4e5379663d","08/20/2026 22:02:02.945","UNKNOWN","UNKNOWN","98bc6e68-8736-4167-99d4-89b75f7e8ac0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:02:09.645","08/20/2026 22:02:10.954","1.309 s","UNKNOWN","17627","UNKNOWN","63963f78-f501-41a4-bd61-67ecc8412f03","64524a316347736f6472375550753239755769724d52684b696548306e796c356c4a595a70324b4e5379663d","08/20/2026 22:01:55.685","UNKNOWN","UNKNOWN","98bc6e68-8736-4167-99d4-89b75f7e8ac0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"pesit","true","BINARY","08/20/2026 22:01:16.025","08/20/2026 22:01:16.540","515 ms","UNKNOWN","17627","UNKNOWN","82c6aec9-248a-4f2f-83f3-f024cc7d61a9","355565714e32582f7934583048443645376d6664566a41514535504750427455704170444a6646626b49533d","08/20/2026 22:00:57.411","UNKNOWN","UNKNOWN","75613736-bf2d-444b-9033-389a369acb74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:01:07.168","08/20/2026 22:01:15.224","8.056 s","192.0.2.77","22","UNKNOWN","ce567b23-3705-4692-8a29-6b46e964cd73","355565714e32582f7934583048443645376d6664566a41514535504750427455704170444a6646626b49533d","08/20/2026 22:00:51.955","UNKNOWN","UNKNOWN","75613736-bf2d-444b-9033-389a369acb74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_220000.txt",16,"ssh","true","BINARY","08/20/2026 22:01:06.552","08/20/2026 22:01:14.986","8.434 s","filetransfer.acme.example","22","UNKNOWN","307bfccd-2f39-488d-a185-e1dc47819339","5444526a6b66586336695a6173693531746c676a506461734152595758304f666b536f477531476236416e3d","08/20/2026 22:00:57.678","UNKNOWN","UNKNOWN","b782e23f-cca0-42e1-aa3e-a82e922a3385","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
