Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260827035420_725193.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260827035420_725193.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260827035420_725193.zip",379222,"ssh","true","BINARY","08/27/2026 09:50:20.580","08/27/2026 09:50:22.129","1.549 s","sftp.globex.example","22","UNKNOWN","458aa7d0-6f52-4a25-bbb9-9acb8fe128b2","6d5873426c493143543234634b4a48797048676837584a33384b5a625643347254734e6f456a522f4b544e3d","08/27/2026 09:50:18.840","UNKNOWN","UNKNOWN","89de647c-1cb9-4d5a-aa7e-bd66a8fc472f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827035199_928585.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827035199_928585.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035199_928585.txt.pgp",79438,"ssh","true","BINARY","08/27/2026 09:46:49.630","08/27/2026 09:46:51.818","2.188 s","sftp.wonka.example","22","UNKNOWN","8345405a-d62d-428a-a2a3-99ea078c9eb4","49456c47496f3671312f4345492b4663637837744c56523979776e707173494b5171774e4e444361624b6c3d","08/27/2026 09:46:49.232","UNKNOWN","UNKNOWN","9e116e91-2ccd-476c-a14a-6eb0122818d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827035199_928585.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035199_928585.txt.pgp",79438,"pesit","true","BINARY","08/27/2026 09:46:39.941","08/27/2026 09:46:40.625","684 ms","192.0.2.20","17627","UNKNOWN","dc62e1d7-291c-42b4-8c3e-5a2c1f7ec84d","71727548363452615471506a7750765650736e72525a2b556c6456755a71735433586248384a745341507a3d","08/27/2026 09:46:38.492","UNKNOWN","UNKNOWN","9e116e91-2ccd-476c-a14a-6eb0122818d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827035131_180418.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827035131_180418.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035131_180418.pdf.pgp",45587,"ssh","true","BINARY","08/27/2026 09:45:37.346","08/27/2026 09:45:41.018","3.672 s","sftp.wonka.example","22","UNKNOWN","7ee1fec6-8d42-4072-a56b-91accf8aa686","78744b6569455631754c4f7749364f2b455265457344412f42736768347144723972726273712b38436b4e3d","08/27/2026 09:45:36.684","UNKNOWN","UNKNOWN","82a3b27b-c442-4e66-ab91-d4af375f4bc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827035131_180418.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035131_180418.pdf.pgp",45587,"pesit","true","BINARY","08/27/2026 09:45:31.117","08/27/2026 09:45:34.709","3.592 s","192.0.2.20","17627","UNKNOWN","9498aac4-5a84-4a62-bd40-6f1de3044fe7","41357248597a7979585734316344387a426e2f4f4976717a49535736796b414a4444755a3370786a7836553d","08/27/2026 09:45:29.459","UNKNOWN","UNKNOWN","82a3b27b-c442-4e66-ab91-d4af375f4bc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827035019_754670.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827035019_754670.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035019_754670.txt.pgp",40981,"ssh","true","BINARY","08/27/2026 09:43:45.671","08/27/2026 09:43:47.573","1.902 s","sftp.wonka.example","22","UNKNOWN","8ce11ca5-c555-463b-8fa0-766cb6c01dee","694358706d3943537946464b59344e367653624e675a507053486a64383230525330397252517a674f666f3d","08/27/2026 09:43:43.725","UNKNOWN","UNKNOWN","b3967358-d616-43f6-a884-a90f540a5fbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827035019_754670.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035019_754670.txt.pgp",40981,"pesit","true","BINARY","08/27/2026 09:43:39.372","08/27/2026 09:43:39.823","451 ms","192.0.2.20","17627","UNKNOWN","c49e7def-ed8c-4a69-93e7-a5f44c18e1de","5a72796149636a683845674d4559633851614d6b445732567a726637676f73447161686c4a4861634278493d","08/27/2026 09:43:38.564","UNKNOWN","UNKNOWN","b3967358-d616-43f6-a884-a90f540a5fbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827034788_380738.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827034788_380738.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034788_380738.zip",102714,"ssh","true","BINARY","08/27/2026 09:39:58.723","08/27/2026 09:40:00.125","1.402 s","sftp.wonka.example","22","UNKNOWN","5bd79d7e-bf67-41f0-9313-2f8e496198e8","38736a4f316d4f4c327a30417677354f6556624d30354574466973644367354742773978743967583370533d","08/27/2026 09:39:57.466","UNKNOWN","UNKNOWN","d451253c-c104-408f-8e17-c6348cb2285e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827034788_380738.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034788_380738.zip",102714,"pesit","true","BINARY","08/27/2026 09:39:48.752","08/27/2026 09:39:49.553","801 ms","192.0.2.20","17627","UNKNOWN","136036d7-5e5f-4c38-a19a-f02127dbca37","4d37366b364a64504738534653476766654d7072395a6e4364786b2b6750623979326e4e36342f3567762f3d","08/27/2026 09:39:48.238","UNKNOWN","UNKNOWN","d451253c-c104-408f-8e17-c6348cb2285e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260827034721_646164.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260827034721_646164.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260827034721_646164.dat",83908,"ssh","true","BINARY","08/27/2026 09:38:45.997","08/27/2026 09:38:47.542","1.545 s","sftp.blackmesa.example","22","UNKNOWN","4a7ebad7-ab95-4cbf-9e62-8a43400ba6e8","6678452b554c62495754795459565563314c6f567846726541646d79476b414135663434693065646d67523d","08/27/2026 09:38:45.769","UNKNOWN","UNKNOWN","961820f6-177d-4210-92d1-105c0dc66c92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZK_CLAIMS_BLACKMESA","UNKNOWN","ZK_CLAIMS_BLACKMESA","FILE","Upload/","AcmeZK_CLAIMS_BLACKMESA_20260827034721_646164.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260827034721_646164.dat",83908,"pesit","true","BINARY","08/27/2026 09:38:41.635","08/27/2026 09:38:42.675","1.040 s","192.0.2.20","17627","UNKNOWN","41b230a5-a2cb-4de4-8c4b-8b065f3b3e45","576669564f6a6c49783144495659526d4a653138596a3145437438534763415249572b4937365358672f623d","08/27/2026 09:38:40.938","UNKNOWN","UNKNOWN","961820f6-177d-4210-92d1-105c0dc66c92","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827034592_118792.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827034592_118792.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034592_118792.pdf.pgp",130974,"ssh","true","BINARY","08/27/2026 09:36:35.421","08/27/2026 09:36:36.231","810 ms","sftp.wonka.example","22","UNKNOWN","cc4e1bba-7192-4565-9dd4-2c9a63c0fe90","45643146445730547063307758323179733136465443737959617047766661354d794e505836524941637a3d","08/27/2026 09:36:33.404","UNKNOWN","UNKNOWN","d5d1aa2f-013f-4097-bfe7-99c01b2bc026","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827034592_118792.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034592_118792.pdf.pgp",130974,"pesit","true","BINARY","08/27/2026 09:36:32.221","08/27/2026 09:36:32.557","336 ms","192.0.2.20","17627","UNKNOWN","e68c27bd-ea68-462b-b75a-961ac421877b","3763626e57575372386c6c5a316165317674637265333171523876346b7050596a72527632746e413934593d","08/27/2026 09:36:30.918","UNKNOWN","UNKNOWN","d5d1aa2f-013f-4097-bfe7-99c01b2bc026","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260827034529_474624.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260827034529_474624.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260827034529_474624.csv",19952,"pesit","true","BINARY","08/27/2026 09:35:34.834","08/27/2026 09:35:35.787","953 ms","192.0.2.20","17627","UNKNOWN","82df371f-0646-4e37-9225-530c5410ef77","586949392b536f795a6c6e665668573657462f49752b35723177724d543276704d6c4e5072657135674d523d","08/27/2026 09:35:33.176","UNKNOWN","UNKNOWN","609f8a85-5998-42bb-a696-543c548faac4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp",5459,"ssh","true","BINARY","08/27/2026 09:35:30.760","08/27/2026 09:35:31.196","436 ms","198.51.100.33","22","UNKNOWN","ffefcd50-5074-41b0-872e-4359b0f6135e","4a4c6a786f6f594557305a57694b3938725164794c417a79364130654c7972306f7965356a355a32366d693d","08/27/2026 09:35:29.896","UNKNOWN","UNKNOWN","02613af8-a406-4b5f-b2a8-c99be313104a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260827034529_474624.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260827034529_474624.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260827034529_474624.csv",19952,"ssh","true","BINARY","08/27/2026 09:35:29.748","08/27/2026 09:35:30.829","1.081 s","sftp.globex.example","22","UNKNOWN","b264f51d-51b6-4b8f-9af5-aa5a31c052a0","56665a476f4e6e354c787765537a4a47715a644a444952456e78684d76616f474943716b6b7749313833763d","08/27/2026 09:35:27.849","UNKNOWN","UNKNOWN","609f8a85-5998-42bb-a696-543c548faac4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:35:15.502","08/27/2026 09:35:16.454","952 ms","UNKNOWN","17627","UNKNOWN","116a718c-ca33-4f42-874e-faa992db9e45","394f394c436d4c56752b41623872566e6d324c30446d7a49795578315147664b706a7233444c69526261643d","08/27/2026 09:35:01.986","UNKNOWN","UNKNOWN","e906a1a7-f226-4b3a-b2ee-d8e9d827f977","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:35:08.615","08/27/2026 09:35:13.635","5.020 s","192.0.2.77","22","UNKNOWN","7dca8625-0db9-4276-b959-f21693afcfd5","31357257787030585661544d396f756d496763565842572b4f2f396f6439765062527a4e6f61356744597a3d","08/27/2026 09:34:59.836","UNKNOWN","UNKNOWN","9177388b-549f-4952-b228-1fadb7e945f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:35:08.149","08/27/2026 09:35:12.607","4.458 s","filetransfer.acme.example","22","UNKNOWN","6c4ff7c8-71cd-47e5-a437-63583bc7c1a9","394f394c436d4c56752b41623872566e6d324c30446d7a49795578315147664b706a7233444c69526261643d","08/27/2026 09:34:58.022","UNKNOWN","UNKNOWN","e906a1a7-f226-4b3a-b2ee-d8e9d827f977","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"routing","true","BINARY","08/27/2026 09:31:55.379","08/27/2026 09:31:55.637","258 ms","UNKNOWN","UNKNOWN","UNKNOWN","355bf08c-b327-4e1a-94ad-a0dd410b5df8","31357257787030585661544d396f756d496763565842572b4f2f396f6439765062527a4e6f61356744597a3d","08/27/2026 09:31:29.728","UNKNOWN","UNKNOWN","9177388b-549f-4952-b228-1fadb7e945f9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"routing","true","BINARY","08/27/2026 09:31:53.843","08/27/2026 09:31:53.967","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","a17256e0-ae1e-43fd-b5de-59d88e94b9c7","31357257787030585661544d396f756d496763565842572b4f2f396f6439765062527a4e6f61356744597a3d","08/27/2026 09:31:44.537","UNKNOWN","UNKNOWN","9177388b-549f-4952-b228-1fadb7e945f9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:31:52.690","08/27/2026 09:31:53.290","600 ms","UNKNOWN","17627","UNKNOWN","fed6b852-3666-4868-bf0e-686df4579910","31357257787030585661544d396f756d496763565842572b4f2f396f6439765062527a4e6f61356744597a3d","08/27/2026 09:31:20.228","UNKNOWN","UNKNOWN","9177388b-549f-4952-b228-1fadb7e945f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:31:05.590","08/27/2026 09:31:06.299","709 ms","UNKNOWN","17627","UNKNOWN","90cf46e6-d51b-4f9c-a262-5529193f9576","54577676507451497149796161463072666a333949683165325335754b4653784173554243614d4a6a68583d","08/27/2026 09:30:56.874","UNKNOWN","UNKNOWN","faadafd3-5e90-47be-abdf-0ae69b6b9061","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:31:00.178","08/27/2026 09:31:04.824","4.646 s","192.0.2.77","22","UNKNOWN","aea4cc59-fca4-4917-ba49-c90c3d229672","54577676507451497149796161463072666a333949683165325335754b4653784173554243614d4a6a68583d","08/27/2026 09:30:48.849","UNKNOWN","UNKNOWN","faadafd3-5e90-47be-abdf-0ae69b6b9061","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:30:59.243","08/27/2026 09:31:04.347","5.104 s","filetransfer.acme.example","22","UNKNOWN","400e639e-3ff0-4d2f-adfd-92b2016ee6b6","4454693873477771332f4154534b716f61327076522b477359594c586275434c2b665367347647716155423d","08/27/2026 09:30:47.156","UNKNOWN","UNKNOWN","7b6960a5-f8c9-4828-b8d5-8657d1ea7667","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
