Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"ssh","true","BINARY","07/25/2026 20:35:05.340","07/25/2026 20:35:12.004","6.664 s","filetransfer.acme.example","22","UNKNOWN","327f45c3-3a84-4d8d-a793-d613ae85cd2d","75424646554a44686b4865466378424d434756495a6b6938304d774a7a774d3042764638334d41725243463d","07/25/2026 20:34:54.195","UNKNOWN","UNKNOWN","13cb932a-d1e2-47aa-b740-d6921c6ea61d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"routing","true","BINARY","07/25/2026 20:31:48.690","07/25/2026 20:31:49.043","353 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ab270be-eff8-4b25-8536-b23c997b65b7","7a794679424f45732b334a6d55592f554c67725949796531396932385843347a5a58722f4d4450306335783d","07/25/2026 20:31:37.769","UNKNOWN","UNKNOWN","00a6cc86-7f5c-481d-8683-225c06305ce6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"routing","true","BINARY","07/25/2026 20:31:47.801","07/25/2026 20:31:47.960","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","2f823c95-8832-4cc1-a2e3-3482592adf7d","7a794679424f45732b334a6d55592f554c67725949796531396932385843347a5a58722f4d4450306335783d","07/25/2026 20:31:33.628","UNKNOWN","UNKNOWN","00a6cc86-7f5c-481d-8683-225c06305ce6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"pesit","true","BINARY","07/25/2026 20:31:46.003","07/25/2026 20:31:46.851","848 ms","UNKNOWN","17627","UNKNOWN","41e0059e-dbd0-442d-ae05-b2a5905df574","7a794679424f45732b334a6d55592f554c67725949796531396932385843347a5a58722f4d4450306335783d","07/25/2026 20:31:37.030","UNKNOWN","UNKNOWN","00a6cc86-7f5c-481d-8683-225c06305ce6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"pesit","true","BINARY","07/25/2026 20:31:01.387","07/25/2026 20:31:01.775","388 ms","UNKNOWN","17627","UNKNOWN","31b2bf86-091b-4e00-bcb1-a1969235d727","585351504343436a624e4f49726e2f6b386569384e32345a6571354b7870616a61556666426c484b6f52763d","07/25/2026 20:30:51.392","UNKNOWN","UNKNOWN","f26e30cb-62a6-4987-a938-370955717971","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"ssh","true","BINARY","07/25/2026 20:30:51.111","07/25/2026 20:31:00.559","9.448 s","192.0.2.77","22","UNKNOWN","11de05d7-7114-4e90-b222-35e2b0965e49","585351504343436a624e4f49726e2f6b386569384e32345a6571354b7870616a61556666426c484b6f52763d","07/25/2026 20:30:39.127","UNKNOWN","UNKNOWN","f26e30cb-62a6-4987-a938-370955717971","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"ssh","true","BINARY","07/25/2026 20:30:50.662","07/25/2026 20:31:00.358","9.696 s","filetransfer.acme.example","22","UNKNOWN","98adb0d6-c098-458d-9706-d76002a2f9ce","2b4b386f6e495851696c4b6c64506654624567726b744c5646395635386e6c346d5353736533714c6e762b3d","07/25/2026 20:30:41.539","UNKNOWN","UNKNOWN","e7341627-5ff5-4f4e-b9fe-6a4b8ccce388","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_203000.txt",16,"pesit","true","BINARY","07/25/2026 20:30:44.923","07/25/2026 20:30:46.433","1.510 s","UNKNOWN","17627","UNKNOWN","540cfa53-78b0-46f0-847a-afffc0540559","2b4b386f6e495851696c4b6c64506654624567726b744c5646395635386e6c346d5353736533714c6e762b3d","07/25/2026 20:30:35.632","UNKNOWN","UNKNOWN","e7341627-5ff5-4f4e-b9fe-6a4b8ccce388","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp",454332,"pesit","true","BINARY","07/25/2026 20:17:29.206","07/25/2026 20:17:30.361","1.155 s","192.0.2.20","17627","UNKNOWN","27efd83a-eaf4-4458-9577-865c33423429","55375a314256784e514b54723256566e2b6279486b5746702b56765037476d5037427a59716e752f4663473d","07/25/2026 20:17:27.787","UNKNOWN","UNKNOWN","d43a4883-9c22-4b6b-8a37-1e36945f150c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260725073043_446681.txt.pgp",454332,"ssh","true","BINARY","07/25/2026 20:17:23.597","07/25/2026 20:17:26.548","2.951 s","203.0.113.20","22","UNKNOWN","2b8d6a9c-5533-4c67-8430-f871c7a9615b","4241383479664e3055444e61315a7742692b6c59686a73347833524d44592f6d4d513977546e6a6d5556333d","07/25/2026 20:17:22.404","UNKNOWN","UNKNOWN","d43a4883-9c22-4b6b-8a37-1e36945f150c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"pesit","true","BINARY","07/25/2026 20:05:27.621","07/25/2026 20:05:28.684","1.063 s","UNKNOWN","17627","UNKNOWN","ea53fda9-82b9-471b-ab60-4e22a1a56864","615841476249566f6c36437447575a627936623538396a563562324e48745556577279703459364c6642413d","07/25/2026 20:05:14.598","UNKNOWN","UNKNOWN","d4ee7267-d552-40f9-b562-2f860671f6d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"ssh","true","BINARY","07/25/2026 20:05:19.952","07/25/2026 20:05:23.974","4.022 s","192.0.2.77","22","UNKNOWN","923246b9-5788-4d37-b32c-214a99b69e83","726b6a694c5a7133385564564977326d4f324d454b663371654f5a7661734b53565a6535555736622b68633d","07/25/2026 20:05:10.547","UNKNOWN","UNKNOWN","92d4b031-a225-43f4-8533-d998b500543a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"ssh","true","BINARY","07/25/2026 20:05:19.562","07/25/2026 20:05:23.253","3.691 s","filetransfer.acme.example","22","UNKNOWN","4706e933-1f48-4e90-8224-d60fb2002c5b","615841476249566f6c36437447575a627936623538396a563562324e48745556577279703459364c6642413d","07/25/2026 20:05:06.785","UNKNOWN","UNKNOWN","d4ee7267-d552-40f9-b562-2f860671f6d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"routing","true","BINARY","07/25/2026 20:01:58.698","07/25/2026 20:01:59.329","631 ms","UNKNOWN","UNKNOWN","UNKNOWN","e09b156e-0798-49ae-acb6-61566ed82a1f","726b6a694c5a7133385564564977326d4f324d454b663371654f5a7661734b53565a6535555736622b68633d","07/25/2026 20:01:48.579","UNKNOWN","UNKNOWN","92d4b031-a225-43f4-8533-d998b500543a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"routing","true","BINARY","07/25/2026 20:01:57.506","07/25/2026 20:01:57.836","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","4608ea69-b2c8-46a6-b29b-35e293839f9b","726b6a694c5a7133385564564977326d4f324d454b663371654f5a7661734b53565a6535555736622b68633d","07/25/2026 20:01:48.629","UNKNOWN","UNKNOWN","92d4b031-a225-43f4-8533-d998b500543a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"pesit","true","BINARY","07/25/2026 20:01:55.729","07/25/2026 20:01:56.561","832 ms","UNKNOWN","17627","UNKNOWN","4e94f772-870f-4125-96f2-0433ed990364","726b6a694c5a7133385564564977326d4f324d454b663371654f5a7661734b53565a6535555736622b68633d","07/25/2026 20:01:46.507","UNKNOWN","UNKNOWN","92d4b031-a225-43f4-8533-d998b500543a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"pesit","true","BINARY","07/25/2026 20:01:08.447","07/25/2026 20:01:09.278","831 ms","UNKNOWN","17627","UNKNOWN","31d323d0-6069-4a31-b339-ddf8c8d51a29","4b55455947634c494b35577a516c4163535170556b6e774e4c595432394b332f744c4f3754446f365842623d","07/25/2026 20:00:54.190","UNKNOWN","UNKNOWN","08959595-7acd-457d-87e4-acf3a5a93842","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"ssh","true","BINARY","07/25/2026 20:01:01.769","07/25/2026 20:01:07.034","5.265 s","192.0.2.77","22","UNKNOWN","90c2baf6-a468-4d87-b377-e9752c128885","4b55455947634c494b35577a516c4163535170556b6e774e4c595432394b332f744c4f3754446f365842623d","07/25/2026 20:00:44.099","UNKNOWN","UNKNOWN","08959595-7acd-457d-87e4-acf3a5a93842","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"ssh","true","BINARY","07/25/2026 20:01:01.445","07/25/2026 20:01:07.050","5.605 s","filetransfer.acme.example","22","UNKNOWN","7afac178-c8d4-4106-b26e-faaf3072b366","6a4d4539656f537577755a4f346757734c6262714938694e4d332f624c386c326c654a6f64732f646d4f623d","07/25/2026 20:00:53.013","UNKNOWN","UNKNOWN","4faca6fd-5851-454f-9ce4-17969b9adadb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_200000.txt",16,"pesit","true","BINARY","07/25/2026 20:00:54.740","07/25/2026 20:00:56.630","1.890 s","UNKNOWN","17627","UNKNOWN","a31373c4-72a3-4463-8290-66632f226440","6a4d4539656f537577755a4f346757734c6262714938694e4d332f624c386c326c654a6f64732f646d4f623d","07/25/2026 20:00:45.174","UNKNOWN","UNKNOWN","4faca6fd-5851-454f-9ce4-17969b9adadb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260725071624_035702.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260725071624_035702.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260725071624_035702.zip",291576,"ssh","true","BINARY","07/25/2026 19:53:49.752","07/25/2026 19:53:53.969","4.217 s","sftp.wonka.example","22","UNKNOWN","0cb9523e-a3c4-4c3a-a2f1-5d1652f2a486","38326f48333331532b5545472b555339702b544373676f657030574966305176796b34397a66664272627a3d","07/25/2026 19:53:47.587","UNKNOWN","UNKNOWN","d3d83381-98b2-4f44-8452-df0761c89cc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260725071624_035702.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260725071624_035702.zip",291576,"pesit","true","BINARY","07/25/2026 19:53:44.514","07/25/2026 19:53:44.989","475 ms","192.0.2.20","17627","UNKNOWN","9f04d8fc-be6f-471c-bf86-1c3a48d5d60c","77664154594e317233376172717531784679444e5a4d785638316e3275317377546979746d664b4679372b3d","07/25/2026 19:53:43.348","UNKNOWN","UNKNOWN","d3d83381-98b2-4f44-8452-df0761c89cc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260725064400_518262.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260725064400_518262.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260725064400_518262.csv",0,"pesit","true","BINARY","07/25/2026 19:48:56.904","07/25/2026 19:49:55.173","58.269 s","192.0.2.20","17627","UNKNOWN","15dbf070-7582-4c02-95d0-09229815a109","78785762554d4e3943544c62794a436969747a50386534467336414d5a4d2b4c42526d7039486d336644503d","07/25/2026 19:48:55.458","UNKNOWN","UNKNOWN","01cc21b7-a93e-4561-b3ee-c0bb66a4ce0d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260725071295_413428.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260725071295_413428.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260725071295_413428.pdf.pgp",7986,"ssh","true","BINARY","07/25/2026 19:48:22.781","07/25/2026 19:48:25.318","2.537 s","sftp.globex.example","22","UNKNOWN","1c4e550c-b606-4763-816c-573ec183a903","486a307152654d38592f70664d6e49565262334c477579695237306d764b503431652b363847397573684b3d","07/25/2026 19:48:22.576","UNKNOWN","UNKNOWN","f8201678-3a45-4a8d-9f60-4b661957c992","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260725071295_413428.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260725071295_413428.pdf.pgp",7986,"pesit","true","BINARY","07/25/2026 19:48:15.625","07/25/2026 19:48:16.886","1.261 s","192.0.2.20","17627","UNKNOWN","ba5c2b4d-db74-4c96-912c-9eb84e93bef7","38306372576868547472314547484566364b72396d5a5a2f4d7973644d766237414d4341356d68307646793d","07/25/2026 19:48:14.797","UNKNOWN","UNKNOWN","f8201678-3a45-4a8d-9f60-4b661957c992","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260725070956_041341.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260725070956_041341.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260725070956_041341.zip",250092,"ssh","true","BINARY","07/25/2026 19:42:44.001","07/25/2026 19:42:44.905","904 ms","sftp.globex.example","22","UNKNOWN","11812e6c-e0b0-46ad-84c4-d757ace8c804","38486e444b634c66666e3251444c4737594a5032546a45706549653859796a55477778435746663775664d3d","07/25/2026 19:42:42.300","UNKNOWN","UNKNOWN","462aa1ef-8383-44a1-a520-aaf62a02f64f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260725070956_041341.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260725070956_041341.zip",250092,"pesit","true","BINARY","07/25/2026 19:42:36.254","07/25/2026 19:42:40.019","3.765 s","192.0.2.20","17627","UNKNOWN","5d4aacd5-edb4-4f85-998c-1c4a46a8c409","6743434e44637752525043467368635968436b3637366a472b6342505734474c643536523051324b7931333d","07/25/2026 19:42:34.787","UNKNOWN","UNKNOWN","462aa1ef-8383-44a1-a520-aaf62a02f64f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
