Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805042057_990514.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805042057_990514.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260805042057_990514.xml",107093,"ssh","true","BINARY","08/05/2026 11:40:57.221","08/05/2026 11:40:59.257","2.036 s","198.51.100.13","22","UNKNOWN","4da348d3-4238-47d4-9e22-d22c4cee9f2b","54786e6e5967564a6232312b506d6c5658424a34746a304f594d77463669547a4f684665375562784465733d","08/05/2026 11:40:56.647","UNKNOWN","UNKNOWN","3cd082ea-dcc0-4f22-8630-78f962fb79e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805042051_601231.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805042051_601231.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805042051_601231.dat",328496,"ssh","true","BINARY","08/05/2026 11:40:54.617","08/05/2026 11:40:55.170","553 ms","sftp.wonka.example","22","UNKNOWN","7f78ae16-2f82-437f-a64d-c55ac017293b","5a476d7270396d6f655250777a4e776c7838382b734c4657367445774c4b345667653465346a4545767a6e3d","08/05/2026 11:40:54.199","UNKNOWN","UNKNOWN","e7861b24-1873-453d-982f-3b9897d0ddfa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805042051_601231.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805042051_601231.dat",328496,"pesit","true","BINARY","08/05/2026 11:40:51.428","08/05/2026 11:40:52.005","577 ms","192.0.2.20","17627","UNKNOWN","4725e6db-70a6-4ca1-b8a5-e3420c589703","44547534516b674c4f426f71677a7a4d6b474d30527866365a4c685a52726f4b433079416867736e457a2f3d","08/05/2026 11:40:49.446","UNKNOWN","UNKNOWN","e7861b24-1873-453d-982f-3b9897d0ddfa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat",1101007,"pesit","true","BINARY","08/05/2026 11:40:41.474","08/05/2026 11:40:42.642","1.168 s","192.0.2.20","17627","UNKNOWN","94bcf1c9-e7c4-4f9d-bc67-bf91cf61f11b","5679796b652b78366c586251612f792b6b366a594768634154546c5452694d65487632474c71416a4c51313d","08/05/2026 11:40:40.239","UNKNOWN","UNKNOWN","3f741310-9619-445d-b3e9-c13af657097f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260805042039_429895.dat",1101007,"ssh","true","BINARY","08/05/2026 11:40:39.840","08/05/2026 11:40:40.259","419 ms","198.51.100.81","22","UNKNOWN","ad1aaf4f-9d86-4e49-a197-676a6a388846","4f72425a397a4c5a4758344f4b6e6a32636f71725563433955726d6d4278726e4f4146435779554f4839573d","08/05/2026 11:40:37.782","UNKNOWN","UNKNOWN","3f741310-9619-445d-b3e9-c13af657097f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",84579,"ssh","true","BINARY","08/05/2026 11:39:08.302","08/05/2026 11:39:12.018","3.716 s","trades.gekko.example","22","UNKNOWN","948dc237-ce91-49f2-8ff9-b2725acd524e","58316f31714a6c6c424a523973594d395a5749582b63394e68535254506a734c5863344953693453366d303d","08/05/2026 11:39:07.729","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805041941_568499.txt.pgp",84579,"pesit","true","BINARY","08/05/2026 11:39:01.587","08/05/2026 11:39:03.390","1.803 s","192.0.2.20","17627","UNKNOWN","74e2db38-3de7-4308-bc20-4ebfe899b84f","6b37374d514c41656c53594161656134454a436f306f4f6d5470764776626c6a5a6c5973567756453770423d","08/05/2026 11:39:00.549","UNKNOWN","UNKNOWN","71d02536-34e5-4d49-89f2-e580590b037f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp",44194,"ssh","true","BINARY","08/05/2026 11:37:42.483","08/05/2026 11:37:43.932","1.449 s","feeds.soylent.example","22","UNKNOWN","2e2f2185-cf1f-4156-ac42-2a3e72efad32","2b47666c356a6843493467426a30705a57535466543447752f34374c2f70465446473344326d78634c6c443d","08/05/2026 11:37:40.632","UNKNOWN","UNKNOWN","71c810b0-c725-47de-a6af-bbfe5bfa8f81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041852_890967.txt.pgp",44194,"pesit","true","BINARY","08/05/2026 11:37:32.263","08/05/2026 11:37:33.471","1.208 s","192.0.2.20","17627","UNKNOWN","530c702a-e26a-4c42-b6be-9a9a114c9ad3","7830344d703335773435433438425052736a31513053614f316e30716e505a513079765952525349646c6d3d","08/05/2026 11:37:31.690","UNKNOWN","UNKNOWN","71c810b0-c725-47de-a6af-bbfe5bfa8f81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:35:21.104","08/05/2026 11:35:22.181","1.077 s","UNKNOWN","17627","UNKNOWN","276313dc-e304-44d1-a3d7-7f4af6c53f8f","6c71462f6c77724d36316572496f6f334a6871343476764c2f63416131385979736769555277366441724f3d","08/05/2026 11:34:55.978","UNKNOWN","UNKNOWN","ec69f8ca-9866-48d1-b059-b655a67eaf11","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:35:12.377","08/05/2026 11:35:20.594","8.217 s","192.0.2.77","22","UNKNOWN","9596aee1-45f8-4c97-a5c9-d59400e09b01","776151377666795636785139387a615275474b682b784134575432545243534c707078746437587a736d6a3d","08/05/2026 11:34:54.497","UNKNOWN","UNKNOWN","c54c2da7-64cf-47e4-b203-2b61124f0c88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:35:12.064","08/05/2026 11:35:18.840","6.776 s","filetransfer.acme.example","22","UNKNOWN","005089c8-cdec-46be-b5da-ec2308ca314a","6c71462f6c77724d36316572496f6f334a6871343476764c2f63416131385979736769555277366441724f3d","08/05/2026 11:34:59.571","UNKNOWN","UNKNOWN","ec69f8ca-9866-48d1-b059-b655a67eaf11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"routing","true","BINARY","08/05/2026 11:31:53.460","08/05/2026 11:31:53.978","518 ms","UNKNOWN","UNKNOWN","UNKNOWN","7770994e-dda9-486c-9c2c-3c02e2b91f97","776151377666795636785139387a615275474b682b784134575432545243534c707078746437587a736d6a3d","08/05/2026 11:31:39.132","UNKNOWN","UNKNOWN","c54c2da7-64cf-47e4-b203-2b61124f0c88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"routing","true","BINARY","08/05/2026 11:31:52.727","08/05/2026 11:31:52.984","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","af9588c6-8d18-4457-8f5c-9c0c00fa5b68","776151377666795636785139387a615275474b682b784134575432545243534c707078746437587a736d6a3d","08/05/2026 11:31:34.345","UNKNOWN","UNKNOWN","c54c2da7-64cf-47e4-b203-2b61124f0c88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:31:51.238","08/05/2026 11:31:52.110","872 ms","UNKNOWN","17627","UNKNOWN","a1272731-3d4b-41d1-8583-507132a256fe","776151377666795636785139387a615275474b682b784134575432545243534c707078746437587a736d6a3d","08/05/2026 11:31:39.329","UNKNOWN","UNKNOWN","c54c2da7-64cf-47e4-b203-2b61124f0c88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:30:55.801","08/05/2026 11:30:56.551","750 ms","UNKNOWN","17627","UNKNOWN","1d8671e1-9b0e-4e84-b86c-ff82ed268b88","4d716d437457544c6236664f7763696e356a4d4f54447566616935496767323655566c494e5454564d4b353d","08/05/2026 11:30:29.993","UNKNOWN","UNKNOWN","992d6a9c-4730-4ccc-9767-cbe1611f59aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:30:50.024","08/05/2026 11:30:54.237","4.213 s","192.0.2.77","22","UNKNOWN","bf6dc323-506d-43a1-a310-6d40b5f8e4c3","4d716d437457544c6236664f7763696e356a4d4f54447566616935496767323655566c494e5454564d4b353d","08/05/2026 11:30:38.857","UNKNOWN","UNKNOWN","992d6a9c-4730-4ccc-9767-cbe1611f59aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"ssh","true","BINARY","08/05/2026 11:30:49.506","08/05/2026 11:30:54.185","4.679 s","filetransfer.acme.example","22","UNKNOWN","54342bf9-2686-4305-b885-dfc8f9ba23cd","32366e377365305048356278326f36354976776c49325767486944326145614b465741514a72654d4a48483d","08/05/2026 11:30:38.862","UNKNOWN","UNKNOWN","f684903d-af50-4d8d-aef0-643d1e1a4b07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_113000.txt",16,"pesit","true","BINARY","08/05/2026 11:30:38.531","08/05/2026 11:30:39.439","908 ms","UNKNOWN","17627","UNKNOWN","39cc8bc3-c983-4ea4-b659-e4574c14cf3b","32366e377365305048356278326f36354976776c49325767486944326145614b465741514a72654d4a48483d","08/05/2026 11:30:29.716","UNKNOWN","UNKNOWN","f684903d-af50-4d8d-aef0-643d1e1a4b07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_K","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:29:47.647","08/05/2026 11:29:48.768","1.121 s","feeds.soylent.example","22","UNKNOWN","ea788d49-ba90-4659-913c-43315b86bcb2","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:29:46.669","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:29:28.265","08/05/2026 11:29:28.493","228 ms","198.51.100.81","22","UNKNOWN","bd15c409-3dc1-46ea-9b66-b8cdacaed410","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:29:26.992","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:29:12.292","08/05/2026 11:29:12.640","348 ms","feeds.soylent.example","22","UNKNOWN","da8ebd90-4e9a-47ee-992d-68067d0f8bef","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:29:12.019","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:28:51.687","08/05/2026 11:28:52.388","701 ms","sftp.wonka.example","22","UNKNOWN","3d7372c9-1a6b-4a39-8236-a1b0632277c3","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:28:49.740","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYL","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:28:42.499","08/05/2026 11:28:42.819","320 ms","feeds.soylent.example","22","UNKNOWN","39c09171-c36d-42e0-bfcc-6cc792cca585","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:28:41.090","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:28:27.218","08/05/2026 11:28:27.509","291 ms","sftp.wonka.example","22","UNKNOWN","fee87219-d566-41bd-952b-77cd3f16f9cd","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:28:25.450","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
