Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260823052910_185958.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260823052910_185958.zip",63930,"pesit","true","BINARY","08/23/2026 14:41:50.826","08/23/2026 14:41:51.177","351 ms","192.0.2.20","17627","UNKNOWN","56f798f8-ddce-4174-9228-18296845abc9","4a38445664737a7668763665626933705930374a562f593667534e5a4556535a755062385972337146702f3d","08/23/2026 14:41:50.207","UNKNOWN","UNKNOWN","2e6ce647-685e-432b-b430-9251092aaa73","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260823052369_653663.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260823052369_653663.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260823052369_653663.txt.pgp",19103,"ssh","true","BINARY","08/23/2026 14:32:55.930","08/23/2026 14:33:00.721","4.791 s","sftp.globex.example","22","UNKNOWN","c2ff0c9b-9c0a-45aa-8c6b-dafc0db4b926","464f6144737436332b30545577324d693443656d6b6c394f533043685a314d517431676557322b3468354e3d","08/23/2026 14:32:55.454","UNKNOWN","UNKNOWN","fc50f1bf-37ec-49b3-923c-e530b67d01f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260823052369_653663.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260823052369_653663.txt.pgp",19103,"pesit","true","BINARY","08/23/2026 14:32:49.963","08/23/2026 14:32:50.584","621 ms","192.0.2.20","17627","UNKNOWN","acbb57f3-2e00-4331-a47f-851c2dab52c8","6879426768784f646155693039564c6c7a427a556a557532776d615069383261346d485a78665567322f353d","08/23/2026 14:32:48.610","UNKNOWN","UNKNOWN","fc50f1bf-37ec-49b3-923c-e530b67d01f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260823051610_473422.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260823051610_473422.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260823051610_473422.dat",8829,"pesit","true","BINARY","08/23/2026 14:20:21.704","08/23/2026 14:20:22.063","359 ms","192.0.2.20","17627","UNKNOWN","27f70186-4306-47b5-acf2-1325fe90ce1b","66426466755245727366444a3331637051696b583350422b6c54484464557950674832656d3073484f716d3d","08/23/2026 14:20:21.458","UNKNOWN","UNKNOWN","277b0d9f-46c7-4dad-a585-4f5ab45d6e64","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260823051610_473422.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260823051610_473422.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260823051610_473422.dat",8829,"ssh","true","BINARY","08/23/2026 14:20:10.097","08/23/2026 14:20:15.590","5.493 s","sftp.globex.example","22","UNKNOWN","c5598aa8-4fb3-491a-bfc5-78a2fa54b18a","377074396830444b45675938624a75385a6c303833384f2b4a6f655238502b674635684e5853706d712b713d","08/23/2026 14:20:08.894","UNKNOWN","UNKNOWN","277b0d9f-46c7-4dad-a585-4f5ab45d6e64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"pesit","true","BINARY","08/23/2026 14:05:19.709","08/23/2026 14:05:20.466","757 ms","UNKNOWN","17627","UNKNOWN","243e8deb-6c2e-45d3-850f-5664cc39eb9a","384454334242557443434b5a363178496d4e4837326f546954485654322f584368306d784f546b6a48356f3d","08/23/2026 14:05:06.142","UNKNOWN","UNKNOWN","7d394718-9768-43e7-a474-516ca03a5a08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"ssh","true","BINARY","08/23/2026 14:05:11.526","08/23/2026 14:05:16.054","4.528 s","192.0.2.77","22","UNKNOWN","eb0475e3-c090-43eb-8ce9-62cc7155a3cd","3270684f537a5a517143595748744b30757273784d4737497067356552324141346b61466c6b43385839303d","08/23/2026 14:05:00.022","UNKNOWN","UNKNOWN","261aa160-b57d-4231-b65d-d3ca764de45c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"ssh","true","BINARY","08/23/2026 14:05:11.014","08/23/2026 14:05:14.657","3.643 s","filetransfer.acme.example","22","UNKNOWN","99a800d6-1525-4582-bdca-e7d00d18b9b6","384454334242557443434b5a363178496d4e4837326f546954485654322f584368306d784f546b6a48356f3d","08/23/2026 14:05:02.924","UNKNOWN","UNKNOWN","7d394718-9768-43e7-a474-516ca03a5a08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"routing","true","BINARY","08/23/2026 14:02:38.699","08/23/2026 14:02:39.126","427 ms","UNKNOWN","UNKNOWN","UNKNOWN","f672d4f6-690f-48f4-9f9d-1cb48ac9c443","3270684f537a5a517143595748744b30757273784d4737497067356552324141346b61466c6b43385839303d","08/23/2026 14:02:25.917","UNKNOWN","UNKNOWN","261aa160-b57d-4231-b65d-d3ca764de45c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"routing","true","BINARY","08/23/2026 14:02:38.061","08/23/2026 14:02:38.278","217 ms","UNKNOWN","UNKNOWN","UNKNOWN","5dcbbcdb-e49b-4b88-92f3-d216d25de896","3270684f537a5a517143595748744b30757273784d4737497067356552324141346b61466c6b43385839303d","08/23/2026 14:02:29.155","UNKNOWN","UNKNOWN","261aa160-b57d-4231-b65d-d3ca764de45c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"pesit","true","BINARY","08/23/2026 14:02:35.848","08/23/2026 14:02:36.642","794 ms","UNKNOWN","17627","UNKNOWN","247b1dec-a199-463e-80ce-8c72b32966d0","3270684f537a5a517143595748744b30757273784d4737497067356552324141346b61466c6b43385839303d","08/23/2026 14:02:25.159","UNKNOWN","UNKNOWN","261aa160-b57d-4231-b65d-d3ca764de45c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"pesit","true","BINARY","08/23/2026 14:01:53.443","08/23/2026 14:01:53.811","368 ms","UNKNOWN","17627","UNKNOWN","2d48e379-35a0-49d8-8583-c60b2e41d1e1","646b66324e385439414b53397a5265336a5853454d65422b344238356c4761456444614455434c335869703d","08/23/2026 14:01:45.302","UNKNOWN","UNKNOWN","c9490aee-af4f-48ee-9742-ea82210cdbfc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"ssh","true","BINARY","08/23/2026 14:01:46.298","08/23/2026 14:01:51.152","4.854 s","192.0.2.77","22","UNKNOWN","bdde540d-5c60-4cc9-8076-602954c41159","646b66324e385439414b53397a5265336a5853454d65422b344238356c4761456444614455434c335869703d","08/23/2026 14:01:36.837","UNKNOWN","UNKNOWN","c9490aee-af4f-48ee-9742-ea82210cdbfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"ssh","true","BINARY","08/23/2026 14:01:45.899","08/23/2026 14:01:51.049","5.150 s","filetransfer.acme.example","22","UNKNOWN","6f9e0f15-478b-4352-8439-a23ffe063ff2","7439514644685642564454727a7575326d514877686e37325177305565416c6842774e72643648485442463d","08/23/2026 14:01:30.213","UNKNOWN","UNKNOWN","d0b274f1-7ad1-4580-bbee-4498980187ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_140000.txt",16,"pesit","true","BINARY","08/23/2026 14:01:35.186","08/23/2026 14:01:36.477","1.291 s","UNKNOWN","17627","UNKNOWN","6729f120-9cac-4f92-9ea6-5e81960c03e1","7439514644685642564454727a7575326d514877686e37325177305565416c6842774e72643648485442463d","08/23/2026 14:01:24.510","UNKNOWN","UNKNOWN","d0b274f1-7ad1-4580-bbee-4498980187ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823049864_219463.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823049864_219463.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823049864_219463.xml",15269,"ssh","true","BINARY","08/23/2026 13:51:09.932","08/23/2026 13:51:10.842","910 ms","sftp.globex.example","22","UNKNOWN","c5ba3e7e-dfa2-439c-aad0-6a9d8f02e74a","6856677763764574314b504733686f4a4f3170613236327a63446e612b594b48704957337470753145424c3d","08/23/2026 13:51:08.756","UNKNOWN","UNKNOWN","770e583e-5622-4018-ad73-13392d4a6b1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823049864_219463.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823049864_219463.xml",15269,"pesit","true","BINARY","08/23/2026 13:51:04.334","08/23/2026 13:51:06.013","1.679 s","192.0.2.20","17627","UNKNOWN","56bd9491-d0f4-4606-b060-4d6d6ed57256","39314a544d79576975557348776332466631597749636559354276474b7949777658747569596b566669513d","08/23/2026 13:51:02.585","UNKNOWN","UNKNOWN","770e583e-5622-4018-ad73-13392d4a6b1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"pesit","true","BINARY","08/23/2026 13:35:18.651","08/23/2026 13:35:19.904","1.253 s","UNKNOWN","17627","UNKNOWN","1b29382f-99ce-4b87-a77f-8a6dfdd1d223","47413552726d2b6a52733055493778316d312b2f4451362b383932715358737339382b4251566b663075343d","08/23/2026 13:35:10.572","UNKNOWN","UNKNOWN","e7038d5b-810c-43b0-81fd-745b0e8562d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"ssh","true","BINARY","08/23/2026 13:35:10.673","08/23/2026 13:35:17.324","6.651 s","192.0.2.77","22","UNKNOWN","2341962f-0302-499a-9af9-72b64695f96d","4c7163642f50452b714b50465a73486968786c6e2b584434613670595a4f49624878325846702b344a35313d","08/23/2026 13:34:57.826","UNKNOWN","UNKNOWN","c4b7ef3b-2008-4210-84ec-0104d0517df3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"ssh","true","BINARY","08/23/2026 13:35:10.292","08/23/2026 13:35:16.155","5.863 s","filetransfer.acme.example","22","UNKNOWN","e5cba982-acf8-4f4b-b1ec-3727e1d717b4","47413552726d2b6a52733055493778316d312b2f4451362b383932715358737339382b4251566b663075343d","08/23/2026 13:34:56.147","UNKNOWN","UNKNOWN","e7038d5b-810c-43b0-81fd-745b0e8562d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823048811_963967.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823048811_963967.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048811_963967.zip",46139,"ssh","true","BINARY","08/23/2026 13:33:36.270","08/23/2026 13:33:36.847","577 ms","sftp.globex.example","22","UNKNOWN","90fdfc05-bc62-4ffe-8ca5-415d5404077d","7241783455624248646d3552395536727a57494252437a706b724f7667496f6f6c6656485941486d3945583d","08/23/2026 13:33:35.654","UNKNOWN","UNKNOWN","7f7ca8a8-d3d8-43e1-9654-aebe5696b2b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823048811_963967.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048811_963967.zip",46139,"pesit","true","BINARY","08/23/2026 13:33:31.546","08/23/2026 13:33:33.230","1.684 s","192.0.2.20","17627","UNKNOWN","bdf68cb6-3f73-4d38-ad41-316dfd8a8796","516c31696345764e42583041454f5033734e2b677a75534774393567784a38766d2b532b71564e78674a4b3d","08/23/2026 13:33:31.017","UNKNOWN","UNKNOWN","7f7ca8a8-d3d8-43e1-9654-aebe5696b2b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"routing","true","BINARY","08/23/2026 13:31:53.632","08/23/2026 13:31:54.148","516 ms","UNKNOWN","UNKNOWN","UNKNOWN","ab354571-2608-4f1d-83b0-0f68a71bf662","4c7163642f50452b714b50465a73486968786c6e2b584434613670595a4f49624878325846702b344a35313d","08/23/2026 13:31:38.784","UNKNOWN","UNKNOWN","c4b7ef3b-2008-4210-84ec-0104d0517df3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"routing","true","BINARY","08/23/2026 13:31:52.017","08/23/2026 13:31:52.715","698 ms","UNKNOWN","UNKNOWN","UNKNOWN","9dca4ef8-b28d-4496-861d-45a96aee37f1","4c7163642f50452b714b50465a73486968786c6e2b584434613670595a4f49624878325846702b344a35313d","08/23/2026 13:31:43.851","UNKNOWN","UNKNOWN","c4b7ef3b-2008-4210-84ec-0104d0517df3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"pesit","true","BINARY","08/23/2026 13:31:50.359","08/23/2026 13:31:51.255","896 ms","UNKNOWN","17627","UNKNOWN","c34e74bc-f944-4df7-b402-eb9ee124066f","4c7163642f50452b714b50465a73486968786c6e2b584434613670595a4f49624878325846702b344a35313d","08/23/2026 13:31:40.866","UNKNOWN","UNKNOWN","c4b7ef3b-2008-4210-84ec-0104d0517df3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"pesit","true","BINARY","08/23/2026 13:31:06.643","08/23/2026 13:31:07.057","414 ms","UNKNOWN","17627","UNKNOWN","234f540c-1fa8-46a4-a2d8-54ec8dd35568","4c4147587a6272464a696b317550744158732b656e347a6a683359654638707235584a55474633384136303d","08/23/2026 13:30:41.423","UNKNOWN","UNKNOWN","2068a714-3617-4238-84e2-70538f8c61d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"ssh","true","BINARY","08/23/2026 13:31:00.988","08/23/2026 13:31:05.686","4.698 s","192.0.2.77","22","UNKNOWN","e8a34e52-0e11-4926-97dd-37d72ecc6189","4c4147587a6272464a696b317550744158732b656e347a6a683359654638707235584a55474633384136303d","08/23/2026 13:30:41.853","UNKNOWN","UNKNOWN","2068a714-3617-4238-84e2-70538f8c61d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
