Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip",0,"pesit","true","BINARY","07/02/2026 04:50:34.054","07/02/2026 04:51:35.027","1 min 0.973 s","192.0.2.20","17627","UNKNOWN","de0fd0e9-97ab-4606-8fa0-0560ef608e81","4474626c33754756593149715073327470697543674d656c467674466644626c74574744633536316648373d","07/02/2026 04:50:33.405","UNKNOWN","UNKNOWN","1a246465-490d-41c1-b362-12a67afee715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260702017413_405359.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260702017413_405359.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260702017413_405359.csv",38978,"pesit","true","BINARY","07/02/2026 04:50:17.553","07/02/2026 04:50:18.003","450 ms","192.0.2.20","17627","UNKNOWN","4dadd2a3-e8d4-4f6a-9480-da9847e8d0bd","6b30473551414f5764366e496978677735524373614864796f4250714347694636466376443273414c6a333d","07/02/2026 04:50:15.905","UNKNOWN","UNKNOWN","aae76476-88cb-406f-b099-ab0e2ca4cd19","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260702017413_405359.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260702017413_405359.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260702017413_405359.csv",38978,"ssh","true","BINARY","07/02/2026 04:50:13.644","07/02/2026 04:50:16.334","2.690 s","sftp.globex.example","22","UNKNOWN","d720a286-1191-4656-ac04-c973a4bbf60e","33587a4f366f6d642b324e644d372b476a2f2f684d65455a624975585349696156695144557254495661613d","07/02/2026 04:50:12.481","UNKNOWN","UNKNOWN","aae76476-88cb-406f-b099-ab0e2ca4cd19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 04:38:31.318","07/02/2026 04:39:42.062","1 min 10.744 s","192.0.2.20","17627","UNKNOWN","c2bc01df-f1be-4026-b957-021b5acc1f97","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 04:38:29.633","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"pesit","true","BINARY","07/02/2026 04:35:18.333","07/02/2026 04:35:19.417","1.084 s","UNKNOWN","17627","UNKNOWN","83f16ac5-b2e6-4500-b71b-1c63c8c8e161","3370477043694c657a73596335514b3541697157654445354d712f3862796f2b58686750786535514c2f6f3d","07/02/2026 04:35:03.840","UNKNOWN","UNKNOWN","c620936d-f8f9-4cc7-9d97-48fde33a2b92","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"ssh","true","BINARY","07/02/2026 04:35:11.312","07/02/2026 04:35:18.984","7.672 s","192.0.2.77","22","UNKNOWN","bc9634b5-57f0-47a5-b5ce-6ac9f21433f4","3257734932584458464c6e5541307055752f634b4134415778324d57653575533356436345685a467555763d","07/02/2026 04:34:53.487","UNKNOWN","UNKNOWN","73e3587f-2fa8-4d70-b98d-703df2d59b7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"ssh","true","BINARY","07/02/2026 04:35:10.827","07/02/2026 04:35:16.749","5.922 s","filetransfer.acme.example","22","UNKNOWN","48679447-fa55-4ec1-8ba3-511d59db4488","3370477043694c657a73596335514b3541697157654445354d712f3862796f2b58686750786535514c2f6f3d","07/02/2026 04:34:46.623","UNKNOWN","UNKNOWN","c620936d-f8f9-4cc7-9d97-48fde33a2b92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"routing","true","BINARY","07/02/2026 04:32:13.407","07/02/2026 04:32:13.800","393 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9d1bbc5-9215-4ad4-b8c0-b36e252b527b","3257734932584458464c6e5541307055752f634b4134415778324d57653575533356436345685a467555763d","07/02/2026 04:31:59.135","UNKNOWN","UNKNOWN","73e3587f-2fa8-4d70-b98d-703df2d59b7f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"routing","true","BINARY","07/02/2026 04:32:12.768","07/02/2026 04:32:12.890","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","a63a46b5-2c1b-4a29-9650-99635e77d92d","3257734932584458464c6e5541307055752f634b4134415778324d57653575533356436345685a467555763d","07/02/2026 04:31:55.955","UNKNOWN","UNKNOWN","73e3587f-2fa8-4d70-b98d-703df2d59b7f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"pesit","true","BINARY","07/02/2026 04:32:10.724","07/02/2026 04:32:11.595","871 ms","UNKNOWN","17627","UNKNOWN","b75c0ccf-259f-428f-8ffe-111d9342d4b5","3257734932584458464c6e5541307055752f634b4134415778324d57653575533356436345685a467555763d","07/02/2026 04:32:00.095","UNKNOWN","UNKNOWN","73e3587f-2fa8-4d70-b98d-703df2d59b7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"pesit","true","BINARY","07/02/2026 04:31:08.978","07/02/2026 04:31:09.477","499 ms","UNKNOWN","17627","UNKNOWN","e021b52f-611a-4171-b46a-e84d54d31ecc","684a7446365a4465474365576a5549386e623868696e316c7268733333594a765a466865674f43326e6d433d","07/02/2026 04:30:51.977","UNKNOWN","UNKNOWN","84e9e029-cf3c-4752-a19d-51bebd73059b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"ssh","true","BINARY","07/02/2026 04:30:58.298","07/02/2026 04:31:08.210","9.912 s","192.0.2.77","22","UNKNOWN","7491ee28-bd71-4863-bc68-f51fd042c7db","684a7446365a4465474365576a5549386e623868696e316c7268733333594a765a466865674f43326e6d433d","07/02/2026 04:30:39.544","UNKNOWN","UNKNOWN","84e9e029-cf3c-4752-a19d-51bebd73059b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"ssh","true","BINARY","07/02/2026 04:30:57.364","07/02/2026 04:31:07.678","10.314 s","filetransfer.acme.example","22","UNKNOWN","d5e743b7-c422-49f6-8d23-05c75742bd73","4e365a72625459486c4a5a73486178726c32556861784f54324f344f4f37567966476f6278694d5759756a3d","07/02/2026 04:30:44.521","UNKNOWN","UNKNOWN","6ad5e61d-b967-4399-9500-53929be1f127","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_043000.txt",16,"pesit","true","BINARY","07/02/2026 04:30:47.226","07/02/2026 04:30:48.417","1.191 s","UNKNOWN","17627","UNKNOWN","4bb43208-cf4f-453f-a567-f7320dd41342","4e365a72625459486c4a5a73486178726c32556861784f54324f344f4f37567966476f6278694d5759756a3d","07/02/2026 04:30:38.617","UNKNOWN","UNKNOWN","6ad5e61d-b967-4399-9500-53929be1f127","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 04:26:17.421","07/02/2026 04:27:27.955","1 min 10.534 s","192.0.2.20","17627","UNKNOWN","15950459-8e0f-4acc-a0b8-e0cf5d240134","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 04:26:16.888","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip",0,"pesit","true","BINARY","07/02/2026 04:25:54.674","07/02/2026 04:26:56.558","1 min 1.884 s","192.0.2.20","17627","UNKNOWN","43ae6710-7946-4e44-961e-1ac05c2b17b5","4474626c33754756593149715073327470697543674d656c467674466644626c74574744633536316648373d","07/02/2026 04:25:52.595","UNKNOWN","UNKNOWN","1a246465-490d-41c1-b362-12a67afee715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip",153662,"pesit","true","BINARY","07/02/2026 04:21:58.410","07/02/2026 04:21:58.677","267 ms","192.0.2.20","17627","UNKNOWN","0b7555f8-4cfb-4074-a68d-93a6888790a8","705349306a58346d434f724d664d354d65794b674a3857664d6a3137684e444170623362313077633845443d","07/02/2026 04:21:58.098","UNKNOWN","UNKNOWN","dda7312a-df59-4803-a463-3761f5c97b3e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702015715_340952.zip",153662,"ssh","true","BINARY","07/02/2026 04:21:55.342","07/02/2026 04:21:57.195","1.853 s","198.51.100.12","22","UNKNOWN","dc874296-86a8-4b67-be92-e22d0d595b31","59474f384c734d4461704b446d31676751314839336f7272786b73714e6b3957766c506d42784e325374463d","07/02/2026 04:21:54.370","UNKNOWN","UNKNOWN","dda7312a-df59-4803-a463-3761f5c97b3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 04:18:07.318","07/02/2026 04:19:05.562","58.244 s","192.0.2.20","17627","UNKNOWN","08c61acd-8e35-4505-900f-cb4c2a6ff2f1","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 04:18:05.842","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip",109840,"pesit","true","BINARY","07/02/2026 04:11:14.964","07/02/2026 04:11:15.357","393 ms","192.0.2.20","17627","UNKNOWN","ee7bd8cb-34e9-4d35-b86e-3732d7754401","59446563695179515950726b7a4a4d302f4576503845314c374e48386e63514c7833504c396b62384772313d","07/02/2026 04:11:13.995","UNKNOWN","UNKNOWN","55074c6f-0c45-4928-aa40-e0b73c6d41e1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260702015072_986488.zip",109840,"ssh","true","BINARY","07/02/2026 04:11:12.597","07/02/2026 04:11:13.298","701 ms","198.51.100.12","22","UNKNOWN","5ef0f770-f8c2-499a-acef-392f5a17ab5c","63746b69624e6a554d4e6c5873794c31327175646647486c4c38485979726c3154636d6b53322f2f6a6a563d","07/02/2026 04:11:11.366","UNKNOWN","UNKNOWN","55074c6f-0c45-4928-aa40-e0b73c6d41e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 04:10:53.401","07/02/2026 04:11:55.306","1 min 1.905 s","192.0.2.20","17627","UNKNOWN","8e849fc5-62bb-4ee7-9c05-1f7fd6f188ab","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 04:10:52.231","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"pesit","true","BINARY","07/02/2026 04:05:23.204","07/02/2026 04:05:23.879","675 ms","UNKNOWN","17627","UNKNOWN","76c31c33-706b-48a8-a2d7-4776997a1db8","373456613932747a6376326f704c574a747136612f7555725553784d3478704737493038692b56667759413d","07/02/2026 04:05:10.047","UNKNOWN","UNKNOWN","1d3af766-554c-400a-b2c1-56cf34196c80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"ssh","true","BINARY","07/02/2026 04:05:12.559","07/02/2026 04:05:17.729","5.170 s","192.0.2.77","22","UNKNOWN","44cd0f6f-576a-400a-afbd-7358aefac2f3","4b6639514a3051344a4553496d4e59324b45534c676b432b71333238436f4763614a6e5469644d4e2b41323d","07/02/2026 04:04:59.727","UNKNOWN","UNKNOWN","8a9d8278-cd91-401c-bfd0-2ff1b577c4e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"ssh","true","BINARY","07/02/2026 04:05:12.190","07/02/2026 04:05:16.950","4.760 s","filetransfer.acme.example","22","UNKNOWN","684f34f1-d11c-4ae9-887f-bc5ee5dcfc0e","373456613932747a6376326f704c574a747136612f7555725553784d3478704737493038692b56667759413d","07/02/2026 04:05:02.198","UNKNOWN","UNKNOWN","1d3af766-554c-400a-b2c1-56cf34196c80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 04:03:20.489","07/02/2026 04:04:26.337","1 min 5.848 s","192.0.2.20","17627","UNKNOWN","54c7e6ed-0a80-47cc-ab27-2823366d45e1","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 04:03:19.481","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"routing","true","BINARY","07/02/2026 04:01:45.711","07/02/2026 04:01:46.268","557 ms","UNKNOWN","UNKNOWN","UNKNOWN","6134d6ed-7d44-4261-be12-6448dd8d578f","4b6639514a3051344a4553496d4e59324b45534c676b432b71333238436f4763614a6e5469644d4e2b41323d","07/02/2026 04:01:36.780","UNKNOWN","UNKNOWN","8a9d8278-cd91-401c-bfd0-2ff1b577c4e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
