Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_150000.txt",16,"pesit","true","BINARY","07/30/2026 15:01:10.726","07/30/2026 15:01:11.103","377 ms","UNKNOWN","17627","UNKNOWN","003f51e1-9822-4ee4-a7d1-040a38af8125","79577677444c6a424678436457533479714f374257654b317067397339774b47442f7a58526564454978643d","07/30/2026 15:00:46.252","UNKNOWN","UNKNOWN","7a01054d-3ba5-4eaa-a067-41ab6df2578e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_150000.txt",16,"ssh","true","BINARY","07/30/2026 15:01:05.714","07/30/2026 15:01:09.951","4.237 s","192.0.2.77","22","UNKNOWN","9c588f42-5abd-4374-a476-a9492b68d96f","79577677444c6a424678436457533479714f374257654b317067397339774b47442f7a58526564454978643d","07/30/2026 15:00:56.797","UNKNOWN","UNKNOWN","7a01054d-3ba5-4eaa-a067-41ab6df2578e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_150000.txt",16,"ssh","true","BINARY","07/30/2026 15:01:05.045","07/30/2026 15:01:09.745","4.700 s","filetransfer.acme.example","22","UNKNOWN","bccc28f4-d3a4-4c9a-880f-ab46914828e0","4e49543575545368707767574d744a586365396442365a5666486e68456251394a393532454c4f5438626e3d","07/30/2026 15:00:50.746","UNKNOWN","UNKNOWN","108dcf69-2748-4191-b73d-b2ac496dd1ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_150000.txt",16,"pesit","true","BINARY","07/30/2026 15:00:59.087","07/30/2026 15:01:00.578","1.491 s","UNKNOWN","17627","UNKNOWN","7f244e80-da2f-465c-be74-7ea989b8a2be","4e49543575545368707767574d744a586365396442365a5666486e68456251394a393532454c4f5438626e3d","07/30/2026 15:00:47.518","UNKNOWN","UNKNOWN","108dcf69-2748-4191-b73d-b2ac496dd1ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730053922_011540.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730053922_011540.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730053922_011540.txt.pgp",25862,"ssh","true","BINARY","07/30/2026 14:58:50.659","07/30/2026 14:58:51.666","1.007 s","files.initech.example","22","UNKNOWN","eb261b30-198f-4220-be9e-30c61cdd066a","654e6d4b624974445336325a46343435574d45354d4e64427544326a67417955306e724e615030622b59583d","07/30/2026 14:58:48.784","UNKNOWN","UNKNOWN","75b20267-bbdb-42e6-818f-48fd10f03470","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260730053922_011540.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730053922_011540.txt.pgp",25862,"pesit","true","BINARY","07/30/2026 14:58:42.223","07/30/2026 14:58:44.916","2.693 s","192.0.2.20","17627","UNKNOWN","949a4a6e-bb40-497b-8950-82b3eb57b864","735a4a61696b42766c47484d4274703276342b67396f494167335a7662484f535466394c58613737316a6a3d","07/30/2026 14:58:41.555","UNKNOWN","UNKNOWN","75b20267-bbdb-42e6-818f-48fd10f03470","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260730052824_943172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260730052824_943172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260730052824_943172.pdf.pgp",65756,"ssh","true","BINARY","07/30/2026 14:40:31.220","07/30/2026 14:40:34.650","3.430 s","mft.umbrella.example","22","UNKNOWN","b5bafc34-d665-4c06-89a2-74e460ec48d9","747268345661734b6f4f572f534745526a3149423053426953504a616a3655357031495176577a737433723d","07/30/2026 14:40:30.630","UNKNOWN","UNKNOWN","01cc18ff-356a-4f12-ba48-d7ada9ac62b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260730052824_943172.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260730052824_943172.pdf.pgp",65756,"pesit","true","BINARY","07/30/2026 14:40:24.600","07/30/2026 14:40:25.562","962 ms","192.0.2.20","17627","UNKNOWN","99dda599-ef84-4c4b-bfec-2bb039956744","5a58437377557a312b6e4b4562504a3079366e4b6f763959336d31413957346c2f7252667874697438664d3d","07/30/2026 14:40:23.350","UNKNOWN","UNKNOWN","01cc18ff-356a-4f12-ba48-d7ada9ac62b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260730052525_948991.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260730052525_948991.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260730052525_948991.csv",543923,"pesit","true","BINARY","07/30/2026 14:35:28.484","07/30/2026 14:35:29.199","715 ms","192.0.2.20","17627","UNKNOWN","ff1613ee-8de4-4acf-b8c1-b0839fe1ab61","775a706c616d4c48665a6d51506e526462624768395376733070532b4f506139786e6f5a6d722f623270783d","07/30/2026 14:35:28.224","UNKNOWN","UNKNOWN","3baf666a-cd21-4707-a87e-d06b435c7358","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730052525_948991.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730052525_948991.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730052525_948991.csv",543923,"ssh","true","BINARY","07/30/2026 14:35:25.161","07/30/2026 14:35:26.091","930 ms","sftp.globex.example","22","UNKNOWN","038d3da3-b7ec-4130-9dbc-9f1a8f3e3b1a","4866356942777a4736436745427768613058754f334a49697766794a77584348353749303339527a5030573d","07/30/2026 14:35:24.235","UNKNOWN","UNKNOWN","3baf666a-cd21-4707-a87e-d06b435c7358","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INI","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:32:42.100","07/30/2026 14:32:43.971","1.871 s","files.initech.example","22","UNKNOWN","20142ef6-544d-4afa-a9ce-39f25586d658","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:32:40.350","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:32:06.589","07/30/2026 14:32:07.270","681 ms","files.initech.example","22","UNKNOWN","f1c4aa9e-98ad-4b30-8f4e-529227cb81bf","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:32:06.256","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:31:41.602","07/30/2026 14:31:41.886","284 ms","files.initech.example","22","UNKNOWN","7235059f-115e-465d-b0d8-194e8fdb8229","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:31:39.563","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:31:25.428","07/30/2026 14:31:25.908","480 ms","files.initech.example","22","UNKNOWN","1f6fe5cc-b657-42cd-a7dc-7e8aa62633f5","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:31:23.584","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:31:11.234","07/30/2026 14:31:11.691","457 ms","files.initech.example","22","UNKNOWN","c93630ba-4193-4422-9c43-38747790bc20","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:31:09.180","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",0,"ssh","true","BINARY","07/30/2026 14:31:04.570","07/30/2026 14:31:05.069","499 ms","files.initech.example","22","UNKNOWN","af16fd40-9342-4f79-8de3-53c8a8e29318","446d6e55446e53384b6774412f47317a6a4c776e553732692b646661616f4b4f354e532b6d7a6b777a69413d","07/30/2026 14:31:03.285","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730052259_579892.csv",84362,"pesit","true","BINARY","07/30/2026 14:30:59.100","07/30/2026 14:31:02.070","2.970 s","192.0.2.20","17627","UNKNOWN","9ec59931-68e1-49b7-b3d1-6b8bb013c3bb","674b307a75767374386f58314b6c73367831366c4a67323062457573464f5030416a592b534d334642762b3d","07/30/2026 14:30:58.707","UNKNOWN","UNKNOWN","9afb0c8f-c093-424c-968f-9815c6e3889b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml",206472,"pesit","true","BINARY","07/30/2026 14:27:20.618","07/30/2026 14:27:21.823","1.205 s","192.0.2.20","17627","UNKNOWN","30ca2920-254a-43c0-a77b-03f9d2cdc3e3","325979516f51743031625953512f4f2f5757504d34553842654379634d6c4759414b6e7873392f6e2b6f523d","07/30/2026 14:27:19.374","UNKNOWN","UNKNOWN","30de63d3-b280-4ff6-94a5-392f3f915f44","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730052035_800466.xml",206472,"ssh","true","BINARY","07/30/2026 14:27:15.288","07/30/2026 14:27:17.492","2.204 s","198.51.100.11","22","UNKNOWN","415ab113-749f-49ae-8e9e-baf81b8cbd77","5a79663366716c354c4b7a575536304a436d372b6e78744a7a435659757a5157714961556168766c6c7a363d","07/30/2026 14:27:13.316","UNKNOWN","UNKNOWN","30de63d3-b280-4ff6-94a5-392f3f915f44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260730051437_866311.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260730051437_866311.zip","/","Error occurred during scanning;ICAP server Name: acme-av;Result of Scanning: Error - ICAP server not reachable#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260730051437_866311.zip",26941,"ssh","true","BINARY","07/30/2026 14:17:17.980","07/30/2026 14:17:19.621","1.641 s","203.0.113.141","22","UNKNOWN","21b79dce-416d-47ad-9a6e-24dd2e1c6d86","4f666e75432f662b4d4b553069502f692f6e354b415764356541676d7032454270676f4f5732777354566d3d","07/30/2026 14:17:17.584","UNKNOWN","UNKNOWN","c92e048f-6b21-4441-ad7f-e6ee42085204","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat",60565,"pesit","true","BINARY","07/30/2026 14:17:05.008","07/30/2026 14:17:06.113","1.105 s","192.0.2.20","17627","UNKNOWN","79a55bc6-4768-40d6-8287-b59fe0c1cb2b","6b70686d46662f45524178764c6c786c472b4d52784f527a534857553246384d343779555a6d786c6877483d","07/30/2026 14:17:03.104","UNKNOWN","UNKNOWN","4d235ce1-c37c-42af-b4d7-b09fd7121df8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260730051420_136256.dat",60565,"ssh","true","BINARY","07/30/2026 14:17:00.884","07/30/2026 14:17:03.438","2.554 s","198.51.100.11","22","UNKNOWN","57d17bb1-c6f3-4ae5-a27d-abfc3151c595","3234535753617457794c4772584c6970764c47712b566f2f614f594d714249514e6b6d324a6137736f7a4c3d","07/30/2026 14:17:00.458","UNKNOWN","UNKNOWN","4d235ce1-c37c-42af-b4d7-b09fd7121df8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260730051313_342968.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260730051313_342968.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260730051313_342968.txt.pgp",185261,"ssh","true","BINARY","07/30/2026 14:15:17.740","07/30/2026 14:15:20.589","2.849 s","transfer.hooli.example","22","UNKNOWN","c8859de7-b80b-40a9-aa72-3cd61768e513","624646717154454954474d786671736e7a756668466939495931706d636347734338712f616f38437050583d","07/30/2026 14:15:16.290","UNKNOWN","UNKNOWN","4e1abbed-f702-4cd7-b89f-10c527818f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260730051313_342968.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260730051313_342968.txt.pgp",185261,"pesit","true","BINARY","07/30/2026 14:15:13.544","07/30/2026 14:15:15.131","1.587 s","192.0.2.20","17627","UNKNOWN","aee159f5-0205-4a56-bb86-571bec2ed35c","51552b3246374f42686e6d6a6d32672f646862586641415652435a53684d6c754d796e6156576533616b423d","07/30/2026 14:15:11.626","UNKNOWN","UNKNOWN","4e1abbed-f702-4cd7-b89f-10c527818f2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
