Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260829035984_237249.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260829035984_237249.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829035984_237249.pdf.pgp",33048,"ssh","true","BINARY","08/29/2026 09:59:52.906","08/29/2026 09:59:53.886","980 ms","sftp.wonka.example","22","UNKNOWN","e3cdb7d0-bcdb-4fde-aafd-19d78a306682","474557416c7873736a4d2b4e33714371417569674c724562546d30682f5455733973724e49364f6d4759373d","08/29/2026 09:59:50.727","UNKNOWN","UNKNOWN","16e00c79-e543-4bbd-bac9-f3ed7ca7bae5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260829035984_237249.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829035984_237249.pdf.pgp",33048,"pesit","true","BINARY","08/29/2026 09:59:44.267","08/29/2026 09:59:44.935","668 ms","192.0.2.20","17627","UNKNOWN","11bdcb9a-f283-48c6-afa0-b57fe557cc51","536f5a4b3453662b426a4665394d424979323050752f583071554c746267565374667234364274304663613d","08/29/2026 09:59:43.219","UNKNOWN","UNKNOWN","16e00c79-e543-4bbd-bac9-f3ed7ca7bae5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp",8837,"ssh","true","BINARY","08/29/2026 09:58:13.835","08/29/2026 09:58:14.386","551 ms","203.0.113.110","22","UNKNOWN","d0a0d72b-7e6e-49ca-a624-d1c5e43452f4","516d624a633546596a436e62644a3175472f482b5553724379384b46614c4a59694d7455383852326a5a363d","08/29/2026 09:58:12.625","UNKNOWN","UNKNOWN","e446efa2-7b4e-469d-9180-da6a7820ab8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260829035873_860602.csv","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260829035873_860602.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260829035873_860602.csv",26642,"pesit","true","BINARY","08/29/2026 09:57:55.614","08/29/2026 09:57:56.343","729 ms","192.0.2.20","17627","UNKNOWN","4fc3c216-42a9-4a59-9178-f2a413a6fd30","61334b4d2f526b6d7263622f6f34737477645773334c4e4c384b38776f59496e61454332783653424a64533d","08/29/2026 09:57:54.830","UNKNOWN","UNKNOWN","cd559c0d-22bd-4e67-b5f3-4ffb25d75901","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260829035873_860602.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260829035873_860602.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260829035873_860602.csv",26642,"ssh","true","BINARY","08/29/2026 09:57:53.710","08/29/2026 09:57:54.130","420 ms","203.0.113.40","22","UNKNOWN","a45646df-1473-4965-82a8-3b80595cd5fc","417159503835334f714a7254354f386b5a65336e636262526b79643574346f495a633737634572304430713d","08/29/2026 09:57:52.343","UNKNOWN","UNKNOWN","cd559c0d-22bd-4e67-b5f3-4ffb25d75901","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260829035427_427923.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260829035427_427923.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260829035427_427923.xml",681606,"pesit","true","BINARY","08/29/2026 09:50:30.260","08/29/2026 09:50:30.687","427 ms","192.0.2.20","17627","UNKNOWN","f36178bd-fa65-4245-8bcf-eb4531170661","724c3070444d4679636f526b455a4d7775626e5a724c323336587363706f6a747a61454c5359495a694e413d","08/29/2026 09:50:28.456","UNKNOWN","UNKNOWN","ae66d6ae-49ab-49de-83bd-25ab32e42726","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260829035427_427923.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260829035427_427923.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260829035427_427923.xml",681606,"ssh","true","BINARY","08/29/2026 09:50:27.164","08/29/2026 09:50:28.603","1.439 s","sftp.globex.example","22","UNKNOWN","fe13a787-96b5-44ca-9146-84019d9e2baf","3746693951656b33577262524f752b725476747a363038514e44573948396c4339632f2f5677466a594a683d","08/29/2026 09:50:26.504","UNKNOWN","UNKNOWN","ae66d6ae-49ab-49de-83bd-25ab32e42726","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260829035061_209901.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260829035061_209901.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829035061_209901.dat",53883,"ssh","true","BINARY","08/29/2026 09:44:27.081","08/29/2026 09:44:29.187","2.106 s","sftp.wonka.example","22","UNKNOWN","e17cc113-ec15-485c-a949-e9f1067a6feb","6c5757364f474a6935746d3836326f4e3441696a724d5051724d514e6374677678614c594755526c6577743d","08/29/2026 09:44:26.751","UNKNOWN","UNKNOWN","65f34dec-fb5a-40f5-b2dc-11335a6af87d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260829035061_209901.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829035061_209901.dat",53883,"pesit","true","BINARY","08/29/2026 09:44:21.984","08/29/2026 09:44:23.349","1.365 s","192.0.2.20","17627","UNKNOWN","f601c8b7-91a7-478a-8cb0-ddcde586f7ab","744666565249775050444e4e4a4d462b3645776742416e64796a494164543450797471496b556468784a343d","08/29/2026 09:44:21.528","UNKNOWN","UNKNOWN","65f34dec-fb5a-40f5-b2dc-11335a6af87d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260829034833_826082.csv","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260829034833_826082.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260829034833_826082.csv",276112,"routing","true","BINARY","08/29/2026 09:40:35.063","08/29/2026 09:40:35.351","288 ms","UNKNOWN","UNKNOWN","UNKNOWN","a70abbe5-f4df-45d5-b7e7-889d2963408a","6b666358566e78466e736f6f353857444c79594c64642f5662394763415a6c616538377746716358746e383d","08/29/2026 09:40:34.527","UNKNOWN","UNKNOWN","83dfde3a-ce6f-407d-a591-7e0d9e5e3b31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260829034833_826082.csv","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260829034833_826082.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260829034833_826082.csv",276112,"routing","true","BINARY","08/29/2026 09:40:35.019","08/29/2026 09:40:35.104","85 ms","UNKNOWN","UNKNOWN","UNKNOWN","b3405742-c52a-44cc-aa2e-9bf4ec55dc9e","6b666358566e78466e736f6f353857444c79594c64642f5662394763415a6c616538377746716358746e383d","08/29/2026 09:40:34.777","UNKNOWN","UNKNOWN","83dfde3a-ce6f-407d-a591-7e0d9e5e3b31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260829034833_826082.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260829034833_826082.csv",276112,"pesit","true","BINARY","08/29/2026 09:40:33.135","08/29/2026 09:40:33.420","285 ms","192.0.2.20","17627","UNKNOWN","21312dcc-bb84-4fc6-a841-af1ad61254e3","6b666358566e78466e736f6f353857444c79594c64642f5662394763415a6c616538377746716358746e383d","08/29/2026 09:40:32.473","UNKNOWN","UNKNOWN","83dfde3a-ce6f-407d-a591-7e0d9e5e3b31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:35:13.139","08/29/2026 09:35:13.944","805 ms","UNKNOWN","17627","UNKNOWN","ab6c441e-4934-42e1-a6cc-fea1245168f7","6e5465676f2f6c3743532b6f4b51326e51546366377859644b335a63664f6544537672485677324d744b4d3d","08/29/2026 09:35:02.012","UNKNOWN","UNKNOWN","0c7e4b04-1f09-4a58-8dee-d6d804483812","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:35:06.523","08/29/2026 09:35:12.831","6.308 s","192.0.2.77","22","UNKNOWN","50c0905a-3bcf-4a5b-909e-09f5ea9778d3","4e6e7253674c5564783248467735734c36674b6148716f4c427a5034684a506839585958587659503771683d","08/29/2026 09:34:54.989","UNKNOWN","UNKNOWN","c338c4cc-39b0-45a5-97cc-e0b88b774aa2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:35:05.874","08/29/2026 09:35:10.680","4.806 s","filetransfer.acme.example","22","UNKNOWN","6eb941a9-f1f2-4563-8d1e-d0674a411823","6e5465676f2f6c3743532b6f4b51326e51546366377859644b335a63664f6544537672485677324d744b4d3d","08/29/2026 09:34:56.265","UNKNOWN","UNKNOWN","0c7e4b04-1f09-4a58-8dee-d6d804483812","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp",8837,"routing","true","BINARY","08/29/2026 09:31:43.302","08/29/2026 09:31:43.415","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","dd3e1feb-ab16-456e-bd73-97bcf4666619","6a6575672f374837566446374179745a7933454151525330723944727138453563443759337259424468713d","08/29/2026 09:31:42.834","UNKNOWN","UNKNOWN","e446efa2-7b4e-469d-9180-da6a7820ab8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp",8837,"routing","true","BINARY","08/29/2026 09:31:43.258","08/29/2026 09:31:43.362","104 ms","UNKNOWN","UNKNOWN","UNKNOWN","ececb40d-f687-4221-9b14-a5240d6ab712","6a6575672f374837566446374179745a7933454151525330723944727138453563443759337259424468713d","08/29/2026 09:31:42.887","UNKNOWN","UNKNOWN","e446efa2-7b4e-469d-9180-da6a7820ab8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"routing","true","BINARY","08/29/2026 09:31:42.509","08/29/2026 09:31:42.856","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","9ed75f55-e1ca-4c95-bdc3-e57056d21872","4e6e7253674c5564783248467735734c36674b6148716f4c427a5034684a506839585958587659503771683d","08/29/2026 09:31:28.245","UNKNOWN","UNKNOWN","c338c4cc-39b0-45a5-97cc-e0b88b774aa2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"routing","true","BINARY","08/29/2026 09:31:41.572","08/29/2026 09:31:41.728","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","35cd654e-f268-49c3-b367-712fe350c957","4e6e7253674c5564783248467735734c36674b6148716f4c427a5034684a506839585958587659503771683d","08/29/2026 09:31:31.842","UNKNOWN","UNKNOWN","c338c4cc-39b0-45a5-97cc-e0b88b774aa2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260829034299_069835.pdf.pgp",8837,"pesit","true","BINARY","08/29/2026 09:31:39.604","08/29/2026 09:31:39.977","373 ms","192.0.2.20","17627","UNKNOWN","ebc62c47-20bf-40c3-a251-66dc08c75556","6a6575672f374837566446374179745a7933454151525330723944727138453563443759337259424468713d","08/29/2026 09:31:38.018","UNKNOWN","UNKNOWN","e446efa2-7b4e-469d-9180-da6a7820ab8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:31:38.792","08/29/2026 09:31:39.467","675 ms","UNKNOWN","17627","UNKNOWN","f1c5de2e-b8ac-433c-9b8b-3cbad940171f","4e6e7253674c5564783248467735734c36674b6148716f4c427a5034684a506839585958587659503771683d","08/29/2026 09:31:27.955","UNKNOWN","UNKNOWN","c338c4cc-39b0-45a5-97cc-e0b88b774aa2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:30:56.921","08/29/2026 09:30:58.126","1.205 s","UNKNOWN","17627","UNKNOWN","991d7689-479f-453d-b6ba-c0c6430fa08f","6d762b3359705a3658453947423730304964707663427768422f2b397145376c4a69526732634455566a383d","08/29/2026 09:30:48.498","UNKNOWN","UNKNOWN","296f50e6-5e42-46f7-9b90-01da8fba1247","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:30:52.063","08/29/2026 09:30:56.180","4.117 s","192.0.2.77","22","UNKNOWN","4eeb2cc4-0c8e-45b7-877c-6bafc41d7807","6d762b3359705a3658453947423730304964707663427768422f2b397145376c4a69526732634455566a383d","08/29/2026 09:30:41.507","UNKNOWN","UNKNOWN","296f50e6-5e42-46f7-9b90-01da8fba1247","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:30:50.896","08/29/2026 09:30:55.950","5.054 s","filetransfer.acme.example","22","UNKNOWN","9ef2272e-614f-4a8c-8efa-11e222d1fb6a","2f324f6c6e707848657576436e42336445424f374264696c57397071492f416c534d7342454c6e2f3654633d","08/29/2026 09:30:41.059","UNKNOWN","UNKNOWN","02d3734e-3bf9-467c-af52-ab05d7eba37e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:30:41.051","08/29/2026 09:30:43.576","2.525 s","UNKNOWN","17627","UNKNOWN","5b82e3ea-21ac-4c6a-9655-eb7bf8a28166","2f324f6c6e707848657576436e42336445424f374264696c57397071492f416c534d7342454c6e2f3654633d","08/29/2026 09:30:24.877","UNKNOWN","UNKNOWN","02d3734e-3bf9-467c-af52-ab05d7eba37e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260829032720_449670.zip","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260829032720_449670.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260829032720_449670.zip",951856,"pesit","true","BINARY","08/29/2026 09:05:23.253","08/29/2026 09:05:23.597","344 ms","192.0.2.20","17627","UNKNOWN","f1970124-ed71-4be0-9b16-8d81414d43f2","65593674444f384b346c392f6a474679486e6b786e662b56616352304278516f553974346666416761682b3d","08/29/2026 09:05:22.193","UNKNOWN","UNKNOWN","9be91c59-3b41-45bc-94e2-94c0e5413eed","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
