Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:38:33.753","07/23/2026 14:39:36.400","1 min 2.647 s","192.0.2.20","17627","UNKNOWN","2e6cb6d1-8a63-46b5-9124-ddc8a497b7e9","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:38:32.723","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723052681_484184.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723052681_484184.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723052681_484184.zip",180259,"pesit","true","BINARY","07/23/2026 14:38:07.480","07/23/2026 14:38:08.361","881 ms","192.0.2.20","17627","UNKNOWN","c2122c9f-9f37-4e1d-9b50-3c106b61b923","635a314b4a4941684c7845586e364970517954586c6475676c7844587950314a4b4e6c6a343050704271573d","07/23/2026 14:38:05.561","UNKNOWN","UNKNOWN","a16dfffa-a538-42d3-9eaf-94bd1b2a6c79","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260723052681_484184.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260723052681_484184.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260723052681_484184.zip",180259,"ssh","true","BINARY","07/23/2026 14:38:01.229","07/23/2026 14:38:06.268","5.039 s","198.51.100.40","22","UNKNOWN","84b46010-d5bf-4198-88ad-91c2637f35e6","62486c707a7341764d7648695a2f6832504876656b70395263414f667133595a4830436a4f686b736d6d323d","07/23/2026 14:38:01.007","UNKNOWN","UNKNOWN","a16dfffa-a538-42d3-9eaf-94bd1b2a6c79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260723052393_192528.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260723052393_192528.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723052393_192528.pdf.pgp",25863,"ssh","true","BINARY","07/23/2026 14:37:12.941","07/23/2026 14:37:13.458","517 ms","transfer.hooli.example","22","UNKNOWN","1e5f24cc-0659-4c12-ab88-35963a27ef05","353275776d7a6b3271564953497167556f644777526354576761326143664f554f6132386a497675386f433d","07/23/2026 14:37:11.530","UNKNOWN","UNKNOWN","9ae41f07-233f-40ca-ac89-16d9264c7648","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"pesit","true","BINARY","07/23/2026 14:35:15.934","07/23/2026 14:35:16.845","911 ms","UNKNOWN","17627","UNKNOWN","c4384759-3b58-43b4-be54-5aba8d956124","7737774a674c63434f58695751595a7348484c795869475059534c38387a4667315343697a6172443048623d","07/23/2026 14:35:07.601","UNKNOWN","UNKNOWN","e267f700-3ed3-4b9c-86e8-b7819b40c1ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"ssh","true","BINARY","07/23/2026 14:35:08.098","07/23/2026 14:35:12.579","4.481 s","192.0.2.77","22","UNKNOWN","75628b3a-a703-4d27-912f-0e3dfb734eca","2f44742b3536346e6a634b4b716451556970632b315259344e4563684b73577857744a772b4e6f476e2f643d","07/23/2026 14:34:59.964","UNKNOWN","UNKNOWN","eeba10b8-dc46-4a51-88c7-d587a5a8c1af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"ssh","true","BINARY","07/23/2026 14:35:07.611","07/23/2026 14:35:11.481","3.870 s","filetransfer.acme.example","22","UNKNOWN","949637ab-e6fa-463d-af2d-e2ba5091921c","7737774a674c63434f58695751595a7348484c795869475059534c38387a4667315343697a6172443048623d","07/23/2026 14:34:58.411","UNKNOWN","UNKNOWN","e267f700-3ed3-4b9c-86e8-b7819b40c1ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260723052393_192528.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723052393_192528.pdf.pgp",25863,"pesit","true","BINARY","07/23/2026 14:33:13.635","07/23/2026 14:33:14.812","1.177 s","192.0.2.20","17627","UNKNOWN","fabc87e4-99d8-4598-a3b3-4168167d6fec","7675437639336f53666177782f6a4950484f474e4d2f54494f4c634d4e4d6d535a6931597a2f70485a684f3d","07/23/2026 14:33:12.743","UNKNOWN","UNKNOWN","9ae41f07-233f-40ca-ac89-16d9264c7648","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"routing","true","BINARY","07/23/2026 14:32:24.552","07/23/2026 14:32:25.015","463 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef2eb5a0-5aee-4d61-a76c-e4dbe77b54ed","2f44742b3536346e6a634b4b716451556970632b315259344e4563684b73577857744a772b4e6f476e2f643d","07/23/2026 14:32:01.705","UNKNOWN","UNKNOWN","eeba10b8-dc46-4a51-88c7-d587a5a8c1af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"routing","true","BINARY","07/23/2026 14:32:23.496","07/23/2026 14:32:23.633","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","cfecb541-ca78-492e-8198-3598aef452db","2f44742b3536346e6a634b4b716451556970632b315259344e4563684b73577857744a772b4e6f476e2f643d","07/23/2026 14:32:09.107","UNKNOWN","UNKNOWN","eeba10b8-dc46-4a51-88c7-d587a5a8c1af","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"pesit","true","BINARY","07/23/2026 14:32:21.283","07/23/2026 14:32:22.646","1.363 s","UNKNOWN","17627","UNKNOWN","be9d6bbb-d6d2-4921-8ad5-52123c83d059","2f44742b3536346e6a634b4b716451556970632b315259344e4563684b73577857744a772b4e6f476e2f643d","07/23/2026 14:32:10.928","UNKNOWN","UNKNOWN","eeba10b8-dc46-4a51-88c7-d587a5a8c1af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"pesit","true","BINARY","07/23/2026 14:31:24.347","07/23/2026 14:31:24.807","460 ms","UNKNOWN","17627","UNKNOWN","592ad7b6-1086-4d56-9af4-a8e95b7305d0","54445546414c572b4f576173477a5561374656396578586c6168694a415a74436e584f43426334516a57693d","07/23/2026 14:31:14.956","UNKNOWN","UNKNOWN","4e344e65-0883-4d69-aa14-ba7d96a821ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:31:15.147","07/23/2026 14:32:13.872","58.725 s","192.0.2.20","17627","UNKNOWN","276f298b-95d1-4d98-9b7a-ba514527063d","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:31:13.050","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"ssh","true","BINARY","07/23/2026 14:31:15.120","07/23/2026 14:31:23.631","8.511 s","192.0.2.77","22","UNKNOWN","a305db9c-0234-4b50-8e16-8c135521f1f4","54445546414c572b4f576173477a5561374656396578586c6168694a415a74436e584f43426334516a57693d","07/23/2026 14:31:07.005","UNKNOWN","UNKNOWN","4e344e65-0883-4d69-aa14-ba7d96a821ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"ssh","true","BINARY","07/23/2026 14:31:14.617","07/23/2026 14:31:23.561","8.944 s","filetransfer.acme.example","22","UNKNOWN","fb52e656-1b46-4cc5-abc3-d3a236729c2d","6b416a486358664d777755574c5769726d7a6c49684d54755567334a7a717339772b78634744714653444c3d","07/23/2026 14:30:52.492","UNKNOWN","UNKNOWN","9be1f7ec-a7e2-4065-8feb-52267781f6ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260723_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_143000.txt",16,"pesit","true","BINARY","07/23/2026 14:31:06.387","07/23/2026 14:31:07.900","1.513 s","UNKNOWN","17627","UNKNOWN","3a6ca5b7-9b5c-4df5-90eb-8f4a4c0cbc87","6b416a486358664d777755574c5769726d7a6c49684d54755567334a7a717339772b78634744714653444c3d","07/23/2026 14:30:56.565","UNKNOWN","UNKNOWN","9be1f7ec-a7e2-4065-8feb-52267781f6ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITEC","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260723052259_995895.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260723052259_995895.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260723052259_995895.csv",26485,"ssh","true","BINARY","07/23/2026 14:31:05.960","07/23/2026 14:31:07.034","1.074 s","files.initech.example","22","UNKNOWN","f56cc489-1a92-48dc-984c-d83039cd0200","4a436968563175707a39727a635058506d6457544e436e6a6f474a45396c4a6b6e305058424951576933623d","07/23/2026 14:31:05.388","UNKNOWN","UNKNOWN","c172246a-d518-4524-9c41-e36d17ff8045","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260723052259_995895.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260723052259_995895.csv",26485,"pesit","true","BINARY","07/23/2026 14:30:59.955","07/23/2026 14:31:00.269","314 ms","192.0.2.20","17627","UNKNOWN","118fcdda-cc8f-4d4e-b85d-840c4c8881b7","30672f7173522f38696448706437726a646b383072496d6e666b5162474d5a6d4268557a665170616c4d6b3d","07/23/2026 14:30:58.897","UNKNOWN","UNKNOWN","c172246a-d518-4524-9c41-e36d17ff8045","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260723052068_503762.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260723052068_503762.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260723052068_503762.csv",91743,"ssh","true","BINARY","07/23/2026 14:28:52.118","07/23/2026 14:28:54.263","2.145 s","files.initech.example","22","UNKNOWN","c755b8ce-e5e8-4f13-b455-bb31abeed4e3","476559463237565876575163596d7534653563614b776b574b74686741437a686e6a32706778455035516d3d","07/23/2026 14:28:49.969","UNKNOWN","UNKNOWN","9d567f52-1b69-4c45-8f18-27ea8ec96c1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260723052112_656695.zip","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260723052112_656695.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260723052112_656695.zip",276971,"pesit","true","BINARY","07/23/2026 14:28:36.189","07/23/2026 14:28:36.494","305 ms","192.0.2.20","17627","UNKNOWN","c0d5f1dc-b4da-47d6-bfde-79536aefb266","6f4f473278583268396f48355a543372616f73694c4f31676e34716444544c7a5a564242704f33586d42533d","07/23/2026 14:28:35.790","UNKNOWN","UNKNOWN","712ff9d4-0216-41b6-ae2d-48a80f4ef6b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260723052112_656695.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260723052112_656695.zip","/","Scanning was not performed","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260723052112_656695.zip",276971,"ssh","true","BINARY","07/23/2026 14:28:32.638","07/23/2026 14:28:33.826","1.188 s","198.51.100.22","22","UNKNOWN","233d7ea6-dc0b-48ba-9004-432e9c61c4df","357651627053394543366d623862674a724466766f64774f6a543765444241777469522b347674627674633d","07/23/2026 14:28:32.241","UNKNOWN","UNKNOWN","712ff9d4-0216-41b6-ae2d-48a80f4ef6b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260723052068_503762.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260723052068_503762.csv",91743,"pesit","true","BINARY","07/23/2026 14:27:48.052","07/23/2026 14:27:49.565","1.513 s","192.0.2.20","17627","UNKNOWN","e0f637b7-0d2e-45ab-a573-f6976d06aa6a","4d717634764c57765274466672755358394b436d4a4b3836754c4d566837743748657a4a523976387136633d","07/23/2026 14:27:47.556","UNKNOWN","UNKNOWN","9d567f52-1b69-4c45-8f18-27ea8ec96c1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_","Outbound","Server","AcmeZG_PENSION_HOOLI_20260723051912_500858.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260723051912_500858.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723051912_500858.pdf.pgp",533396,"ssh","true","BINARY","07/23/2026 14:25:19.532","07/23/2026 14:25:22.335","2.803 s","transfer.hooli.example","22","UNKNOWN","e53bac40-c86c-45e7-85b8-fd12d450def1","43682b50656d59666a2b557678446b79317a50584b6d7a5a516a6f517939747368425856356d54364d77723d","07/23/2026 14:25:18.536","UNKNOWN","UNKNOWN","0410f327-929b-411b-97cc-2438f18beba0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260723051912_500858.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723051912_500858.pdf.pgp",533396,"pesit","true","BINARY","07/23/2026 14:25:12.990","07/23/2026 14:25:15.796","2.806 s","192.0.2.20","17627","UNKNOWN","4d277559-580e-4171-bca3-212a798e5a29","6e6f65483763757855716c4330444f645071474761396652533951736877727a47785033417a47463039473d","07/23/2026 14:25:12.390","UNKNOWN","UNKNOWN","0410f327-929b-411b-97cc-2438f18beba0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-DUNDER@FE480407","FE480407","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","User","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-DUNDER@FE480407/AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip",3033,"ssh","true","BINARY","07/23/2026 14:24:54.073","07/23/2026 14:24:54.702","629 ms","203.0.113.52","22","UNKNOWN","cb224121-1f26-4147-b843-86239c051f19","35785857526b595750464a624c6176572f536e34564e324c2f30664a57477659506f4c484f4f6c706e7a7a3d","07/23/2026 14:24:52.510","UNKNOWN","UNKNOWN","606735ef-df4a-4944-8287-6cb7916c801c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:22:44.547","07/23/2026 14:23:44.756","1 min 0.209 s","192.0.2.20","17627","UNKNOWN","a01cc88e-1d48-4958-bfc0-76f75e782855","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:22:44.255","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
