Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:01:05.140","08/02/2026 13:01:05.880","740 ms","UNKNOWN","17627","UNKNOWN","165fde99-264b-4381-9633-f84306012e8e","7230776c414436796f39664d675248356d66705854776d36713052787579423164623933776843537467743d","08/02/2026 13:00:56.191","UNKNOWN","UNKNOWN","1ed13d78-cb8e-4dcd-aa8a-a8abb0c2bb10","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:00:59.047","08/02/2026 13:01:04.159","5.112 s","192.0.2.77","22","UNKNOWN","4ba7dc26-60a7-4ac8-beec-d84358211da9","7230776c414436796f39664d675248356d66705854776d36713052787579423164623933776843537467743d","08/02/2026 13:00:46.422","UNKNOWN","UNKNOWN","1ed13d78-cb8e-4dcd-aa8a-a8abb0c2bb10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"ssh","true","BINARY","08/02/2026 13:00:58.737","08/02/2026 13:01:04.114","5.377 s","filetransfer.acme.example","22","UNKNOWN","8cb76f27-7a5f-4288-950c-f87f915f0317","4a6e492f343464545379646f67684c705569662b58346b674a30754e776169646f5046333355753478694f3d","08/02/2026 13:00:36.780","UNKNOWN","UNKNOWN","096ca000-7074-406e-b6e2-334672da6826","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_130000.txt",16,"pesit","true","BINARY","08/02/2026 13:00:49.177","08/02/2026 13:00:50.698","1.521 s","UNKNOWN","17627","UNKNOWN","b147ccb9-8f28-4a83-b1fb-8e6ee48cd105","4a6e492f343464545379646f67684c705569662b58346b674a30754e776169646f5046333355753478694f3d","08/02/2026 13:00:02.419","UNKNOWN","UNKNOWN","096ca000-7074-406e-b6e2-334672da6826","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AIM_SAPPO_WONKA-PUO_SCP_AIM_SAPPO_WONKA-PUO_PWD","Outbound","Server","AcmeAIM_SAPPO_WONKA-PUO_20260802046420_153111.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAIM_SAPPO_WONKA-PUO_20260802046420_153111.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260802046420_153111.pdf.pgp",380040,"ssh","true","BINARY","08/02/2026 12:53:49.164","08/02/2026 12:53:52.608","3.444 s","sftp.wonka.example","22","UNKNOWN","be39c4ff-6cb8-4dba-87bd-13ce3fa31e6a","584b6334436733316a463258346b53722b41416a6749734f59466a6e78794e33614144663471472f584d513d","08/02/2026 12:53:48.228","UNKNOWN","UNKNOWN","d115d0f5-9646-405d-afbc-15d0319800c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AIM_SAPPO_WONKA-PUO","UNKNOWN","AIM_SAPPO_WONKA-PUO","FILE","Upload/","AcmeAIM_SAPPO_WONKA-PUO_20260802046420_153111.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260802046420_153111.pdf.pgp",380040,"pesit","true","BINARY","08/02/2026 12:53:40.575","08/02/2026 12:53:43.110","2.535 s","192.0.2.20","17627","UNKNOWN","7ac950f9-343c-451c-90d8-8e3940c97824","6c496a724259772b666b34476c364f7a546d6f3434363477797447424c3359315a4a30537051656547324c3d","08/02/2026 12:53:39.897","UNKNOWN","UNKNOWN","d115d0f5-9646-405d-afbc-15d0319800c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"pesit","true","BINARY","08/02/2026 12:35:15.621","08/02/2026 12:35:16.808","1.187 s","UNKNOWN","17627","UNKNOWN","aaa27479-ca0d-44c9-97c9-a293713ec8f3","722f3855656f4f6f4c4d457a66327a535a6d4a3438317973485370704c7379624c5035737871374a416e473d","08/02/2026 12:35:05.165","UNKNOWN","UNKNOWN","b19cacf6-5418-429a-8326-dbd6fb29482a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"ssh","true","BINARY","08/02/2026 12:35:10.790","08/02/2026 12:35:16.203","5.413 s","192.0.2.77","22","UNKNOWN","a71300ba-e491-41a6-83fb-054e7165cff9","736741523147776b51364e796c434d6b77347657425534304e775374524e506147687833654b67577a324c3d","08/02/2026 12:35:01.623","UNKNOWN","UNKNOWN","09bb0f05-2972-4129-8175-44120f9e5311","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"ssh","true","BINARY","08/02/2026 12:35:10.244","08/02/2026 12:35:14.116","3.872 s","filetransfer.acme.example","22","UNKNOWN","d587b2be-17cb-4410-9d05-2fa66229747c","722f3855656f4f6f4c4d457a66327a535a6d4a3438317973485370704c7379624c5035737871374a416e473d","08/02/2026 12:34:45.876","UNKNOWN","UNKNOWN","b19cacf6-5418-429a-8326-dbd6fb29482a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"routing","true","BINARY","08/02/2026 12:32:56.091","08/02/2026 12:32:56.524","433 ms","UNKNOWN","UNKNOWN","UNKNOWN","2694e9aa-b189-4a26-b26b-6c8e192b6e02","736741523147776b51364e796c434d6b77347657425534304e775374524e506147687833654b67577a324c3d","08/02/2026 12:32:35.096","UNKNOWN","UNKNOWN","09bb0f05-2972-4129-8175-44120f9e5311","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"routing","true","BINARY","08/02/2026 12:32:55.406","08/02/2026 12:32:55.628","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ea12da1-e519-408a-8bee-40821a5b4c9e","736741523147776b51364e796c434d6b77347657425534304e775374524e506147687833654b67577a324c3d","08/02/2026 12:32:34.201","UNKNOWN","UNKNOWN","09bb0f05-2972-4129-8175-44120f9e5311","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"pesit","true","BINARY","08/02/2026 12:32:51.821","08/02/2026 12:32:54.099","2.278 s","UNKNOWN","17627","UNKNOWN","fae5ed64-58af-46a3-bf79-e30ec798e56b","736741523147776b51364e796c434d6b77347657425534304e775374524e506147687833654b67577a324c3d","08/02/2026 12:32:42.400","UNKNOWN","UNKNOWN","09bb0f05-2972-4129-8175-44120f9e5311","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260802045135_468872.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260802045135_468872.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802045135_468872.pdf.pgp",151662,"ssh","true","BINARY","08/02/2026 12:32:19.440","08/02/2026 12:32:20.497","1.057 s","sftp.wonka.example","22","UNKNOWN","cbccc0ce-33b9-4cae-ad6c-1ce12ccfda16","553748414f4b646854534d674b66642f2b3459615a4c6f7156385046744352724c4e766a44446f5958342b3d","08/02/2026 12:32:17.601","UNKNOWN","UNKNOWN","cb10a161-e9d3-44c7-ab71-4e4b553cd6ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260802045135_468872.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802045135_468872.pdf.pgp",151662,"pesit","true","BINARY","08/02/2026 12:32:15.816","08/02/2026 12:32:16.404","588 ms","192.0.2.20","17627","UNKNOWN","47f2678e-ccae-4c1d-a962-739f088ecfa6","4f4a7072584277365272586c505131504550747847676d645077554359537a4a326f356d733346513067413d","08/02/2026 12:32:13.814","UNKNOWN","UNKNOWN","cb10a161-e9d3-44c7-ab71-4e4b553cd6ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"pesit","true","BINARY","08/02/2026 12:31:57.494","08/02/2026 12:31:58.132","638 ms","UNKNOWN","17627","UNKNOWN","1689b501-71ac-4e93-b27d-9bb6d20eb447","446b67357376634842756e4d776a47772b64476b7570384a54637332787359555756505455756e417338463d","08/02/2026 12:31:46.001","UNKNOWN","UNKNOWN","f23f3132-f591-435e-8e93-24365c99450b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"ssh","true","BINARY","08/02/2026 12:31:52.433","08/02/2026 12:31:56.726","4.293 s","192.0.2.77","22","UNKNOWN","a12af33d-4f93-4788-86cf-8e4150cb47c2","446b67357376634842756e4d776a47772b64476b7570384a54637332787359555756505455756e417338463d","08/02/2026 12:31:21.124","UNKNOWN","UNKNOWN","f23f3132-f591-435e-8e93-24365c99450b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"ssh","true","BINARY","08/02/2026 12:31:52.029","08/02/2026 12:31:56.655","4.626 s","filetransfer.acme.example","22","UNKNOWN","e99815dc-3cb5-4939-a563-ae5befa164f9","393648326c646e6d6872315775666863524d564e37504b3073503234373238374e432b382f34703667344f3d","08/02/2026 12:31:38.653","UNKNOWN","UNKNOWN","06318b94-c6b8-46c5-b6c4-65bd8bbbb50b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_123000.txt",16,"pesit","true","BINARY","08/02/2026 12:31:41.782","08/02/2026 12:31:43.172","1.390 s","UNKNOWN","17627","UNKNOWN","cbed509d-8b39-44d5-9f39-2468328e0e27","393648326c646e6d6872315775666863524d564e37504b3073503234373238374e432b382f34703667344f3d","08/02/2026 12:31:27.320","UNKNOWN","UNKNOWN","06318b94-c6b8-46c5-b6c4-65bd8bbbb50b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260802044051_498733.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260802044051_498733.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260802044051_498733.dat",657925,"ssh","true","BINARY","08/02/2026 12:14:14.856","08/02/2026 12:14:16.662","1.806 s","mft.umbrella.example","22","UNKNOWN","dfaf673a-3ade-4e72-adc4-04f5ab603cbd","31397059376279794c59394361657a377866684f7659715a68576548506251496d4b2f41445976323878333d","08/02/2026 12:14:13.479","UNKNOWN","UNKNOWN","e5adfa8b-e629-4be1-8bec-715c59041fd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260802044051_498733.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260802044051_498733.dat",657925,"pesit","true","BINARY","08/02/2026 12:14:11.132","08/02/2026 12:14:11.939","807 ms","192.0.2.20","17627","UNKNOWN","bf7f33af-3aa6-46f8-9ee6-874f85a7c41e","56544c72544c454d3972596852784c6265677a536d43567375394552703454416a6475312b4a634f395a6a3d","08/02/2026 12:14:09.610","UNKNOWN","UNKNOWN","e5adfa8b-e629-4be1-8bec-715c59041fd3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:05:22.631","08/02/2026 12:05:23.350","719 ms","UNKNOWN","17627","UNKNOWN","4e3305b1-a890-4ad3-a0a2-eb2762edcf73","3264626b5a754c6b54674b396b6e4b616c304b6439746a717259525145613744304e634c566b7846376b713d","08/02/2026 12:05:12.547","UNKNOWN","UNKNOWN","bdc1022b-6f6e-4be0-b6be-ca38592f1e1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:05:12.268","08/02/2026 12:05:23.443","11.175 s","192.0.2.77","22","UNKNOWN","8fb9d16e-a348-4ef8-a092-c9f901d2a2cf","3230676b5658764e3455624e54646a626d4b7a2f422b66774f37346c4d7558677258417175716e7072756f3d","08/02/2026 12:05:03.820","UNKNOWN","UNKNOWN","4ce42330-5b4a-46a6-b721-632ba2a939a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:05:11.477","08/02/2026 12:05:21.116","9.639 s","filetransfer.acme.example","22","UNKNOWN","45fcdade-29ca-4cc2-b9e0-16fd76389156","3264626b5a754c6b54674b396b6e4b616c304b6439746a717259525145613744304e634c566b7846376b713d","08/02/2026 12:05:01.835","UNKNOWN","UNKNOWN","bdc1022b-6f6e-4be0-b6be-ca38592f1e1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260802043445_043399.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260802043445_043399.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802043445_043399.pdf.pgp",286214,"ssh","true","BINARY","08/02/2026 12:04:10.141","08/02/2026 12:04:13.077","2.936 s","sftp.wonka.example","22","UNKNOWN","47f54e06-75b3-4482-b44d-1b9f8751f0ce","2f2b4d574c6a6f4c776c776a36506b5144375546657643687752652f4a392b5131536f4c6f4968574645703d","08/02/2026 12:04:08.963","UNKNOWN","UNKNOWN","58ce618a-d190-4668-a3d6-b18db34ad049","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260802043445_043399.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260802043445_043399.pdf.pgp",286214,"pesit","true","BINARY","08/02/2026 12:04:05.598","08/02/2026 12:04:06.257","659 ms","192.0.2.20","17627","UNKNOWN","b6573f0b-f896-4633-82cf-5a3562df38e9","2b6d6a4b6e7279457169594e5371656c4b4a4d6c4f6f624c426b56704f5841643063544748514252774f643d","08/02/2026 12:04:03.711","UNKNOWN","UNKNOWN","58ce618a-d190-4668-a3d6-b18db34ad049","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"routing","true","BINARY","08/02/2026 12:01:42.730","08/02/2026 12:01:43.069","339 ms","UNKNOWN","UNKNOWN","UNKNOWN","064f471e-1581-4d0d-871f-5b9f55123afe","3230676b5658764e3455624e54646a626d4b7a2f422b66774f37346c4d7558677258417175716e7072756f3d","08/02/2026 12:01:33.733","UNKNOWN","UNKNOWN","4ce42330-5b4a-46a6-b721-632ba2a939a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"routing","true","BINARY","08/02/2026 12:01:41.668","08/02/2026 12:01:41.808","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","47161880-8251-4d4e-b4ef-88357fa7d0f5","3230676b5658764e3455624e54646a626d4b7a2f422b66774f37346c4d7558677258417175716e7072756f3d","08/02/2026 12:01:30.397","UNKNOWN","UNKNOWN","4ce42330-5b4a-46a6-b721-632ba2a939a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
