Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip",56022,"ssh","true","BINARY","07/31/2026 10:49:02.161","07/31/2026 10:49:02.709","548 ms","203.0.113.23","22","UNKNOWN","b819ab5f-08d1-4d58-955f-b5c4961d86a7","6a5676695a51464a465876514851756874374c397356684935394164676930753150477033744f78334d753d","07/31/2026 10:49:00.379","UNKNOWN","UNKNOWN","d70b35b1-0c05-41ee-97e5-9036056c1f55","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp",933632,"pesit","true","BINARY","07/31/2026 10:47:24.911","07/31/2026 10:47:25.384","473 ms","192.0.2.20","17627","UNKNOWN","f2afef06-8b0f-4a98-81df-8b27ba60fb95","6f4c4e526b7945734a61636b44544f6e7955664f6e79617a516e6642536f33663161416d717836653543783d","07/31/2026 10:47:24.588","UNKNOWN","UNKNOWN","0f7f7b08-862a-44f0-a979-d8eb4b74d7b7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260731038840_591143.pdf.pgp",933632,"ssh","true","BINARY","07/31/2026 10:47:20.864","07/31/2026 10:47:23.489","2.625 s","198.51.100.41","22","UNKNOWN","39567c9c-f99d-4baa-b5e2-a5394fa4b79f","753869486d614678326b3546552b4f3548794d647941346f653747326b546b316b3276536434374a725a413d","07/31/2026 10:47:19.404","UNKNOWN","UNKNOWN","0f7f7b08-862a-44f0-a979-d8eb4b74d7b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260731038428_303433.xml","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260731038428_303433.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260731038428_303433.xml",13401,"pesit","true","BINARY","07/31/2026 10:40:33.735","07/31/2026 10:40:34.443","708 ms","192.0.2.20","17627","UNKNOWN","856766f4-5b33-4888-9dcb-dba00f13af03","73362b74395967584d55336862464b63487a446b7362514b452b744547774c3374475956353347486c52453d","07/31/2026 10:40:32.599","UNKNOWN","UNKNOWN","decabce0-5541-425d-bf95-dc7c6fa9ee04","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260731038428_303433.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260731038428_303433.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260731038428_303433.xml",13401,"ssh","true","BINARY","07/31/2026 10:40:28.539","07/31/2026 10:40:30.740","2.201 s","203.0.113.90","22","UNKNOWN","bbe216c8-a9ef-49b0-859d-f94a73538046","","07/31/2026 10:40:26.914","UNKNOWN","UNKNOWN","decabce0-5541-425d-bf95-dc7c6fa9ee04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBE","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp",14828,"ssh","true","BINARY","07/31/2026 10:39:06.497","07/31/2026 10:39:07.026","529 ms","203.0.113.21","22","UNKNOWN","38fbf559-d7e4-4bcf-8f38-2d1f69227894","5749347046334d4a775a78347556684a32484742664c6c534a76444f4d417954725766524c43327256526f3d","07/31/2026 10:39:05.274","UNKNOWN","UNKNOWN","82710913-daf5-42fa-85ed-df15fa51e985","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp",14828,"routing","true","BINARY","07/31/2026 10:37:01.889","07/31/2026 10:37:02.240","351 ms","UNKNOWN","UNKNOWN","UNKNOWN","dbfa17cb-4885-432c-8bf8-a98be524d61f","6a704c4f584d4979777173674c6b7a554f646865377a76626f30343739545759684a43646a446e51706e333d","07/31/2026 10:37:01.528","UNKNOWN","UNKNOWN","82710913-daf5-42fa-85ed-df15fa51e985","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp",14828,"routing","true","BINARY","07/31/2026 10:37:01.845","07/31/2026 10:37:01.928","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","f269fc31-255f-4bae-a91d-ceae3d5da852","6a704c4f584d4979777173674c6b7a554f646865377a76626f30343739545759684a43646a446e51706e333d","07/31/2026 10:37:01.495","UNKNOWN","UNKNOWN","82710913-daf5-42fa-85ed-df15fa51e985","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038217_271779.txt.pgp",14828,"pesit","true","BINARY","07/31/2026 10:36:57.999","07/31/2026 10:36:58.401","402 ms","192.0.2.20","17627","UNKNOWN","5a1d44bb-8041-4586-9a38-c403ae889b6b","6a704c4f584d4979777173674c6b7a554f646865377a76626f30343739545759684a43646a446e51706e333d","07/31/2026 10:36:57.620","UNKNOWN","UNKNOWN","82710913-daf5-42fa-85ed-df15fa51e985","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp",13645,"pesit","true","BINARY","07/31/2026 10:36:41.953","07/31/2026 10:36:42.405","452 ms","192.0.2.20","17627","UNKNOWN","c0c904d7-d49c-4766-9175-753df9e3d682","507561496271647664686a6c35795432696835616c7a7644714c54664d615163656e4177682b70743073583d","07/31/2026 10:36:40.171","UNKNOWN","UNKNOWN","ebca4203-0714-4d02-8df4-be4067f13d40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260731038200_178668.txt.pgp",13645,"ssh","true","BINARY","07/31/2026 10:36:40.132","07/31/2026 10:36:41.025","893 ms","203.0.113.90","22","UNKNOWN","d8271cce-4e48-4909-b7f8-fb6c9bf23757","","07/31/2026 10:36:38.174","UNKNOWN","UNKNOWN","ebca4203-0714-4d02-8df4-be4067f13d40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"pesit","true","BINARY","07/31/2026 10:35:42.507","07/31/2026 10:35:43.192","685 ms","UNKNOWN","17627","UNKNOWN","c6a2c0ed-40a3-4c54-90aa-8ab199cd7316","632b56512b526c714462684b4152625062367642745953425a495147346c445a6f486e49577870546231313d","07/31/2026 10:35:30.402","UNKNOWN","UNKNOWN","f17bd3de-9789-4dc8-8575-021deb2a35d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip",56022,"routing","true","BINARY","07/31/2026 10:35:35.425","07/31/2026 10:35:35.634","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ab7c0dc-d927-4cd1-be3e-821fd9f56bcd","4f7365503176436c73427848496f725a6e437075593452365a303552334b5166706a6246684d667a3451683d","07/31/2026 10:35:34.908","UNKNOWN","UNKNOWN","d70b35b1-0c05-41ee-97e5-9036056c1f55","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip",56022,"routing","true","BINARY","07/31/2026 10:35:35.381","07/31/2026 10:35:35.519","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","850537ce-c651-41fd-8e19-3197edd4077b","4f7365503176436c73427848496f725a6e437075593452365a303552334b5166706a6246684d667a3451683d","07/31/2026 10:35:35.246","UNKNOWN","UNKNOWN","d70b35b1-0c05-41ee-97e5-9036056c1f55","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"ssh","true","BINARY","07/31/2026 10:35:34.285","07/31/2026 10:35:39.956","5.671 s","192.0.2.77","22","UNKNOWN","345f73e6-2e74-4f99-8af4-4715def9cbcc","50796b74524c6874687268754b61725a2b793559593137552b4b7263314b472f494d5578346a374b706d573d","07/31/2026 10:35:10.678","UNKNOWN","UNKNOWN","781e0b57-8bda-4cad-8ce0-70b040126735","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"ssh","true","BINARY","07/31/2026 10:35:33.704","07/31/2026 10:35:38.341","4.637 s","filetransfer.acme.example","22","UNKNOWN","11f2372b-0ddd-437f-944f-c8bd2e5a4860","632b56512b526c714462684b4152625062367642745953425a495147346c445a6f486e49577870546231313d","07/31/2026 10:35:19.093","UNKNOWN","UNKNOWN","f17bd3de-9789-4dc8-8575-021deb2a35d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731038132_401267.zip",56022,"pesit","true","BINARY","07/31/2026 10:35:32.781","07/31/2026 10:35:33.018","237 ms","192.0.2.20","17627","UNKNOWN","92668232-c0ac-46f4-9e17-def888574704","4f7365503176436c73427848496f725a6e437075593452365a303552334b5166706a6246684d667a3451683d","07/31/2026 10:35:31.576","UNKNOWN","UNKNOWN","d70b35b1-0c05-41ee-97e5-9036056c1f55","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260731038101_431559.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260731038101_431559.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260731038101_431559.csv",496038,"pesit","true","BINARY","07/31/2026 10:35:04.750","07/31/2026 10:35:05.321","571 ms","192.0.2.20","17627","UNKNOWN","9edb6e1d-36cd-4d88-a5a3-3af46b45a977","41476c4b2f6e46417a583149334e74437552746c7259542f6148362b65726e4e384b6f657236514b4f466d3d","07/31/2026 10:35:03.420","UNKNOWN","UNKNOWN","fb07c514-de94-4c6c-a2b8-83db9f2ebaa0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260731038101_431559.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260731038101_431559.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260731038101_431559.csv",496038,"ssh","true","BINARY","07/31/2026 10:35:01.792","07/31/2026 10:35:03.202","1.410 s","sftp.globex.example","22","UNKNOWN","d3368ee9-7e4c-4dd4-aa64-725bf112ed06","3944524648716c52594a466335456749314e776a7779496663464c6a356679416f6c4635746d78494664523d","07/31/2026 10:35:00.903","UNKNOWN","UNKNOWN","fb07c514-de94-4c6c-a2b8-83db9f2ebaa0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260731037271_925842.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260731037271_925842.zip","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260731037271_925842.zip",77314,"ssh","true","BINARY","07/31/2026 10:33:49.958","07/31/2026 10:33:50.137","179 ms","203.0.113.160","22","UNKNOWN","fd8fe586-dc04-49dd-9b67-391a00ac1e09","7933754a537268436f514b7246476561784b6c7965445676564b334174644c6d44614e466f70364a457a423d","07/31/2026 10:33:49.184","UNKNOWN","UNKNOWN","9be08f6b-e868-4299-bebe-d900b6b7bd1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"routing","true","BINARY","07/31/2026 10:31:54.775","07/31/2026 10:31:55.384","609 ms","UNKNOWN","UNKNOWN","UNKNOWN","26d716ec-e2e7-4d08-874b-28306c468c29","50796b74524c6874687268754b61725a2b793559593137552b4b7263314b472f494d5578346a374b706d573d","07/31/2026 10:31:45.338","UNKNOWN","UNKNOWN","781e0b57-8bda-4cad-8ce0-70b040126735","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"routing","true","BINARY","07/31/2026 10:31:54.005","07/31/2026 10:31:54.361","356 ms","UNKNOWN","UNKNOWN","UNKNOWN","8baf9270-2f16-45df-84fe-f7b070f92b8c","50796b74524c6874687268754b61725a2b793559593137552b4b7263314b472f494d5578346a374b706d573d","07/31/2026 10:31:38.307","UNKNOWN","UNKNOWN","781e0b57-8bda-4cad-8ce0-70b040126735","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"pesit","true","BINARY","07/31/2026 10:31:52.385","07/31/2026 10:31:53.459","1.074 s","UNKNOWN","17627","UNKNOWN","6b839a70-336b-4eff-86d9-93f365cac835","50796b74524c6874687268754b61725a2b793559593137552b4b7263314b472f494d5578346a374b706d573d","07/31/2026 10:31:42.631","UNKNOWN","UNKNOWN","781e0b57-8bda-4cad-8ce0-70b040126735","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"pesit","true","BINARY","07/31/2026 10:31:02.737","07/31/2026 10:31:03.077","340 ms","UNKNOWN","17627","UNKNOWN","e437f03e-8ed5-4484-9fb6-20d9a4d1b819","5564413552504a513362533834717331387a7466447a6945676879696b3734576b2b5a4562414945756b713d","07/31/2026 10:30:53.050","UNKNOWN","UNKNOWN","df5fdd4c-d2c4-4528-99a4-1ce9336a7cd2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
