Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"routing","true","BINARY","08/28/2026 12:31:52.094","08/28/2026 12:31:52.384","290 ms","UNKNOWN","UNKNOWN","UNKNOWN","34cf2c30-31e9-4eef-9527-7a0234bb2086","377454654677786a6979696a6c496365314b7443504b674975376d7a456d347135714868335277307a67353d","08/28/2026 12:31:30.175","UNKNOWN","UNKNOWN","7c84d6ad-f98e-4140-91bb-72fc1da012ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"routing","true","BINARY","08/28/2026 12:31:51.479","08/28/2026 12:31:51.634","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","91138af5-0e8e-4b32-ae09-0a43d689dc67","377454654677786a6979696a6c496365314b7443504b674975376d7a456d347135714868335277307a67353d","08/28/2026 12:31:36.383","UNKNOWN","UNKNOWN","7c84d6ad-f98e-4140-91bb-72fc1da012ee","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"pesit","true","BINARY","08/28/2026 12:31:49.888","08/28/2026 12:31:50.820","932 ms","UNKNOWN","17627","UNKNOWN","870ec41d-7078-4119-a7fa-8869c498dfe1","377454654677786a6979696a6c496365314b7443504b674975376d7a456d347135714868335277307a67353d","08/28/2026 12:31:39.860","UNKNOWN","UNKNOWN","7c84d6ad-f98e-4140-91bb-72fc1da012ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"pesit","true","BINARY","08/28/2026 12:31:08.922","08/28/2026 12:31:09.546","624 ms","UNKNOWN","17627","UNKNOWN","b33d7b87-e3b0-44ef-8854-22e37e3a16e4","335a523654783661764b72757364586f69665061724132544a5a5a50416e73636a61465a4b4271576274373d","08/28/2026 12:30:48.666","UNKNOWN","UNKNOWN","2ceab94b-151e-493d-9f5d-a363d8e9b06a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"ssh","true","BINARY","08/28/2026 12:31:01.139","08/28/2026 12:31:05.472","4.333 s","192.0.2.77","22","UNKNOWN","b0faf5a6-87e9-4f6a-9ff5-22f118d951f2","335a523654783661764b72757364586f69665061724132544a5a5a50416e73636a61465a4b4271576274373d","08/28/2026 12:30:52.051","UNKNOWN","UNKNOWN","2ceab94b-151e-493d-9f5d-a363d8e9b06a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"ssh","true","BINARY","08/28/2026 12:31:00.692","08/28/2026 12:31:05.227","4.535 s","filetransfer.acme.example","22","UNKNOWN","fc770122-7844-4c13-a8a3-a92f6d54dc6c","4c44522f3367306a316b6578336f4a4d45594d2f5049384a46734f5637566d76762f67515348714e4970723d","08/28/2026 12:30:49.447","UNKNOWN","UNKNOWN","58d67094-3a78-4a5b-b429-907ced8336c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_123000.txt",16,"pesit","true","BINARY","08/28/2026 12:30:47.192","08/28/2026 12:30:49.243","2.051 s","UNKNOWN","17627","UNKNOWN","3f4a25a2-ca89-4eb8-872b-0e6b9354ae26","4c44522f3367306a316b6578336f4a4d45594d2f5049384a46734f5637566d76762f67515348714e4970723d","08/28/2026 12:30:23.770","UNKNOWN","UNKNOWN","58d67094-3a78-4a5b-b429-907ced8336c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 12:26:07.099","08/28/2026 12:27:10.175","1 min 3.076 s","192.0.2.20","17627","UNKNOWN","7096b86f-b0ef-4389-ab4c-546a00cb11a1","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 12:26:04.927","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KE","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260828044667_505166.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260828044667_505166.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260828044667_505166.txt.pgp",809005,"ssh","true","BINARY","08/28/2026 12:24:32.784","08/28/2026 12:24:35.563","2.779 s","transfer.hooli.example","22","UNKNOWN","ebadc736-b4b1-4074-88f3-5a9fa18fd5c4","5a6a41762b77386f32416e35735735742b632f5031372b4865314b66627846396c533966572f31524b43753d","08/28/2026 12:24:31.440","UNKNOWN","UNKNOWN","9068bc7e-fd6a-44bf-a6ae-717e26196af6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260828044667_505166.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260828044667_505166.txt.pgp",809005,"pesit","true","BINARY","08/28/2026 12:24:27.647","08/28/2026 12:24:28.235","588 ms","192.0.2.20","17627","UNKNOWN","e7f32f51-7445-4632-9961-d3f05cc45a3e","6337525861425275505965414248376849316a4a6a776f2b303348464e336f766c6e4c776c7672797967563d","08/28/2026 12:24:25.998","UNKNOWN","UNKNOWN","9068bc7e-fd6a-44bf-a6ae-717e26196af6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml",142190,"pesit","true","BINARY","08/28/2026 12:18:31.025","08/28/2026 12:18:31.483","458 ms","192.0.2.20","17627","UNKNOWN","5e5be87a-d550-486a-83f1-337694c26ae4","557a5a376b4a69566361326e754e5943437075672b41494a4334625a325267393467385a594d73564e4e533d","08/28/2026 12:18:28.866","UNKNOWN","UNKNOWN","d950506e-6668-46e1-b8ea-caf1bcf32eb5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828044309_979342.xml",142190,"ssh","true","BINARY","08/28/2026 12:18:29.006","08/28/2026 12:18:30.073","1.067 s","198.51.100.13","22","UNKNOWN","1d69e472-fb81-4fe5-87a7-49daa2f1b2ee","514478526757504d2b5a4f39624d784c4b635267797a6d78567866586e7278375a3974515579496a714d5a3d","08/28/2026 12:18:27.785","UNKNOWN","UNKNOWN","d950506e-6668-46e1-b8ea-caf1bcf32eb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat",579670,"pesit","true","BINARY","08/28/2026 12:16:05.751","08/28/2026 12:16:06.184","433 ms","192.0.2.20","17627","UNKNOWN","4421f058-5350-4cbf-b80c-27b5f74b7b26","506b45534d6e4b645638455131737551747174546b6a307a6938546d35616337514e6e424e6a4f6f6e564f3d","08/28/2026 12:16:03.856","UNKNOWN","UNKNOWN","ca74ac98-5c4b-44a5-8387-d74d22f4ca93","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260828044162_679687.dat",579670,"ssh","true","BINARY","08/28/2026 12:16:02.468","08/28/2026 12:16:04.624","2.156 s","203.0.113.22","22","UNKNOWN","72887357-6676-403a-9375-21cfac916ca3","39646647315a45515a43766c625131326e4b795659646d323777597241473475546659694948544e6244373d","08/28/2026 12:16:01.993","UNKNOWN","UNKNOWN","ca74ac98-5c4b-44a5-8387-d74d22f4ca93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 12:13:13.669","08/28/2026 12:14:12.232","58.563 s","192.0.2.20","17627","UNKNOWN","87f79e29-b3e1-4b92-8b5c-4e33fa22d124","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 12:13:13.413","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip",1393822,"pesit","true","BINARY","08/28/2026 12:11:49.489","08/28/2026 12:11:50.482","993 ms","192.0.2.20","17627","UNKNOWN","56903b44-2878-4fd3-a926-0f723609b13c","6e43504371484e586264504662433043444e6f4342714833747473334159567a6e32785451615439744d6f3d","08/28/2026 12:11:48.050","UNKNOWN","UNKNOWN","809dc973-a479-4417-8705-5a023b38da14","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828043907_116808.zip",1393822,"ssh","true","BINARY","08/28/2026 12:11:47.016","08/28/2026 12:11:47.907","891 ms","198.51.100.12","22","UNKNOWN","bbee46d2-bde9-4246-9619-9ccaa0ebbe16","416c4f4d716374315139756272767456664d4c6b51354b36696c62557558572b4a39714664766a4e5559573d","08/28/2026 12:11:45.156","UNKNOWN","UNKNOWN","809dc973-a479-4417-8705-5a023b38da14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043641_181971.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043641_181971.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043641_181971.txt.pgp",21322,"ssh","true","BINARY","08/28/2026 12:07:25.654","08/28/2026 12:07:28.235","2.581 s","mft.umbrella.example","22","UNKNOWN","629688fa-f706-4e96-9f85-a1a4307834f2","574d67776d617359334c30736b67727467736d7839567843476b73474b2f7459326e52646d6a68677677523d","08/28/2026 12:07:25.425","UNKNOWN","UNKNOWN","5e38de20-3ee7-4eda-b7dc-f88d2b35cfbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260828043641_181971.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043641_181971.txt.pgp",21322,"pesit","true","BINARY","08/28/2026 12:07:21.632","08/28/2026 12:07:22.298","666 ms","192.0.2.20","17627","UNKNOWN","261d7541-17d6-4e93-8994-32fd863d318e","4b30543455434c5a57327571474b74457738516f316c39464a616969676f5462484a486d5349646e716f573d","08/28/2026 12:07:21.354","UNKNOWN","UNKNOWN","5e38de20-3ee7-4eda-b7dc-f88d2b35cfbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 12:06:24.822","08/28/2026 12:07:24.117","59.295 s","192.0.2.20","17627","UNKNOWN","fbd17739-5736-49d0-b93e-7b4f8ad4646a","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 12:06:23.391","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828043462_926271.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828043462_926271.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828043462_926271.pdf.pgp",163510,"ssh","true","BINARY","08/28/2026 12:04:28.213","08/28/2026 12:04:37.577","9.364 s","sftp.wonka.example","22","UNKNOWN","02592c7c-aaba-4c43-ab8f-9181b0e1b573","49647a4d4952666930696d4a345a786169582b596431434a2b4863516b6d532f57684142364f454a7649773d","08/28/2026 12:04:27.463","UNKNOWN","UNKNOWN","569b14cb-2bdd-4fa0-aa5a-9a7ae8973294","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828043462_926271.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828043462_926271.pdf.pgp",163510,"pesit","true","BINARY","08/28/2026 12:04:22.517","08/28/2026 12:04:25.258","2.741 s","192.0.2.20","17627","UNKNOWN","6c1b6885-fdf4-4b6e-8b8f-8e14d9354c05","6b47554f4e4d7933677a702f494634516433434a664830706c304a61386a73756a4a444f4e4d33386776453d","08/28/2026 12:04:21.696","UNKNOWN","UNKNOWN","569b14cb-2bdd-4fa0-aa5a-9a7ae8973294","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:03:19.761","08/28/2026 12:03:20.004","243 ms","mft.umbrella.example","22","UNKNOWN","8ae5e087-f899-42e2-bb49-6672fa5e4153","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:03:18.374","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:02:43.256","08/28/2026 12:02:43.514","258 ms","mft.umbrella.example","22","UNKNOWN","57404ff2-d027-4c8b-b984-ef589045da20","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:02:42.480","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:02:18.021","08/28/2026 12:02:18.973","952 ms","mft.umbrella.example","22","UNKNOWN","ec36fd79-49a4-4ef9-99ca-7b7c2e50a1b1","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:02:17.425","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
