Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"pesit","true","BINARY","07/05/2026 11:05:19.613","07/05/2026 11:05:20.620","1.007 s","UNKNOWN","17627","UNKNOWN","c36cf321-248c-4752-9d0a-e7430161a241","2f31446c727631637750437543347a6f50596656585771483568564977663851734b4337354b7972466d493d","07/05/2026 11:05:01.504","UNKNOWN","UNKNOWN","37f332cd-6ec8-4270-be35-c7b2afd49a2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"ssh","true","BINARY","07/05/2026 11:05:12.392","07/05/2026 11:05:17.991","5.599 s","192.0.2.77","22","UNKNOWN","1ae22ba5-7136-49dd-8fc1-56d5dfa9fb80","47515a4d694c5270514a4c55354d355963356f3039767444735254492b67674277444978613177335863773d","07/05/2026 11:04:56.697","UNKNOWN","UNKNOWN","5cd62705-e677-4c5f-93a9-4c1526bc2bc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"ssh","true","BINARY","07/05/2026 11:05:11.366","07/05/2026 11:05:16.550","5.184 s","filetransfer.acme.example","22","UNKNOWN","3224056f-cc31-4cbb-b153-f5d0413bb952","2f31446c727631637750437543347a6f50596656585771483568564977663851734b4337354b7972466d493d","07/05/2026 11:05:01.011","UNKNOWN","UNKNOWN","37f332cd-6ec8-4270-be35-c7b2afd49a2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"routing","true","BINARY","07/05/2026 11:01:50.446","07/05/2026 11:01:50.949","503 ms","UNKNOWN","UNKNOWN","UNKNOWN","47f40a00-9ecd-4b9b-849d-397d511bcdfd","47515a4d694c5270514a4c55354d355963356f3039767444735254492b67674277444978613177335863773d","07/05/2026 11:01:37.159","UNKNOWN","UNKNOWN","5cd62705-e677-4c5f-93a9-4c1526bc2bc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"routing","true","BINARY","07/05/2026 11:01:49.426","07/05/2026 11:01:50.021","595 ms","UNKNOWN","UNKNOWN","UNKNOWN","2661b74d-40ea-401e-a6dc-125307efe3f9","47515a4d694c5270514a4c55354d355963356f3039767444735254492b67674277444978613177335863773d","07/05/2026 11:01:37.296","UNKNOWN","UNKNOWN","5cd62705-e677-4c5f-93a9-4c1526bc2bc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"pesit","true","BINARY","07/05/2026 11:01:47.706","07/05/2026 11:01:48.853","1.147 s","UNKNOWN","17627","UNKNOWN","b74143ae-76f4-4b32-af3f-c265ab78788b","47515a4d694c5270514a4c55354d355963356f3039767444735254492b67674277444978613177335863773d","07/05/2026 11:01:38.227","UNKNOWN","UNKNOWN","5cd62705-e677-4c5f-93a9-4c1526bc2bc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"pesit","true","BINARY","07/05/2026 11:00:48.889","07/05/2026 11:00:49.293","404 ms","UNKNOWN","17627","UNKNOWN","e045d539-bb5b-45c3-ab42-26dbf45fc210","646b454b792b57457462344d4f42683357382b4574596d596f5778424373365538532f6157524b39624c573d","07/05/2026 11:00:39.955","UNKNOWN","UNKNOWN","dd628e57-0ace-4669-b303-f5560eb19501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"ssh","true","BINARY","07/05/2026 11:00:42.456","07/05/2026 11:00:48.014","5.558 s","192.0.2.77","22","UNKNOWN","5465e4d4-5985-4602-b0d9-3a52f99b3fdb","646b454b792b57457462344d4f42683357382b4574596d596f5778424373365538532f6157524b39624c573d","07/05/2026 11:00:32.733","UNKNOWN","UNKNOWN","dd628e57-0ace-4669-b303-f5560eb19501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"ssh","true","BINARY","07/05/2026 11:00:41.854","07/05/2026 11:00:47.884","6.030 s","filetransfer.acme.example","22","UNKNOWN","6edf1a9d-723e-471b-9778-ad74d95edf4a","67324b544e2b58435436793152304b547942584f70686e5469755741694b4a495939456c625674733034743d","07/05/2026 11:00:30.959","UNKNOWN","UNKNOWN","5de024b3-8462-44b6-8625-0e0859980d93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_110000.txt",16,"pesit","true","BINARY","07/05/2026 11:00:35.635","07/05/2026 11:00:36.773","1.138 s","UNKNOWN","17627","UNKNOWN","d9504acf-916d-4b67-bad8-d4c8d332a552","67324b544e2b58435436793152304b547942584f70686e5469755741694b4a495939456c625674733034743d","07/05/2026 11:00:25.404","UNKNOWN","UNKNOWN","5de024b3-8462-44b6-8625-0e0859980d93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"pesit","true","BINARY","07/05/2026 10:35:34.395","07/05/2026 10:35:35.638","1.243 s","UNKNOWN","17627","UNKNOWN","80b0bb3b-23ad-4464-8438-fa4f8fbc8902","6a79667047416677734b364e3630656748473750416e6b706f43383666706b45304f3747623077447163533d","07/05/2026 10:35:22.417","UNKNOWN","UNKNOWN","ed4aa87e-fbc1-4532-831a-db6f8e1a561f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"pesit","true","BINARY","07/05/2026 10:35:25.398","07/05/2026 10:35:26.075","677 ms","UNKNOWN","17627","UNKNOWN","bf30229a-c986-4b38-9985-9557a4c3197c","5446577a3647615432526a2f747778303645574b7a537947706c594768624b666a39643635596a4f6c38313d","07/05/2026 10:35:16.649","UNKNOWN","UNKNOWN","2b11a3ae-1b95-4f9f-a5b5-66c68c32295d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"ssh","true","BINARY","07/05/2026 10:35:25.343","07/05/2026 10:35:33.735","8.392 s","192.0.2.77","22","UNKNOWN","91684bee-0c24-43a9-b95b-43f1bf82f6ae","3648425a3269375758426c4f565042507565577861764966704a4e4961796142516851727a7850754767423d","07/05/2026 10:35:15.406","UNKNOWN","UNKNOWN","f5028cca-44fe-4ae3-96e0-b37e3606dc5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"ssh","true","BINARY","07/05/2026 10:35:24.769","07/05/2026 10:35:32.708","7.939 s","filetransfer.acme.example","22","UNKNOWN","c4d46bd7-1812-4782-82d3-e4f205de3b71","6a79667047416677734b364e3630656748473750416e6b706f43383666706b45304f3747623077447163533d","07/05/2026 10:35:12.740","UNKNOWN","UNKNOWN","ed4aa87e-fbc1-4532-831a-db6f8e1a561f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"ssh","true","BINARY","07/05/2026 10:35:18.041","07/05/2026 10:35:25.332","7.291 s","192.0.2.77","22","UNKNOWN","2e64ad82-5430-4341-bc40-3801f68ddf02","5579684b6b744452516e31454a516a2f4d4e2b35335a434c4e4f41656d42565335615857436e78647555663d","07/05/2026 10:35:02.284","UNKNOWN","UNKNOWN","661e49be-5991-46a1-9c6e-1c91913d4149","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"ssh","true","BINARY","07/05/2026 10:35:17.102","07/05/2026 10:35:23.660","6.558 s","filetransfer.acme.example","22","UNKNOWN","44c8dd17-1505-4317-a571-5f3c83bfaade","5446577a3647615432526a2f747778303645574b7a537947706c594768624b666a39643635596a4f6c38313d","07/05/2026 10:34:57.994","UNKNOWN","UNKNOWN","2b11a3ae-1b95-4f9f-a5b5-66c68c32295d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"routing","true","BINARY","07/05/2026 10:32:59.881","07/05/2026 10:33:00.619","738 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a69e9eb-703f-43ad-a406-4bd5c2151152","3648425a3269375758426c4f565042507565577861764966704a4e4961796142516851727a7850754767423d","07/05/2026 10:32:47.385","UNKNOWN","UNKNOWN","f5028cca-44fe-4ae3-96e0-b37e3606dc5f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"routing","true","BINARY","07/05/2026 10:32:59.047","07/05/2026 10:32:59.277","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","34a946dc-2f54-473b-8c59-1a2b0d670072","3648425a3269375758426c4f565042507565577861764966704a4e4961796142516851727a7850754767423d","07/05/2026 10:32:43.268","UNKNOWN","UNKNOWN","f5028cca-44fe-4ae3-96e0-b37e3606dc5f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"pesit","true","BINARY","07/05/2026 10:32:57.548","07/05/2026 10:32:58.464","916 ms","UNKNOWN","17627","UNKNOWN","195fd1c9-10b0-4b42-84ba-608206e47900","3648425a3269375758426c4f565042507565577861764966704a4e4961796142516851727a7850754767423d","07/05/2026 10:32:46.226","UNKNOWN","UNKNOWN","f5028cca-44fe-4ae3-96e0-b37e3606dc5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"pesit","true","BINARY","07/05/2026 10:32:09.604","07/05/2026 10:32:10.177","573 ms","UNKNOWN","17627","UNKNOWN","a8e15035-0232-4387-86e6-053763d690f8","724f6d396f7342385950537a55595a6237614466572f4252675550336658746d32506e53524f69424d6d583d","07/05/2026 10:32:01.023","UNKNOWN","UNKNOWN","2134f80f-bc3b-4dab-96f2-0d401595151e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"ssh","true","BINARY","07/05/2026 10:32:01.535","07/05/2026 10:32:07.114","5.579 s","192.0.2.77","22","UNKNOWN","b5c71eca-604f-4e31-a08e-58b08eda977a","724f6d396f7342385950537a55595a6237614466572f4252675550336658746d32506e53524f69424d6d583d","07/05/2026 10:31:51.265","UNKNOWN","UNKNOWN","2134f80f-bc3b-4dab-96f2-0d401595151e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"ssh","true","BINARY","07/05/2026 10:32:00.931","07/05/2026 10:32:06.756","5.825 s","filetransfer.acme.example","22","UNKNOWN","b5677e87-11d7-43fe-9036-d9f6a67291a3","5a564c78574662505872764856584578413077456b686b6b572b5964496168793377694e61495164654c713d","07/05/2026 10:31:51.398","UNKNOWN","UNKNOWN","7fa7d379-ad6d-4d4c-91d6-da4513f41cae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_103000.txt",16,"pesit","true","BINARY","07/05/2026 10:31:54.039","07/05/2026 10:31:55.171","1.132 s","UNKNOWN","17627","UNKNOWN","1804e669-fc69-47aa-8348-6bdab9d817f2","5a564c78574662505872764856584578413077456b686b6b572b5964496168793377694e61495164654c713d","07/05/2026 10:31:28.449","UNKNOWN","UNKNOWN","7fa7d379-ad6d-4d4c-91d6-da4513f41cae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv",149597,"pesit","true","BINARY","07/05/2026 10:29:23.804","07/05/2026 10:29:24.227","423 ms","192.0.2.20","17627","UNKNOWN","519fdc43-b979-4b85-9132-d3a7875cdf7c","46567032704a56387a696b3532556f434644333130683930424e726d303877475a6b62533267662f6f38373d","07/05/2026 10:29:22.069","UNKNOWN","UNKNOWN","84334c0d-fa8f-4f04-b370-e9562d5672b7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260705037761_612383.csv",149597,"ssh","true","BINARY","07/05/2026 10:29:21.094","07/05/2026 10:29:21.961","867 ms","198.51.100.13","22","UNKNOWN","22842b7b-b784-4423-9f6d-2023eb9c55af","76652b7967664c4c79674c585a39365365703668486550574335657466506675766e6a424d594d36426f633d","07/05/2026 10:29:20.011","UNKNOWN","UNKNOWN","84334c0d-fa8f-4f04-b370-e9562d5672b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml",10995,"ssh","true","BINARY","07/05/2026 10:28:05.144","07/05/2026 10:28:07.438","2.294 s","203.0.113.20","22","UNKNOWN","12064e3d-bb7b-4905-af54-adc01b09ff02","4d3131515a42673930354f3362535250774e435353726a4d6750424f6c636d345a6642336c664b2b32474e3d","07/05/2026 10:28:03.228","UNKNOWN","UNKNOWN","deb9631e-65b9-4703-9656-fb78a9d0c923","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIED","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip",140313,"ssh","true","BINARY","07/05/2026 10:23:13.639","07/05/2026 10:23:13.742","103 ms","198.51.100.111","22","UNKNOWN","425797fc-57f4-48d0-ae5b-04f998944252","6b7358586f7468416b4e674c536133374279526342397078376f3030796d634c2b2b4d4262343855676e383d","07/05/2026 10:23:12.044","UNKNOWN","UNKNOWN","2c0925d9-08ef-49de-9785-e9a181c46c64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
