Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260704034977_145896.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260704034977_145896.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704034977_145896.csv",9203,"ssh","true","BINARY","07/04/2026 09:43:09.678","07/04/2026 09:43:11.484","1.806 s","sftp.wonka.example","22","UNKNOWN","277998d5-f056-49ed-b57c-2dd3794f6829","4659387867534878346e496c4130612f764a71633844416273463535774730382f37514e7134624f7551723d","07/04/2026 09:43:07.544","UNKNOWN","UNKNOWN","c2ec4146-95fc-4e99-ad1f-7e729a89cfc3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260704034977_145896.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704034977_145896.csv",9203,"pesit","true","BINARY","07/04/2026 09:42:57.715","07/04/2026 09:43:02.020","4.305 s","192.0.2.20","17627","UNKNOWN","fe5f41c2-572c-4482-a323-0558dac742d4","70414357646c4f44346f7a65354f76587a50664b66456172616256547a767347664c33476b4669377270303d","07/04/2026 09:42:57.257","UNKNOWN","UNKNOWN","c2ec4146-95fc-4e99-ad1f-7e729a89cfc3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"pesit","true","BINARY","07/04/2026 09:35:18.319","07/04/2026 09:35:19.741","1.422 s","UNKNOWN","17627","UNKNOWN","3a6776aa-987d-4473-9489-73387834b22a","632b78553836736c66706350783057564f433351446f6b65386662654e486c4b4d62694d7246624e75664e3d","07/04/2026 09:35:09.018","UNKNOWN","UNKNOWN","935ca361-762b-43e6-9dcf-719a400a69ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"ssh","true","BINARY","07/04/2026 09:35:10.418","07/04/2026 09:35:16.465","6.047 s","192.0.2.77","22","UNKNOWN","8eeebb88-e66f-4828-825b-d82ebc354c69","745837514956454241614e465571556c4453717435426e525333703449343832685a4466313372795942363d","07/04/2026 09:34:57.941","UNKNOWN","UNKNOWN","b39d0abc-cf31-4be9-9b16-49e30d1df937","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"ssh","true","BINARY","07/04/2026 09:35:09.937","07/04/2026 09:35:15.260","5.323 s","filetransfer.acme.example","22","UNKNOWN","d6fc3d25-5324-461b-ac82-9587da667e91","632b78553836736c66706350783057564f433351446f6b65386662654e486c4b4d62694d7246624e75664e3d","07/04/2026 09:34:48.610","UNKNOWN","UNKNOWN","935ca361-762b-43e6-9dcf-719a400a69ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"routing","true","BINARY","07/04/2026 09:31:52.054","07/04/2026 09:31:52.390","336 ms","UNKNOWN","UNKNOWN","UNKNOWN","e9e080d6-8f96-4e49-8564-be298c84333d","745837514956454241614e465571556c4453717435426e525333703449343832685a4466313372795942363d","07/04/2026 09:31:39.094","UNKNOWN","UNKNOWN","b39d0abc-cf31-4be9-9b16-49e30d1df937","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"routing","true","BINARY","07/04/2026 09:31:51.416","07/04/2026 09:31:51.566","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0489975-effc-49cb-8867-abdea53bce16","745837514956454241614e465571556c4453717435426e525333703449343832685a4466313372795942363d","07/04/2026 09:31:32.124","UNKNOWN","UNKNOWN","b39d0abc-cf31-4be9-9b16-49e30d1df937","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"pesit","true","BINARY","07/04/2026 09:31:49.727","07/04/2026 09:31:50.838","1.111 s","UNKNOWN","17627","UNKNOWN","9c0669f7-fb47-4f9e-a1e5-c8a0ac5936ce","745837514956454241614e465571556c4453717435426e525333703449343832685a4466313372795942363d","07/04/2026 09:31:35.953","UNKNOWN","UNKNOWN","b39d0abc-cf31-4be9-9b16-49e30d1df937","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"pesit","true","BINARY","07/04/2026 09:30:52.397","07/04/2026 09:30:52.866","469 ms","UNKNOWN","17627","UNKNOWN","b1d39c99-0300-411a-ae85-110c4e677df6","68654e4d51452b3961436777553339654c522b437a76462b6e48364e64705345726264794d707a516852693d","07/04/2026 09:30:43.011","UNKNOWN","UNKNOWN","b1fabb94-058b-417f-ad5c-fdd62b32f317","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"ssh","true","BINARY","07/04/2026 09:30:46.077","07/04/2026 09:30:51.488","5.411 s","192.0.2.77","22","UNKNOWN","9a97359c-9e2b-4472-81b8-a8fd90fc99f7","68654e4d51452b3961436777553339654c522b437a76462b6e48364e64705345726264794d707a516852693d","07/04/2026 09:30:34.736","UNKNOWN","UNKNOWN","b1fabb94-058b-417f-ad5c-fdd62b32f317","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"ssh","true","BINARY","07/04/2026 09:30:45.128","07/04/2026 09:30:50.803","5.675 s","filetransfer.acme.example","22","UNKNOWN","0e40b116-42b5-494f-baa8-2b1c3fe0bfd3","6a306c51706453584a433451395166735a6d4a3830312f66474b2b786930664b7933584d6a6c66754153693d","07/04/2026 09:30:33.486","UNKNOWN","UNKNOWN","185709f0-795d-407d-bff6-6555c6a5a624","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_093000.txt",16,"pesit","true","BINARY","07/04/2026 09:30:35.185","07/04/2026 09:30:36.996","1.811 s","UNKNOWN","17627","UNKNOWN","411df3cd-268b-4ad3-84dc-22ea3b7f4f7f","6a306c51706453584a433451395166735a6d4a3830312f66474b2b786930664b7933584d6a6c66754153693d","07/04/2026 09:30:26.608","UNKNOWN","UNKNOWN","185709f0-795d-407d-bff6-6555c6a5a624","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat",322854,"pesit","true","BINARY","07/04/2026 09:10:37.211","07/04/2026 09:10:37.995","784 ms","192.0.2.20","17627","UNKNOWN","86b50bae-d26b-475a-b1c7-00663c782774","665a5156576b43573965796868744d4e474c4a63394a7876697579624964747179483333704638616d487a3d","07/04/2026 09:10:35.315","UNKNOWN","UNKNOWN","9e6d08ef-8501-426d-a6ec-ad688ab0517e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WON","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260704033033_142819.dat",322854,"ssh","true","BINARY","07/04/2026 09:10:33.129","07/04/2026 09:10:34.563","1.434 s","198.51.100.82","22","UNKNOWN","16be4358-63a1-41c9-99fa-b85790a7e2cf","4636455661415349734e333958452f53376244446c794d736b475137397267564f716e785236726879432b3d","07/04/2026 09:10:31.131","UNKNOWN","UNKNOWN","9e6d08ef-8501-426d-a6ec-ad688ab0517e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260704032983_459966.zip","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260704032983_459966.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260704032983_459966.zip",58873,"routing","true","BINARY","07/04/2026 09:09:45.423","07/04/2026 09:09:45.477","54 ms","UNKNOWN","UNKNOWN","UNKNOWN","5630813a-392b-438f-9e6c-ff9eeee109d0","466a69386f574662685834564c75426e304c4844692f30585a7a434c305a5a4e65717077326e64563032753d","07/04/2026 09:09:45.050","UNKNOWN","UNKNOWN","7b985dd3-e517-463f-a3b9-c0a31a6fa29d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260704032983_459966.zip","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260704032983_459966.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260704032983_459966.zip",58873,"routing","true","BINARY","07/04/2026 09:09:45.379","07/04/2026 09:09:45.496","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","aad050a7-059a-4d94-86cf-2ac4ce85b2b2","466a69386f574662685834564c75426e304c4844692f30585a7a434c305a5a4e65717077326e64563032753d","07/04/2026 09:09:45.071","UNKNOWN","UNKNOWN","7b985dd3-e517-463f-a3b9-c0a31a6fa29d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260704032983_459966.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260704032983_459966.zip",58873,"pesit","true","BINARY","07/04/2026 09:09:43.480","07/04/2026 09:09:43.731","251 ms","192.0.2.20","17627","UNKNOWN","0ce9bd97-2b06-49a7-8123-0fec5b03311b","466a69386f574662685834564c75426e304c4844692f30585a7a434c305a5a4e65717077326e64563032753d","07/04/2026 09:09:42.927","UNKNOWN","UNKNOWN","7b985dd3-e517-463f-a3b9-c0a31a6fa29d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WON","Outbound","Server","AcmeCD_COSMOS_WONKA_20260704032961_355421.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260704032961_355421.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704032961_355421.xml",25388,"ssh","true","BINARY","07/04/2026 09:09:25.205","07/04/2026 09:09:31.665","6.460 s","sftp.wonka.example","22","UNKNOWN","24ed5370-e357-46fd-92c4-ea685ed374cc","7157764e355732663435395770787341502f4d5a632f39726d68305549434e496c566f414e4442594a794f3d","07/04/2026 09:09:23.435","UNKNOWN","UNKNOWN","894bb45a-a842-48f6-8f79-0e4782ceb17b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260704032961_355421.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704032961_355421.xml",25388,"pesit","true","BINARY","07/04/2026 09:09:21.040","07/04/2026 09:09:22.605","1.565 s","192.0.2.20","17627","UNKNOWN","184d743e-cdde-4d12-84a2-ef59d22dc9a0","383378784f364745417a5741653775663865534176592f6b3656746b704f55714d7745787a6738425144503d","07/04/2026 09:09:20.204","UNKNOWN","UNKNOWN","894bb45a-a842-48f6-8f79-0e4782ceb17b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"pesit","true","BINARY","07/04/2026 09:05:27.710","07/04/2026 09:05:28.578","868 ms","UNKNOWN","17627","UNKNOWN","ba95a89c-d72e-40e7-8d22-dead4042d685","3137394866353476664f4847487836523561764835742b41514c715a522f715a672f6e57415a36376e69763d","07/04/2026 09:05:00.289","UNKNOWN","UNKNOWN","8f0a0da8-bde4-4feb-a382-ec99690b6428","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"ssh","true","BINARY","07/04/2026 09:05:13.951","07/04/2026 09:05:21.933","7.982 s","192.0.2.77","22","UNKNOWN","79afe9c2-ca9b-4b25-8c70-9d89ce236232","71584d71415857724c35396d3271556f44597456497a3034574f2b74704275623438714d5554536f4953353d","07/04/2026 09:05:05.036","UNKNOWN","UNKNOWN","f48ab48c-8927-4691-8af2-659a8b85d519","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"ssh","true","BINARY","07/04/2026 09:05:13.623","07/04/2026 09:05:20.737","7.114 s","filetransfer.acme.example","22","UNKNOWN","f008c42a-bbf9-400f-909e-abbe7612d89c","3137394866353476664f4847487836523561764835742b41514c715a522f715a672f6e57415a36376e69763d","07/04/2026 09:05:03.413","UNKNOWN","UNKNOWN","8f0a0da8-bde4-4feb-a382-ec99690b6428","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"routing","true","BINARY","07/04/2026 09:03:33.108","07/04/2026 09:03:33.438","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","8c1a232c-2336-4b1f-ab9a-f6d4e54a6a25","71584d71415857724c35396d3271556f44597456497a3034574f2b74704275623438714d5554536f4953353d","07/04/2026 09:03:23.737","UNKNOWN","UNKNOWN","f48ab48c-8927-4691-8af2-659a8b85d519","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"routing","true","BINARY","07/04/2026 09:03:32.537","07/04/2026 09:03:32.675","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","683db804-2142-4968-9d29-af6a65e06833","71584d71415857724c35396d3271556f44597456497a3034574f2b74704275623438714d5554536f4953353d","07/04/2026 09:03:17.458","UNKNOWN","UNKNOWN","f48ab48c-8927-4691-8af2-659a8b85d519","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"pesit","true","BINARY","07/04/2026 09:03:30.907","07/04/2026 09:03:31.598","691 ms","UNKNOWN","17627","UNKNOWN","e178aeeb-d142-4833-bd7b-6a24a0d24e06","71584d71415857724c35396d3271556f44597456497a3034574f2b74704275623438714d5554536f4953353d","07/04/2026 09:03:01.147","UNKNOWN","UNKNOWN","f48ab48c-8927-4691-8af2-659a8b85d519","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"pesit","true","BINARY","07/04/2026 09:02:25.885","07/04/2026 09:02:26.294","409 ms","UNKNOWN","17627","UNKNOWN","0737b967-44b2-42e8-8b4f-ac1331e2207d","3535324c586c4d686e4a4f6e3066324b3473634c3869506844554d374a64497a41515142624457376167733d","07/04/2026 09:02:07.429","UNKNOWN","UNKNOWN","9f8e5887-3054-4dc5-b739-73b171b26e4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"ssh","true","BINARY","07/04/2026 09:02:19.232","07/04/2026 09:02:24.269","5.037 s","192.0.2.77","22","UNKNOWN","171321cd-38ac-4e25-b111-5e25d4a9d735","3535324c586c4d686e4a4f6e3066324b3473634c3869506844554d374a64497a41515142624457376167733d","07/04/2026 09:02:07.251","UNKNOWN","UNKNOWN","9f8e5887-3054-4dc5-b739-73b171b26e4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
