Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260716034493_071975.csv","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260716034493_071975.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716034493_071975.csv",66474416,"routing","true","BINARY","07/16/2026 09:35:04.594","07/16/2026 09:35:04.716","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","d731e1eb-1939-4184-ba51-61c75b30eca5","77314d35384774427030554d7461646a616257683756384633354a422b4367466434675268675749445a533d","07/16/2026 09:35:03.999","UNKNOWN","UNKNOWN","421714ac-5145-491e-b715-9fa7a48c201c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260716034493_071975.csv","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260716034493_071975.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716034493_071975.csv",66474416,"routing","true","BINARY","07/16/2026 09:35:04.550","07/16/2026 09:35:04.716","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","a12af6e4-f902-42f0-b20a-7fd307e82bfc","77314d35384774427030554d7461646a616257683756384633354a422b4367466434675268675749445a533d","07/16/2026 09:35:04.300","UNKNOWN","UNKNOWN","421714ac-5145-491e-b715-9fa7a48c201c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260716034493_071975.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716034493_071975.csv",66474416,"pesit","true","BINARY","07/16/2026 09:34:53.852","07/16/2026 09:35:02.200","8.348 s","192.0.2.20","17627","UNKNOWN","25017cd6-0166-4d0a-8262-115cb4c51a5b","77314d35384774427030554d7461646a616257683756384633354a422b4367466434675268675749445a533d","07/16/2026 09:34:53.349","UNKNOWN","UNKNOWN","421714ac-5145-491e-b715-9fa7a48c201c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260716034471_775841.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260716034471_775841.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260716034471_775841.csv",123894,"ssh","true","BINARY","07/16/2026 09:34:35.900","07/16/2026 09:34:40.482","4.582 s","exchange.tyrell.example","22","UNKNOWN","62abf25b-3729-485f-8bca-5e8db4eaaecc","763163484a374f4a2f354965536553364968536f4271496a756135573656666353353264376950504e6c463d","07/16/2026 09:34:35.354","UNKNOWN","UNKNOWN","41d0f088-8320-4ae0-b6d9-dd2b4ad794f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260716034471_775841.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260716034471_775841.csv",123894,"pesit","true","BINARY","07/16/2026 09:34:31.159","07/16/2026 09:34:32.456","1.297 s","192.0.2.20","17627","UNKNOWN","7c6e3018-8209-43c3-b5e2-f22d7abba37b","734f3078424a335a3750382f777838457741324b74522f306934656f546a55594274546d6b462f505242313d","07/16/2026 09:34:29.319","UNKNOWN","UNKNOWN","41d0f088-8320-4ae0-b6d9-dd2b4ad794f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp",1768,"routing","true","BINARY","07/16/2026 09:33:26.901","07/16/2026 09:33:27.201","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","07672f0b-a34a-4522-9f3c-620ff10daed7","657238634167303258357076426a4e6b637764314330476a486857534230546e68465241497945613042793d","07/16/2026 09:33:26.311","UNKNOWN","UNKNOWN","7e653e45-2b1c-474a-804a-33bf73538d08","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp",1768,"routing","true","BINARY","07/16/2026 09:33:26.857","07/16/2026 09:33:26.990","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","fad0a0ea-874b-468f-85e3-a2a0e1810b31","657238634167303258357076426a4e6b637764314330476a486857534230546e68465241497945613042793d","07/16/2026 09:33:26.433","UNKNOWN","UNKNOWN","7e653e45-2b1c-474a-804a-33bf73538d08","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716034404_165929.pdf.pgp",1768,"pesit","true","BINARY","07/16/2026 09:33:24.361","07/16/2026 09:33:24.784","423 ms","192.0.2.20","17627","UNKNOWN","185f401b-d11e-43fd-af63-8a22c8e546fc","657238634167303258357076426a4e6b637764314330476a486857534230546e68465241497945613042793d","07/16/2026 09:33:23.513","UNKNOWN","UNKNOWN","7e653e45-2b1c-474a-804a-33bf73538d08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"routing","true","BINARY","07/16/2026 09:32:30.402","07/16/2026 09:32:30.735","333 ms","UNKNOWN","UNKNOWN","UNKNOWN","7ea05816-1830-4145-b587-3ad83cdb7b3d","735a5048346d2f79394e684e6179566f3156315347685035646957637364526142634b3562397176482b683d","07/16/2026 09:32:16.796","UNKNOWN","UNKNOWN","53668adf-6e2b-4d0f-90ab-15532341a3ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"routing","true","BINARY","07/16/2026 09:32:29.459","07/16/2026 09:32:29.731","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","9234ad82-5cac-4227-8b0b-f48b094a0edb","735a5048346d2f79394e684e6179566f3156315347685035646957637364526142634b3562397176482b683d","07/16/2026 09:32:21.155","UNKNOWN","UNKNOWN","53668adf-6e2b-4d0f-90ab-15532341a3ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"pesit","true","BINARY","07/16/2026 09:32:27.710","07/16/2026 09:32:28.868","1.158 s","UNKNOWN","17627","UNKNOWN","cd990852-747f-4610-9458-bfeb1ea51e58","735a5048346d2f79394e684e6179566f3156315347685035646957637364526142634b3562397176482b683d","07/16/2026 09:32:18.942","UNKNOWN","UNKNOWN","53668adf-6e2b-4d0f-90ab-15532341a3ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"pesit","true","BINARY","07/16/2026 09:31:19.945","07/16/2026 09:31:20.298","353 ms","UNKNOWN","17627","UNKNOWN","2767108a-e80f-438d-bb69-c1040af3f36e","2f345a586a4d325a32766476537a6c347552564f6d6d3063544a547363764a424e553977422f52434449773d","07/16/2026 09:31:11.531","UNKNOWN","UNKNOWN","1a8bd763-b6d8-4461-8f59-c46892a07f74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"ssh","true","BINARY","07/16/2026 09:31:13.939","07/16/2026 09:31:18.525","4.586 s","192.0.2.77","22","UNKNOWN","acb61cdd-270b-4709-8b50-5769cd08057b","2f345a586a4d325a32766476537a6c347552564f6d6d3063544a547363764a424e553977422f52434449773d","07/16/2026 09:31:00.839","UNKNOWN","UNKNOWN","1a8bd763-b6d8-4461-8f59-c46892a07f74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"ssh","true","BINARY","07/16/2026 09:31:12.883","07/16/2026 09:31:17.885","5.002 s","filetransfer.acme.example","22","UNKNOWN","bfff2386-4d54-4e5f-8adc-18e863e14e0f","6d35316e6f732f3771666e634f45633472352b50796f69766832366644334468437a70703453594d4568563d","07/16/2026 09:30:53.070","UNKNOWN","UNKNOWN","6890f18c-4c2c-4f3e-aff6-7d0e2394ef05","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_093000.txt",16,"pesit","true","BINARY","07/16/2026 09:31:03.724","07/16/2026 09:31:05.291","1.567 s","UNKNOWN","17627","UNKNOWN","d88c0dfc-4514-44de-bb94-1783a23d7ccd","6d35316e6f732f3771666e634f45633472352b50796f69766832366644334468437a70703453594d4568563d","07/16/2026 09:30:53.796","UNKNOWN","UNKNOWN","6890f18c-4c2c-4f3e-aff6-7d0e2394ef05","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716034170_696077.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716034170_696077.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716034170_696077.txt.pgp",200988,"ssh","true","BINARY","07/16/2026 09:29:33.698","07/16/2026 09:29:37.125","3.427 s","sftp.wonka.example","22","UNKNOWN","bbceeae6-d58a-48b3-8577-f817ebaa1944","76572f694e524b624a6f6458314f78564f6f58494e416731434349774854466e47774475326b385a4a66343d","07/16/2026 09:29:32.514","UNKNOWN","UNKNOWN","f3514faf-7687-4afd-aaa8-7ffdfabdb972","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716034170_696077.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716034170_696077.txt.pgp",200988,"pesit","true","BINARY","07/16/2026 09:29:30.302","07/16/2026 09:29:31.037","735 ms","192.0.2.20","17627","UNKNOWN","9d2b9308-282b-45a8-94a9-0b93f07b56ed","56506a72575765634f344e78784b72783351517345326b464a776748526b47524c424442547048793152693d","07/16/2026 09:29:28.889","UNKNOWN","UNKNOWN","f3514faf-7687-4afd-aaa8-7ffdfabdb972","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260716033912_701529.pdf.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260716033912_701529.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716033912_701529.pdf.pgp",242021,"routing","true","BINARY","07/16/2026 09:25:15.874","07/16/2026 09:25:15.917","43 ms","UNKNOWN","UNKNOWN","UNKNOWN","9baaf422-18d7-4fef-b3e8-0a5f03926978","5164686a562b637632324934322b67586650576b74705a6d63446144564a704b69726b394e46747a514e793d","07/16/2026 09:25:15.425","UNKNOWN","UNKNOWN","15787ee5-fa6d-417b-98ab-80807fedc171","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260716033912_701529.pdf.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260716033912_701529.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716033912_701529.pdf.pgp",242021,"routing","true","BINARY","07/16/2026 09:25:15.830","07/16/2026 09:25:15.923","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","523e79c6-dd1d-4c94-9185-288ea27330f4","5164686a562b637632324934322b67586650576b74705a6d63446144564a704b69726b394e46747a514e793d","07/16/2026 09:25:15.525","UNKNOWN","UNKNOWN","15787ee5-fa6d-417b-98ab-80807fedc171","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260716033912_701529.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260716033912_701529.pdf.pgp",242021,"pesit","true","BINARY","07/16/2026 09:25:12.998","07/16/2026 09:25:13.794","796 ms","192.0.2.20","17627","UNKNOWN","69a0af5a-5054-4f03-9898-c0a5925d17b4","5164686a562b637632324934322b67586650576b74705a6d63446144564a704b69726b394e46747a514e793d","07/16/2026 09:25:11.933","UNKNOWN","UNKNOWN","15787ee5-fa6d-417b-98ab-80807fedc171","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip",67805,"pesit","true","BINARY","07/16/2026 09:24:39.928","07/16/2026 09:24:40.265","337 ms","192.0.2.20","17627","UNKNOWN","8da173a5-803c-4113-bbbc-9cd576d861e4","4d4769445133554e565976344d4341736f623664614b507961457a336e584e7775514a62386e395554546b3d","07/16/2026 09:24:39.566","UNKNOWN","UNKNOWN","ac0c6666-c6d7-46ed-8442-a823a8bfb2df","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260716033877_010266.zip",67805,"ssh","true","BINARY","07/16/2026 09:24:37.870","07/16/2026 09:24:38.856","986 ms","198.51.100.110","22","UNKNOWN","c74f1ff7-d2bb-4248-aeb6-cba5ef7669b6","2b37747a4272524733714f486b547a737855704347514c63394a354a45673232646e2f2f684746303179383d","07/16/2026 09:24:37.416","UNKNOWN","UNKNOWN","ac0c6666-c6d7-46ed-8442-a823a8bfb2df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp",193783,"routing","true","BINARY","07/16/2026 09:23:33.193","07/16/2026 09:23:33.346","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","7cee0116-6cd6-465f-8a18-6b4b0c6f6052","722f6f666b4944544e5565434c4f71396f2f485a4e7254552f354953304475653963776b664b6872716e363d","07/16/2026 09:23:32.628","UNKNOWN","UNKNOWN","7a2a8900-8418-4771-aa11-0a732d81a666","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp",193783,"routing","true","BINARY","07/16/2026 09:23:33.149","07/16/2026 09:23:33.371","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","325b2ddb-865c-4116-a7b8-e8c9eb23515f","722f6f666b4944544e5565434c4f71396f2f485a4e7254552f354953304475653963776b664b6872716e363d","07/16/2026 09:23:32.846","UNKNOWN","UNKNOWN","7a2a8900-8418-4771-aa11-0a732d81a666","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_POLIS_TYRELL","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260716033811_089948.pdf.pgp",193783,"pesit","true","BINARY","07/16/2026 09:23:31.029","07/16/2026 09:23:31.610","581 ms","192.0.2.20","17627","UNKNOWN","e5ebab20-c7d7-427d-9bde-b61c25f2445c","722f6f666b4944544e5565434c4f71396f2f485a4e7254552f354953304475653963776b664b6872716e363d","07/16/2026 09:23:29.636","UNKNOWN","UNKNOWN","7a2a8900-8418-4771-aa11-0a732d81a666","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
