Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260822045739_565860.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260822045739_565860.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822045739_565860.txt.pgp",398373,"ssh","true","BINARY","08/22/2026 12:42:24.867","08/22/2026 12:42:25.942","1.075 s","sftp.wonka.example","22","UNKNOWN","09b97ae5-7112-46a6-a139-64f001672d56","647965746855564555486f5674692b70727942724364434b56614d34575731623951656770374c533234363d","08/22/2026 12:42:22.895","UNKNOWN","UNKNOWN","b2fcdc14-cf46-41e1-bf2d-1d98f0785662","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260822045739_565860.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822045739_565860.txt.pgp",398373,"pesit","true","BINARY","08/22/2026 12:42:19.705","08/22/2026 12:42:20.239","534 ms","192.0.2.20","17627","UNKNOWN","4b56331e-fa71-4138-9ff0-d0e18e17ab9b","38384776532f4c31476d5a794c4c4455776b496c3347535632657668327855397954544f3150513057664e3d","08/22/2026 12:42:19.173","UNKNOWN","UNKNOWN","b2fcdc14-cf46-41e1-bf2d-1d98f0785662","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"pesit","true","BINARY","08/22/2026 12:35:36.018","08/22/2026 12:35:36.916","898 ms","UNKNOWN","17627","UNKNOWN","72494493-44cf-493f-989f-d05e00ef61bc","377643676e71736d506c566f5a6e576b7072514146572f49432b4277566c6d327146327a4c774b3767416b3d","08/22/2026 12:35:26.956","UNKNOWN","UNKNOWN","3e14bc37-f950-42ce-8c8b-f9a6341173b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"ssh","true","BINARY","08/22/2026 12:35:22.394","08/22/2026 12:35:35.326","12.932 s","192.0.2.77","22","UNKNOWN","ad6dd9f0-244e-48dd-97c8-26a124dd4e33","6a6d2b773848353046782b737354397a3361686c64496851324567353274752b454c343547546633484b513d","08/22/2026 12:35:11.371","UNKNOWN","UNKNOWN","0c51d0a4-c632-4370-b6e8-94b916986882","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"ssh","true","BINARY","08/22/2026 12:35:22.033","08/22/2026 12:35:34.342","12.309 s","filetransfer.acme.example","22","UNKNOWN","ec2c62c7-094f-4385-b0d2-0fbab561f756","377643676e71736d506c566f5a6e576b7072514146572f49432b4277566c6d327146327a4c774b3767416b3d","08/22/2026 12:35:13.393","UNKNOWN","UNKNOWN","3e14bc37-f950-42ce-8c8b-f9a6341173b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260822045153_045967.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260822045153_045967.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260822045153_045967.xml",375171,"ssh","true","BINARY","08/22/2026 12:32:39.190","08/22/2026 12:32:45.422","6.232 s","sftp.stark.example","22","UNKNOWN","e42c101b-784f-4cc1-8c65-0519b2f8f5d8","324c6170576153667348794d337858454b4a35777374394e7a3738446b634c673231324e2f3843574e655a3d","08/22/2026 12:32:37.379","UNKNOWN","UNKNOWN","9798a316-2330-43d2-9273-98815f1c2cec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260822045153_045967.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260822045153_045967.xml",375171,"pesit","true","BINARY","08/22/2026 12:32:33.753","08/22/2026 12:32:34.169","416 ms","192.0.2.20","17627","UNKNOWN","8ab5a02a-52aa-4579-a461-087431d4640b","504b376a7264574b742b6f756e3944616d6c654d33717033615a5a327a684a7462392b347a3564644339693d","08/22/2026 12:32:31.841","UNKNOWN","UNKNOWN","9798a316-2330-43d2-9273-98815f1c2cec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"routing","true","BINARY","08/22/2026 12:31:59.739","08/22/2026 12:32:00.824","1.085 s","UNKNOWN","UNKNOWN","UNKNOWN","bf077e39-fdc8-4796-9065-5b148cf3d444","6a6d2b773848353046782b737354397a3361686c64496851324567353274752b454c343547546633484b513d","08/22/2026 12:31:45.005","UNKNOWN","UNKNOWN","0c51d0a4-c632-4370-b6e8-94b916986882","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"routing","true","BINARY","08/22/2026 12:31:58.553","08/22/2026 12:31:58.677","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","f6717722-7eeb-48ff-b7c7-40e07158882f","6a6d2b773848353046782b737354397a3361686c64496851324567353274752b454c343547546633484b513d","08/22/2026 12:31:46.941","UNKNOWN","UNKNOWN","0c51d0a4-c632-4370-b6e8-94b916986882","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"pesit","true","BINARY","08/22/2026 12:31:56.351","08/22/2026 12:31:57.816","1.465 s","UNKNOWN","17627","UNKNOWN","c7ec9463-1f53-4be5-be24-463427f83740","6a6d2b773848353046782b737354397a3361686c64496851324567353274752b454c343547546633484b513d","08/22/2026 12:31:44.752","UNKNOWN","UNKNOWN","0c51d0a4-c632-4370-b6e8-94b916986882","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"pesit","true","BINARY","08/22/2026 12:31:03.939","08/22/2026 12:31:04.257","318 ms","UNKNOWN","17627","UNKNOWN","cddab85b-8941-439e-b9fa-889127e53106","577a49344830467a6b43367648326b3559674135557a4e63745a333376755158576778654463752f304b313d","08/22/2026 12:30:49.551","UNKNOWN","UNKNOWN","f2093725-693c-4e99-857e-9096739aa453","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"ssh","true","BINARY","08/22/2026 12:30:57.774","08/22/2026 12:31:01.970","4.196 s","192.0.2.77","22","UNKNOWN","64f8d963-0f5c-4997-bbed-484074281f77","577a49344830467a6b43367648326b3559674135557a4e63745a333376755158576778654463752f304b313d","08/22/2026 12:30:18.302","UNKNOWN","UNKNOWN","f2093725-693c-4e99-857e-9096739aa453","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"ssh","true","BINARY","08/22/2026 12:30:57.389","08/22/2026 12:31:01.890","4.501 s","filetransfer.acme.example","22","UNKNOWN","f154d0df-088b-4e33-ba3a-b96338eed05f","5a2f6f414a7031565831737635554431445353472f7a503363646d306a70347156746a356f582f597839373d","08/22/2026 12:30:36.420","UNKNOWN","UNKNOWN","9aa9057a-b4c4-4ebc-8506-2ee09e8bd20f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_123000.txt",16,"pesit","true","BINARY","08/22/2026 12:30:51.362","08/22/2026 12:30:53.135","1.773 s","UNKNOWN","17627","UNKNOWN","408dff3f-86c4-4af0-9596-d9697e8d65f5","5a2f6f414a7031565831737635554431445353472f7a503363646d306a70347156746a356f582f597839373d","08/22/2026 12:30:36.367","UNKNOWN","UNKNOWN","9aa9057a-b4c4-4ebc-8506-2ee09e8bd20f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260822044203_007555.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260822044203_007555.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822044203_007555.csv",362319,"ssh","true","BINARY","08/22/2026 12:16:50.506","08/22/2026 12:16:56.542","6.036 s","sftp.wonka.example","22","UNKNOWN","6ad356a8-5b03-45f6-81ce-69291ecbdedc","38595a466a724138695a64687052486a72642f5179776e6933772f4558554378463152356d4974516575673d","08/22/2026 12:16:50.156","UNKNOWN","UNKNOWN","43530dfd-8d14-41d5-a50f-1520ee9f0929","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260822044203_007555.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260822044203_007555.csv",362319,"pesit","true","BINARY","08/22/2026 12:16:43.183","08/22/2026 12:16:44.777","1.594 s","192.0.2.20","17627","UNKNOWN","6552fc38-dc30-4df9-b344-6c123e264677","627562525231633648564d6d706f4c6d467a4b5137684a5344733279526f3677333558777368546a4e2f633d","08/22/2026 12:16:42.701","UNKNOWN","UNKNOWN","43530dfd-8d14-41d5-a50f-1520ee9f0929","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"pesit","true","BINARY","08/22/2026 12:05:26.074","08/22/2026 12:05:26.974","900 ms","UNKNOWN","17627","UNKNOWN","d08389cd-0df2-4b07-8a24-c488f27f88f5","7856423749617568486954666a6b426774546f795939776e466c2b4b422b7742644156764c6e35512f68393d","08/22/2026 12:05:17.996","UNKNOWN","UNKNOWN","e2008b72-f409-49cf-bc88-947b18c26df7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"ssh","true","BINARY","08/22/2026 12:05:13.229","08/22/2026 12:05:23.281","10.052 s","192.0.2.77","22","UNKNOWN","5d0d1d71-1a1b-4ea2-96c1-1eacd10db22a","71504357513151334e61713245503945683542426d74627a6b32786b51386c4856437835354e614d366a503d","08/22/2026 12:05:04.491","UNKNOWN","UNKNOWN","06f9ed83-652b-41cc-88f5-c55c21126115","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"ssh","true","BINARY","08/22/2026 12:05:12.127","08/22/2026 12:05:21.863","9.736 s","filetransfer.acme.example","22","UNKNOWN","3001b3a9-4bde-4e79-aea6-3a55a62f8518","7856423749617568486954666a6b426774546f795939776e466c2b4b422b7742644156764c6e35512f68393d","08/22/2026 12:05:02.838","UNKNOWN","UNKNOWN","e2008b72-f409-49cf-bc88-947b18c26df7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"routing","true","BINARY","08/22/2026 12:02:27.230","08/22/2026 12:02:27.518","288 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf638c55-61dc-4c0e-acf5-91707f6f71e9","71504357513151334e61713245503945683542426d74627a6b32786b51386c4856437835354e614d366a503d","08/22/2026 12:02:16.923","UNKNOWN","UNKNOWN","06f9ed83-652b-41cc-88f5-c55c21126115","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"routing","true","BINARY","08/22/2026 12:02:25.882","08/22/2026 12:02:26.063","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","ad2c289f-e065-41e8-929c-3bb5ffd4c253","71504357513151334e61713245503945683542426d74627a6b32786b51386c4856437835354e614d366a503d","08/22/2026 12:02:15.385","UNKNOWN","UNKNOWN","06f9ed83-652b-41cc-88f5-c55c21126115","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"pesit","true","BINARY","08/22/2026 12:02:24.639","08/22/2026 12:02:25.259","620 ms","UNKNOWN","17627","UNKNOWN","5cdc7656-1082-4e14-b275-4e7f89cdf853","71504357513151334e61713245503945683542426d74627a6b32786b51386c4856437835354e614d366a503d","08/22/2026 12:02:10.382","UNKNOWN","UNKNOWN","06f9ed83-652b-41cc-88f5-c55c21126115","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260822043294_395343.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260822043294_395343.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260822043294_395343.dat",12611,"ssh","true","BINARY","08/22/2026 12:01:39.208","08/22/2026 12:01:40.421","1.213 s","sftp.sabre.example","22","UNKNOWN","10833b3b-cb69-45dc-9fbd-8d1ed9be8020","332b7a35586656346b5777526d43384b372b6e6a474151536e7478546b467172432b48663332344a7531303d","08/22/2026 12:01:38.257","UNKNOWN","UNKNOWN","7b57ae87-383e-49b1-bf05-8bb2612b626b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"pesit","true","BINARY","08/22/2026 12:01:34.814","08/22/2026 12:01:35.288","474 ms","UNKNOWN","17627","UNKNOWN","6d2de333-56af-4200-b4b8-8a18457263f5","506a7841746e636e392b6146524231452f7130463554742f49434d74735a633335333336422b362f3065543d","08/22/2026 12:01:26.697","UNKNOWN","UNKNOWN","b0270c6b-78fb-4d73-89e2-be299f111bc8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260822043294_395343.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260822043294_395343.dat",12611,"pesit","true","BINARY","08/22/2026 12:01:34.196","08/22/2026 12:01:35.349","1.153 s","192.0.2.20","17627","UNKNOWN","eef694d6-a7c9-4aa3-b5ff-f5dc6ef88893","443745434455646f5a733471436151464f6c306d69634367646670612f354e4734497333645148386e4e4e3d","08/22/2026 12:01:32.725","UNKNOWN","UNKNOWN","7b57ae87-383e-49b1-bf05-8bb2612b626b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"ssh","true","BINARY","08/22/2026 12:01:24.155","08/22/2026 12:01:34.091","9.936 s","192.0.2.77","22","UNKNOWN","f7c2007b-9b60-4db4-945a-9c61d58e9390","506a7841746e636e392b6146524231452f7130463554742f49434d74735a633335333336422b362f3065543d","08/22/2026 12:01:13.478","UNKNOWN","UNKNOWN","b0270c6b-78fb-4d73-89e2-be299f111bc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"ssh","true","BINARY","08/22/2026 12:01:23.781","08/22/2026 12:01:33.962","10.181 s","filetransfer.acme.example","22","UNKNOWN","9ab399dc-59af-4f80-b979-71d6ce9db454","4a4d685062323774664466396638307a6d6e5a565744676b7a58696834707077725a444574754a41702b433d","08/22/2026 12:01:12.789","UNKNOWN","UNKNOWN","d4f13911-b9ca-49e2-9eff-858cd4032725","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_120000.txt",16,"pesit","true","BINARY","08/22/2026 12:01:05.713","08/22/2026 12:01:08.001","2.288 s","UNKNOWN","17627","UNKNOWN","f965789a-d0f5-49d3-a16c-bf599746ab19","4a4d685062323774664466396638307a6d6e5a565744676b7a58696834707077725a444574754a41702b433d","08/22/2026 12:00:38.058","UNKNOWN","UNKNOWN","d4f13911-b9ca-49e2-9eff-858cd4032725","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
