Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"pesit","true","BINARY","08/11/2026 07:05:11.404","08/11/2026 07:05:13.318","1.914 s","UNKNOWN","17627","UNKNOWN","f5676fda-6b15-46cc-9c71-0641c25ed9f2","466a48315055456b6d6662505971644176363657684762636c6938427453633567324539507555524665553d","08/11/2026 07:04:52.031","UNKNOWN","UNKNOWN","922230e0-e12d-45be-9c40-df6967a5983f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"ssh","true","BINARY","08/11/2026 07:05:06.545","08/11/2026 07:05:10.917","4.372 s","192.0.2.77","22","UNKNOWN","5d837402-50c2-4242-8dfc-ba899d2b9033","444151443768574a6a546642476d4e6f617877567574627973374c556d716e4e43636c7a687a47634944683d","08/11/2026 07:04:52.682","UNKNOWN","UNKNOWN","a413f947-bc50-42e8-b773-477ead6229a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"ssh","true","BINARY","08/11/2026 07:05:06.058","08/11/2026 07:05:09.692","3.634 s","filetransfer.acme.example","22","UNKNOWN","80cba918-9127-4c22-8990-e6e607a8e139","466a48315055456b6d6662505971644176363657684762636c6938427453633567324539507555524665553d","08/11/2026 07:04:56.521","UNKNOWN","UNKNOWN","922230e0-e12d-45be-9c40-df6967a5983f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KE","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811025477_628155.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811025477_628155.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811025477_628155.csv",280728,"ssh","true","BINARY","08/11/2026 07:04:48.412","08/11/2026 07:04:52.059","3.647 s","feeds.soylent.example","22","UNKNOWN","d788465a-dcd5-431f-83ba-d4947ed0900c","314b6554594f717644325464345369782b42316e303270754e34673336617634537a566672576d4b73706c3d","08/11/2026 07:04:46.398","UNKNOWN","UNKNOWN","7ed4ab71-b2dd-403d-8add-66f709299095","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260811025480_510742.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260811025480_510742.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260811025480_510742.dat",280925,"ssh","true","BINARY","08/11/2026 07:04:40.606","08/11/2026 07:04:44.699","4.093 s","clearing.p2p.example","22","UNKNOWN","e9bb111a-c444-4661-af61-856089b100b8","377148326d72434246547a33717968394b70786c4b63306e5669614458685254792b5444794a54634e6d623d","08/11/2026 07:04:40.339","UNKNOWN","UNKNOWN","c10c32bb-b889-42b5-b486-99d836c227e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260811025477_628155.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811025477_628155.csv",280728,"pesit","true","BINARY","08/11/2026 07:04:37.692","08/11/2026 07:04:38.830","1.138 s","192.0.2.20","17627","UNKNOWN","bc1bcf4a-31b2-4bef-9c5a-cf896bfe0245","6a34764764326949643654675141794d644c4c513170597375595a44445a34422b324c377061746c622f6a3d","08/11/2026 07:04:36.617","UNKNOWN","UNKNOWN","7ed4ab71-b2dd-403d-8add-66f709299095","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv",17615,"routing","true","BINARY","08/11/2026 07:03:39.225","08/11/2026 07:03:39.607","382 ms","UNKNOWN","UNKNOWN","UNKNOWN","da5515ec-532c-48d6-b0d7-34aea201146a","6442534e4235577965767832733136576c6939617a36512b65505058357750664c695178336a6b4b686b6f3d","08/11/2026 07:03:38.812","UNKNOWN","UNKNOWN","0592db2b-1aa8-43e4-9dff-0fcac322040d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv",17615,"routing","true","BINARY","08/11/2026 07:03:39.181","08/11/2026 07:03:39.572","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","afe910cd-3cdf-47f3-a6c3-03cae7e71fdb","6442534e4235577965767832733136576c6939617a36512b65505058357750664c695178336a6b4b686b6f3d","08/11/2026 07:03:39.044","UNKNOWN","UNKNOWN","0592db2b-1aa8-43e4-9dff-0fcac322040d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260811025416_339678.csv",17615,"pesit","true","BINARY","08/11/2026 07:03:36.006","08/11/2026 07:03:36.285","279 ms","192.0.2.20","17627","UNKNOWN","2e2c83a7-49ff-4298-95f2-46a3918487fb","6442534e4235577965767832733136576c6939617a36512b65505058357750664c695178336a6b4b686b6f3d","08/11/2026 07:03:34.508","UNKNOWN","UNKNOWN","0592db2b-1aa8-43e4-9dff-0fcac322040d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp",712946,"routing","true","BINARY","08/11/2026 07:02:55.534","08/11/2026 07:02:55.579","45 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ee92fd2-9ef9-42c0-9dff-cf422bc4703d","734e536776474b3367416546526342652f6568506c5a745a6d483661555865576c5141514778516f7131783d","08/11/2026 07:02:55.243","UNKNOWN","UNKNOWN","e7229bb4-6671-48be-af30-37953e87111f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp",712946,"routing","true","BINARY","08/11/2026 07:02:55.490","08/11/2026 07:02:55.671","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","4881288e-b17c-4838-95fd-7b23382d2d2e","734e536776474b3367416546526342652f6568506c5a745a6d483661555865576c5141514778516f7131783d","08/11/2026 07:02:54.910","UNKNOWN","UNKNOWN","e7229bb4-6671-48be-af30-37953e87111f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260811025366_380663.pdf.pgp",712946,"pesit","true","BINARY","08/11/2026 07:02:46.760","08/11/2026 07:02:47.568","808 ms","192.0.2.20","17627","UNKNOWN","6c786971-7e2b-453d-95d2-e20070693ed4","734e536776474b3367416546526342652f6568506c5a745a6d483661555865576c5141514778516f7131783d","08/11/2026 07:02:45.766","UNKNOWN","UNKNOWN","e7229bb4-6671-48be-af30-37953e87111f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"routing","true","BINARY","08/11/2026 07:02:07.725","08/11/2026 07:02:08.252","527 ms","UNKNOWN","UNKNOWN","UNKNOWN","347a734d-f599-445a-a549-c0681ef83e59","444151443768574a6a546642476d4e6f617877567574627973374c556d716e4e43636c7a687a47634944683d","08/11/2026 07:01:57.881","UNKNOWN","UNKNOWN","a413f947-bc50-42e8-b773-477ead6229a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"routing","true","BINARY","08/11/2026 07:02:07.016","08/11/2026 07:02:07.319","303 ms","UNKNOWN","UNKNOWN","UNKNOWN","a2b699a4-e9c4-4727-a7da-c76484b44cf7","444151443768574a6a546642476d4e6f617877567574627973374c556d716e4e43636c7a687a47634944683d","08/11/2026 07:01:53.474","UNKNOWN","UNKNOWN","a413f947-bc50-42e8-b773-477ead6229a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"pesit","true","BINARY","08/11/2026 07:02:05.002","08/11/2026 07:02:06.050","1.048 s","UNKNOWN","17627","UNKNOWN","5d402818-7682-471b-8b2b-b38375aa22ef","444151443768574a6a546642476d4e6f617877567574627973374c556d716e4e43636c7a687a47634944683d","08/11/2026 07:01:53.080","UNKNOWN","UNKNOWN","a413f947-bc50-42e8-b773-477ead6229a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp",38726,"pesit","true","BINARY","08/11/2026 07:01:56.665","08/11/2026 07:01:58.040","1.375 s","192.0.2.20","17627","UNKNOWN","ae806fe6-81c7-4496-837b-7bce2055d22b","71384f37646f334b7942416d473332556b6974427963656c50592f344d7351616b5055506d66384d6842563d","08/11/2026 07:01:55.662","UNKNOWN","UNKNOWN","1992c698-66b3-49fc-b57c-dd87ca1fee17","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811025312_376768.txt.pgp",38726,"ssh","true","BINARY","08/11/2026 07:01:52.426","08/11/2026 07:01:55.008","2.582 s","198.51.100.11","22","UNKNOWN","98ab1dce-fbb8-4018-bd92-bd8ab02c2adc","774d6f445075564e62482b4e43663841523263466151794e6a786e2f466d48327069463764674f77386d303d","08/11/2026 07:01:50.409","UNKNOWN","UNKNOWN","1992c698-66b3-49fc-b57c-dd87ca1fee17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811024876_455910.xml",0,"pesit","true","BINARY","08/11/2026 07:01:45.037","08/11/2026 07:03:02.987","1 min 17.950 s","192.0.2.20","17627","UNKNOWN","39525be4-fc34-4bc4-b02a-f8430a704665","544871412f6d64355674464d326d30394d727134582b79674c755470504568694f54587a6c4a47494d73783d","08/11/2026 07:01:44.807","UNKNOWN","UNKNOWN","8aa6b84e-2dd1-40a2-8fb0-c3cddc7606eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"pesit","true","BINARY","08/11/2026 07:01:08.408","08/11/2026 07:01:09.897","1.489 s","UNKNOWN","17627","UNKNOWN","73a83751-ba28-49c6-9d13-844a39af2b93","59486e744954737462506c544468536d3445576f78327650434674657538594d576c4346763176434c72543d","08/11/2026 07:00:46.899","UNKNOWN","UNKNOWN","8b0cc82a-3fe8-49ba-af02-93df3ba2132c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"ssh","true","BINARY","08/11/2026 07:01:03.964","08/11/2026 07:01:07.605","3.641 s","192.0.2.77","22","UNKNOWN","5bfa896c-326c-45d0-bf14-f5636ba80018","59486e744954737462506c544468536d3445576f78327650434674657538594d576c4346763176434c72543d","08/11/2026 07:00:53.911","UNKNOWN","UNKNOWN","8b0cc82a-3fe8-49ba-af02-93df3ba2132c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"ssh","true","BINARY","08/11/2026 07:01:03.133","08/11/2026 07:01:07.656","4.523 s","filetransfer.acme.example","22","UNKNOWN","e0d2fe4c-60d4-4139-bd14-f1a6d7682b70","33623532676d36716d646c7955354345614f3538706d396a79536c462b5a6644784e4b6d78454a486a71673d","08/11/2026 07:00:41.429","UNKNOWN","UNKNOWN","228d8aa2-cbf0-423d-9371-4c644618d1d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_070000.txt",16,"pesit","true","BINARY","08/11/2026 07:00:57.682","08/11/2026 07:00:58.712","1.030 s","UNKNOWN","17627","UNKNOWN","48aab697-946b-43af-a864-e030abbfbf5f","33623532676d36716d646c7955354345614f3538706d396a79536c462b5a6644784e4b6d78454a486a71673d","08/11/2026 07:00:47.873","UNKNOWN","UNKNOWN","228d8aa2-cbf0-423d-9371-4c644618d1d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811024876_455910.xml",0,"pesit","true","BINARY","08/11/2026 06:58:23.500","08/11/2026 06:59:22.561","59.061 s","192.0.2.20","17627","UNKNOWN","00e8816d-3725-479b-8623-fd2460f313be","544871412f6d64355674464d326d30394d727134582b79674c755470504568694f54587a6c4a47494d73783d","08/11/2026 06:58:22.720","UNKNOWN","UNKNOWN","8aa6b84e-2dd1-40a2-8fb0-c3cddc7606eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260811025021_826803.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260811025021_826803.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260811025021_826803.xml",515909,"ssh","true","ASCII","08/11/2026 06:57:06.231","08/11/2026 06:57:09.239","3.008 s","sftp.cyberdyne.example","22","UNKNOWN","92c346c3-ad77-46ff-ae8b-0da5e7776d21","497268576d4c754b54534f31494734357934774d4f356c696e76314f743036716c574c7750396774652f2b3d","08/11/2026 06:57:04.769","UNKNOWN","UNKNOWN","824b2dc1-020d-4b57-8867-6ac9dbec651f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260811025021_826803.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260811025021_826803.xml",515909,"pesit","true","ASCII","08/11/2026 06:57:01.200","08/11/2026 06:57:02.656","1.456 s","192.0.2.20","17627","UNKNOWN","801a307b-f04c-4202-8ad8-8fe52397a077","585467674a3076333636526e5435306e6856617653654a375a43673139612f434a496e757972472b7658543d","08/11/2026 06:56:59.322","UNKNOWN","UNKNOWN","824b2dc1-020d-4b57-8867-6ac9dbec651f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260811024996_213339.zip","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260811024996_213339.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260811024996_213339.zip",615482,"pesit","true","BINARY","08/11/2026 06:56:48.588","08/11/2026 06:56:48.960","372 ms","192.0.2.20","17627","UNKNOWN","3ae74004-d3e5-48ff-9928-d0179c4b3e5c","386e664b384c6c5a6a7774474b6771534e496e536c374e38346e6e793574586335474248774338615466323d","08/11/2026 06:56:47.937","UNKNOWN","UNKNOWN","f21003a2-87b7-4379-96f2-44b1ff7c3166","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
