Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814035613_400907.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814035613_400907.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035613_400907.txt.pgp",100163,"ssh","true","BINARY","08/14/2026 09:53:37.630","08/14/2026 09:53:38.651","1.021 s","sftp.wonka.example","22","UNKNOWN","732acd93-7a75-4d00-82e5-e2e80dad0c00","46755942734b703544642f554b2f796472334957706c73503577553077436d377077315976526f2f626e4e3d","08/14/2026 09:53:36.718","UNKNOWN","UNKNOWN","9a3133d7-a707-4e1c-81a1-c98c0f330255","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814035613_400907.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035613_400907.txt.pgp",100163,"pesit","true","BINARY","08/14/2026 09:53:33.576","08/14/2026 09:53:34.374","798 ms","192.0.2.20","17627","UNKNOWN","c082b717-82f5-4ac1-8a1d-cab3b27cfd54","484f7a6f357142594648653671485546616879772f5071517973615a52675270634141737478626846716d3d","08/14/2026 09:53:31.537","UNKNOWN","UNKNOWN","9a3133d7-a707-4e1c-81a1-c98c0f330255","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814035466_261216.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814035466_261216.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035466_261216.csv",154093,"ssh","true","BINARY","08/14/2026 09:51:15.169","08/14/2026 09:51:20.150","4.981 s","sftp.wonka.example","22","UNKNOWN","00c06536-fd9e-4b28-bbd9-aa5c882bcf85","34564c324d5039483257392b7579364d4f73496639467a352f737a38302b4f44664b6a42517a4e535057723d","08/14/2026 09:51:12.999","UNKNOWN","UNKNOWN","8ee6cfaf-1548-439d-9b76-35efe4bbd5f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814035466_261216.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035466_261216.csv",154093,"pesit","true","BINARY","08/14/2026 09:51:06.955","08/14/2026 09:51:07.781","826 ms","192.0.2.20","17627","UNKNOWN","a4016ed6-b1db-4c63-8b5a-2147d079f6b8","7036797243646572646556474a6d4a495a55776251342f576b6165775177596c494f33654256716c7031623d","08/14/2026 09:51:06.311","UNKNOWN","UNKNOWN","8ee6cfaf-1548-439d-9b76-35efe4bbd5f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv",17748,"routing","true","BINARY","08/14/2026 09:50:26.848","08/14/2026 09:50:27.000","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","f8bc0a49-6118-4774-aa97-38949eb19f31","7663304d46702b634d3477455975594c53344d744f50496f61657a4e3978324e394864694c2b55513357553d","08/14/2026 09:50:26.707","UNKNOWN","UNKNOWN","1987f642-7d19-4164-b015-4007caa804ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv",17748,"routing","true","BINARY","08/14/2026 09:50:26.804","08/14/2026 09:50:27.388","584 ms","UNKNOWN","UNKNOWN","UNKNOWN","990400b1-9f92-4617-981f-94340050ac67","7663304d46702b634d3477455975594c53344d744f50496f61657a4e3978324e394864694c2b55513357553d","08/14/2026 09:50:26.657","UNKNOWN","UNKNOWN","1987f642-7d19-4164-b015-4007caa804ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814035423_061840.csv",17748,"pesit","true","BINARY","08/14/2026 09:50:23.916","08/14/2026 09:50:25.061","1.145 s","192.0.2.20","17627","UNKNOWN","353bf063-f5b2-47ed-9ed4-e0bb186c5e9b","7663304d46702b634d3477455975594c53344d744f50496f61657a4e3978324e394864694c2b55513357553d","08/14/2026 09:50:23.258","UNKNOWN","UNKNOWN","1987f642-7d19-4164-b015-4007caa804ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814035063_546000.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814035063_546000.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035063_546000.pdf.pgp",41480,"ssh","true","BINARY","08/14/2026 09:44:26.740","08/14/2026 09:44:31.196","4.456 s","sftp.wonka.example","22","UNKNOWN","182aa439-cecc-4e99-b851-7b8b10cfa61e","2b326149684e4941502f787470586b4c494a5837466776544b6e57554d4d70687171464b47665a6755316a3d","08/14/2026 09:44:25.866","UNKNOWN","UNKNOWN","344356e7-9726-4632-9111-c6cdc5a3844a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814035063_546000.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035063_546000.pdf.pgp",41480,"pesit","true","BINARY","08/14/2026 09:44:23.231","08/14/2026 09:44:23.806","575 ms","192.0.2.20","17627","UNKNOWN","98044486-da67-4cdd-8c77-46281579cb44","79516d676f39664a367a6a486f46455676774d34312f69346b78734b53353543545a54564a45444d6d36393d","08/14/2026 09:44:21.449","UNKNOWN","UNKNOWN","344356e7-9726-4632-9111-c6cdc5a3844a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814035005_500093.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814035005_500093.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035005_500093.csv",72307,"ssh","true","BINARY","08/14/2026 09:43:28.567","08/14/2026 09:43:30.512","1.945 s","sftp.wonka.example","22","UNKNOWN","85ef31e3-3219-426f-b820-e79e55a356f0","2f3950516966694a5663745947584664554448327543555a437a666f6b616931692f2f6f6f45736855652b3d","08/14/2026 09:43:27.144","UNKNOWN","UNKNOWN","5031dd92-bb64-4aa8-8c45-be738f1754a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814035005_500093.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814035005_500093.csv",72307,"pesit","true","BINARY","08/14/2026 09:43:25.158","08/14/2026 09:43:25.597","439 ms","192.0.2.20","17627","UNKNOWN","2e1aaf26-15dd-48f4-8684-84f0bf90c6df","72647268675a502b3754384a4436467a4d5155724e6e63685657597537566f54356d3767375357523774393d","08/14/2026 09:43:24.710","UNKNOWN","UNKNOWN","5031dd92-bb64-4aa8-8c45-be738f1754a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814034981_940313.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814034981_940313.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814034981_940313.pdf.pgp",313377,"ssh","true","BINARY","08/14/2026 09:43:06.966","08/14/2026 09:43:10.122","3.156 s","sftp.wonka.example","22","UNKNOWN","63bcfc7d-b09d-450f-82ce-c2697e06e898","70474e6565306b6a726c4471633434326b4c46746d56526978793449596d7956616a6f4e413145465079423d","08/14/2026 09:43:05.882","UNKNOWN","UNKNOWN","181a80b4-bb4a-431e-a7be-0c3ad66e0d35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814034981_940313.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814034981_940313.pdf.pgp",313377,"pesit","true","BINARY","08/14/2026 09:43:01.392","08/14/2026 09:43:03.137","1.745 s","192.0.2.20","17627","UNKNOWN","1cf54c97-74d6-4921-b8aa-bf6ae003ed6b","39365a77766365527931786e6a4c315a73384762623461546d5177456f6d426e5252614f676a696c7833523d","08/14/2026 09:43:00.899","UNKNOWN","UNKNOWN","181a80b4-bb4a-431e-a7be-0c3ad66e0d35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip",68222,"routing","true","BINARY","08/14/2026 09:40:34.562","08/14/2026 09:40:34.976","414 ms","UNKNOWN","UNKNOWN","UNKNOWN","8843e844-dd1d-4c82-addc-f9d7c2b9121b","484d76337a4f387773477442396872734d787049764a656e6e2b69352f4e765175387836452b4e365a52693d","08/14/2026 09:40:34.219","UNKNOWN","UNKNOWN","caa81883-7c89-4310-8bf5-3beaa79013c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip",68222,"routing","true","BINARY","08/14/2026 09:40:34.518","08/14/2026 09:40:34.618","100 ms","UNKNOWN","UNKNOWN","UNKNOWN","41615424-2993-4868-9931-abf30dbb7127","484d76337a4f387773477442396872734d787049764a656e6e2b69352f4e765175387836452b4e365a52693d","08/14/2026 09:40:34.058","UNKNOWN","UNKNOWN","caa81883-7c89-4310-8bf5-3beaa79013c5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260814034719_569829.txt.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260814034719_569829.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034719_569829.txt.pgp",13486,"routing","true","BINARY","08/14/2026 09:38:46.977","08/14/2026 09:38:47.096","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","df52b399-0ff7-446d-ac7d-7ae7eb40da5c","6363772b542f587a613776786b4733766f395167553239337a542f62383276646c7264786d5a4d656f39573d","08/14/2026 09:38:46.501","UNKNOWN","UNKNOWN","ff63d074-719d-4166-9713-7655fc28d9c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260814034719_569829.txt.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260814034719_569829.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034719_569829.txt.pgp",13486,"routing","true","BINARY","08/14/2026 09:38:46.933","08/14/2026 09:38:47.074","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b209318-0d48-428c-a141-ea2003b82cc2","6363772b542f587a613776786b4733766f395167553239337a542f62383276646c7264786d5a4d656f39573d","08/14/2026 09:38:46.594","UNKNOWN","UNKNOWN","ff63d074-719d-4166-9713-7655fc28d9c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260814034719_569829.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034719_569829.txt.pgp",13486,"pesit","true","BINARY","08/14/2026 09:38:39.531","08/14/2026 09:38:40.568","1.037 s","192.0.2.20","17627","UNKNOWN","2fb7a9a2-fa11-49d8-ab89-4f61724fb7ad","6363772b542f587a613776786b4733766f395167553239337a542f62383276646c7264786d5a4d656f39573d","08/14/2026 09:38:37.419","UNKNOWN","UNKNOWN","ff63d074-719d-4166-9713-7655fc28d9c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814034532_448600.zip",68222,"pesit","true","BINARY","08/14/2026 09:35:32.356","08/14/2026 09:35:33.507","1.151 s","192.0.2.20","17627","UNKNOWN","f9e9324a-a9e7-488e-878c-5c03f8066edf","484d76337a4f387773477442396872734d787049764a656e6e2b69352f4e765175387836452b4e365a52693d","08/14/2026 09:35:31.001","UNKNOWN","UNKNOWN","caa81883-7c89-4310-8bf5-3beaa79013c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"pesit","true","BINARY","08/14/2026 09:35:14.562","08/14/2026 09:35:16.481","1.919 s","UNKNOWN","17627","UNKNOWN","7e48d115-e8b0-4854-9eca-141c701463e1","76346e56374553487554624d645647386a4c364255734c4f6752543950724b73445234504a2f7a4f7455573d","08/14/2026 09:35:04.095","UNKNOWN","UNKNOWN","d090c759-b27c-4017-a83f-30f934c0531b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"ssh","true","BINARY","08/14/2026 09:35:05.832","08/14/2026 09:35:10.037","4.205 s","192.0.2.77","22","UNKNOWN","a305dcc2-82e4-46ca-9b05-3ad0560d9d0d","457456306e6143324f4b6f3532775978476a6753686c765371345436666d47666e6b626f2f4e71375051683d","08/14/2026 09:34:55.891","UNKNOWN","UNKNOWN","a7cee40c-ea94-4ae8-8d2a-d549e6463493","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"ssh","true","BINARY","08/14/2026 09:35:05.430","08/14/2026 09:35:09.292","3.862 s","filetransfer.acme.example","22","UNKNOWN","230aa242-b4c4-4f16-b521-72d93a5f5098","76346e56374553487554624d645647386a4c364255734c4f6752543950724b73445234504a2f7a4f7455573d","08/14/2026 09:34:55.742","UNKNOWN","UNKNOWN","d090c759-b27c-4017-a83f-30f934c0531b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260814034355_291376.zip","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260814034355_291376.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034355_291376.zip",11274,"routing","true","BINARY","08/14/2026 09:32:38.884","08/14/2026 09:32:38.959","75 ms","UNKNOWN","UNKNOWN","UNKNOWN","cd6b68e6-d7c2-40ca-86f0-b7934a0c6b96","6c7444414f756f6f4d2f71352b384937314c387843725331317842726f43356d6b447a4545434644796e4b3d","08/14/2026 09:32:38.391","UNKNOWN","UNKNOWN","5bb230c5-0ca2-491a-b2a0-b76c1ff3c52c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260814034355_291376.zip","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260814034355_291376.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034355_291376.zip",11274,"routing","true","BINARY","08/14/2026 09:32:38.840","08/14/2026 09:32:39.034","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","5178c86f-fc45-4267-a0ff-d8fc904ca7c4","6c7444414f756f6f4d2f71352b384937314c387843725331317842726f43356d6b447a4545434644796e4b3d","08/14/2026 09:32:38.374","UNKNOWN","UNKNOWN","5bb230c5-0ca2-491a-b2a0-b76c1ff3c52c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260814034355_291376.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260814034355_291376.zip",11274,"pesit","true","BINARY","08/14/2026 09:32:35.855","08/14/2026 09:32:36.291","436 ms","192.0.2.20","17627","UNKNOWN","2e9c3c6e-8781-43e7-8898-1eae6dea2f1a","6c7444414f756f6f4d2f71352b384937314c387843725331317842726f43356d6b447a4545434644796e4b3d","08/14/2026 09:32:35.210","UNKNOWN","UNKNOWN","5bb230c5-0ca2-491a-b2a0-b76c1ff3c52c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
