Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260726045812_594067.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260726045812_594067.csv",189605,"pesit","true","BINARY","07/26/2026 12:43:32.852","07/26/2026 12:43:34.124","1.272 s","192.0.2.20","17627","UNKNOWN","12430273-d42f-460c-9cbc-7b7c1a9a9017","56626c2f714d786f4858323933506d6b76717461313631623847616c326e6449344b426c41415a504a524e3d","07/26/2026 12:43:31.628","UNKNOWN","UNKNOWN","5ff5e7c9-7d67-41ed-831f-2c6487ef7ba4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"routing","true","BINARY","07/26/2026 12:36:04.908","07/26/2026 12:36:05.243","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","be095aa8-cbfa-493c-9834-13ccc954ae4e","2f4767675a4b76675633364f6c76306e44656a65786a66673248727636544556344f6c70514e5a356349523d","07/26/2026 12:35:51.702","UNKNOWN","UNKNOWN","a8f45918-6634-4e14-820b-af133d17eae2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"routing","true","BINARY","07/26/2026 12:36:03.846","07/26/2026 12:36:04.086","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1d05e00-6a9b-4f4c-a45c-d82d8e4015af","2f4767675a4b76675633364f6c76306e44656a65786a66673248727636544556344f6c70514e5a356349523d","07/26/2026 12:35:51.257","UNKNOWN","UNKNOWN","a8f45918-6634-4e14-820b-af133d17eae2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"pesit","true","BINARY","07/26/2026 12:36:02.006","07/26/2026 12:36:02.974","968 ms","UNKNOWN","17627","UNKNOWN","45c05cbd-88e4-4482-83b8-6eb94ab1eade","2f4767675a4b76675633364f6c76306e44656a65786a66673248727636544556344f6c70514e5a356349523d","07/26/2026 12:35:42.209","UNKNOWN","UNKNOWN","a8f45918-6634-4e14-820b-af133d17eae2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"pesit","true","BINARY","07/26/2026 12:35:13.467","07/26/2026 12:35:14.363","896 ms","UNKNOWN","17627","UNKNOWN","086ff105-b112-4509-9b59-98464e07c110","54393753386f766a55367478464571794b695849595862426f4e6a48517a784a57727a41505843426a58343d","07/26/2026 12:35:04.424","UNKNOWN","UNKNOWN","fd22046b-4478-42e5-8579-adbd5a7e36f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"ssh","true","BINARY","07/26/2026 12:35:06.511","07/26/2026 12:35:10.738","4.227 s","192.0.2.77","22","UNKNOWN","12689fb5-4b0b-4fb0-a2d1-ad0404023ed4","6c615a51475a6246512b7267397361685356654f3658556978317348536d6554646479326b6b54317741513d","07/26/2026 12:34:51.818","UNKNOWN","UNKNOWN","7b6c0ea1-94f1-4854-a86b-b8b7209e654a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"ssh","true","BINARY","07/26/2026 12:35:05.997","07/26/2026 12:35:09.740","3.743 s","filetransfer.acme.example","22","UNKNOWN","e73ab143-bec0-45e5-baab-de9fae8dd1a4","54393753386f766a55367478464571794b695849595862426f4e6a48517a784a57727a41505843426a58343d","07/26/2026 12:34:57.525","UNKNOWN","UNKNOWN","fd22046b-4478-42e5-8579-adbd5a7e36f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"pesit","true","BINARY","07/26/2026 12:31:04.049","07/26/2026 12:31:04.489","440 ms","UNKNOWN","17627","UNKNOWN","93b6ac1e-1d11-483a-b8fa-dbf754810831","4566686757723835504333617a5944577669726c3351346c4649787243544e6743545471355a6e3761726b3d","07/26/2026 12:30:43.362","UNKNOWN","UNKNOWN","a0bcb2ce-26a1-4558-8fd6-eee6489cfe93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"ssh","true","BINARY","07/26/2026 12:30:58.135","07/26/2026 12:31:02.844","4.709 s","192.0.2.77","22","UNKNOWN","f497faa8-3d4c-46db-a147-6eded3506937","4566686757723835504333617a5944577669726c3351346c4649787243544e6743545471355a6e3761726b3d","07/26/2026 12:30:41.048","UNKNOWN","UNKNOWN","a0bcb2ce-26a1-4558-8fd6-eee6489cfe93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"ssh","true","BINARY","07/26/2026 12:30:57.759","07/26/2026 12:31:02.890","5.131 s","filetransfer.acme.example","22","UNKNOWN","da7ffcdb-acaf-43b8-a9e2-09e0803e8ea2","6a796b7457777230766f37446b566e34366f30334b65585538796e42615257797a587a594c6330525354703d","07/26/2026 12:30:48.800","UNKNOWN","UNKNOWN","e5b79228-950a-4d37-9d81-aaa55f14568e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_123000.txt",16,"pesit","true","BINARY","07/26/2026 12:30:52.331","07/26/2026 12:30:53.591","1.260 s","UNKNOWN","17627","UNKNOWN","f0820141-8ddc-46c4-827f-81362a41357c","6a796b7457777230766f37446b566e34366f30334b65585538796e42615257797a587a594c6330525354703d","07/26/2026 12:30:43.901","UNKNOWN","UNKNOWN","e5b79228-950a-4d37-9d81-aaa55f14568e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp",10859,"pesit","true","BINARY","07/26/2026 12:23:54.267","07/26/2026 12:23:55.112","845 ms","192.0.2.20","17627","UNKNOWN","4db46e8c-c36b-4dc9-9e5d-ac4a2efb9cce","5a346456616e7276744758636f4b646f7154613254562b335373513178676367576a527131785379482f6d3d","07/26/2026 12:23:53.848","UNKNOWN","UNKNOWN","8204f669-8b6a-418e-a783-2710a20f9ca6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260726044630_830096.txt.pgp",10859,"ssh","true","BINARY","07/26/2026 12:23:50.904","07/26/2026 12:23:53.360","2.456 s","203.0.113.22","22","UNKNOWN","71d96b61-bf43-4cd5-b331-35dbf5f9b2a6","336843694e4d486b6c473876644a775a783954494b6e55784354447153715777724a33304e4845375430493d","07/26/2026 12:23:49.529","UNKNOWN","UNKNOWN","8204f669-8b6a-418e-a783-2710a20f9ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat",274403,"pesit","true","BINARY","07/26/2026 12:20:29.311","07/26/2026 12:20:30.681","1.370 s","192.0.2.20","17627","UNKNOWN","9a31464f-0947-44bd-a9e1-ef22ab6b1aef","375854504762435743786c646b4c4b386a525431424c752f3270507151672f736d383270577836793079593d","07/26/2026 12:20:27.329","UNKNOWN","UNKNOWN","a9fd518d-3a86-44b3-be44-d578d6cbad96","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SAB","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat","/","Scanning was not performed","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260726044414_192397.dat",274403,"ssh","true","BINARY","07/26/2026 12:20:14.623","07/26/2026 12:20:27.671","13.048 s","sftp.sabre.example","22","UNKNOWN","07ed92cc-ad02-4885-baf0-b04d8f86d7b5","364b57485930437a31515958677472554b7932564b396f706136726742547134354f346f2b3231332b55473d","07/26/2026 12:20:12.812","UNKNOWN","UNKNOWN","a9fd518d-3a86-44b3-be44-d578d6cbad96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260726044402_450211.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260726044402_450211.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726044402_450211.csv",297248,"ssh","true","BINARY","07/26/2026 12:20:07.223","07/26/2026 12:20:14.233","7.010 s","sftp.wonka.example","22","UNKNOWN","c0c77220-94d4-4fef-99ca-83c1fe33eeb4","4d64346336424b5333356767767056707932416a646c302f5579674c37626b5a3773686c7336697773536a3d","07/26/2026 12:20:05.449","UNKNOWN","UNKNOWN","2efd18b7-b53d-4d12-a43e-a1d1cb3cfe64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260726044402_450211.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726044402_450211.csv",297248,"pesit","true","BINARY","07/26/2026 12:20:02.811","07/26/2026 12:20:03.749","938 ms","192.0.2.20","17627","UNKNOWN","1f49242d-3b52-49a5-8fbf-d93404c52991","767232332f7a6f63313546523361412b5137693559436e4f6e31734c61786f6546515a4d736f37715a2b633d","07/26/2026 12:20:02.029","UNKNOWN","UNKNOWN","2efd18b7-b53d-4d12-a43e-a1d1cb3cfe64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp",79299,"pesit","true","BINARY","07/26/2026 12:18:06.831","07/26/2026 12:18:07.220","389 ms","192.0.2.20","17627","UNKNOWN","1a0c2e76-4a2c-4b4b-bf9b-0a37cd46b262","2f66566466782f2f6c7677333345724e5a5852717a6e4954386f4c3039576d66576c365057786c63386e5a3d","07/26/2026 12:18:04.810","UNKNOWN","UNKNOWN","4ec30087-a750-47e0-8383-a48a9c00f6a7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260726044283_465874.txt.pgp",79299,"ssh","true","BINARY","07/26/2026 12:18:03.657","07/26/2026 12:18:05.881","2.224 s","203.0.113.50","22","UNKNOWN","251adb66-315c-4a0c-b4e7-efa94ef4a60f","5a6a2f53797564622f5849787753363762554c624d68555847794f3138565172724772677a7261433675363d","07/26/2026 12:18:03.044","UNKNOWN","UNKNOWN","4ec30087-a750-47e0-8383-a48a9c00f6a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260726043949_543947.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260726043949_543947.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260726043949_543947.dat",217401,"ssh","true","BINARY","07/26/2026 12:12:33.030","07/26/2026 12:12:34.843","1.813 s","mft.oscorp.example","22","UNKNOWN","84ee48c6-c514-4d65-8bea-e84d1cc22ab5","3631356a6a335448784867462b585359747250572b7345384a4e61463574314b694c615931664f446d77623d","07/26/2026 12:12:32.598","UNKNOWN","UNKNOWN","3ae06fe4-f7b2-4d57-a825-b2c9ad9a8d95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260726043949_543947.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260726043949_543947.dat",217401,"pesit","true","BINARY","07/26/2026 12:12:29.001","07/26/2026 12:12:29.686","685 ms","192.0.2.20","17627","UNKNOWN","fe5b0d63-18b2-48e3-aecd-93181fa6d5b2","6c743561777653354d307551593857367374554a6859764954574258586c664a72727a51477677416948693d","07/26/2026 12:12:27.386","UNKNOWN","UNKNOWN","3ae06fe4-f7b2-4d57-a825-b2c9ad9a8d95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260726043671_738596.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260726043671_738596.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726043671_738596.csv",20329,"ssh","true","BINARY","07/26/2026 12:07:57.956","07/26/2026 12:08:03.390","5.434 s","sftp.wonka.example","22","UNKNOWN","933aeb3c-bcec-4607-803d-e3de080af2b8","6a75335639675159544e4d47435a586a5167583136617158794f4a475034313776477176723944426d45313d","07/26/2026 12:07:57.190","UNKNOWN","UNKNOWN","b82dbcd6-89d2-43d6-bcf1-bce2d54218d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260726043671_738596.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726043671_738596.csv",20329,"pesit","true","BINARY","07/26/2026 12:07:51.523","07/26/2026 12:07:52.154","631 ms","192.0.2.20","17627","UNKNOWN","6ad1f5bd-7a64-479f-b903-b2b46e5b25c9","3446677650703049676a61467837574a5452503138376a316c7455696a53323141534641706973734c52353d","07/26/2026 12:07:50.242","UNKNOWN","UNKNOWN","b82dbcd6-89d2-43d6-bcf1-bce2d54218d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp",138266,"pesit","true","BINARY","07/26/2026 12:05:14.208","07/26/2026 12:05:15.084","876 ms","192.0.2.20","17627","UNKNOWN","6c95c50a-3ec2-4508-a5c1-339d8a8c02b4","75524d58534462654d4b5363674949514c454362475868476562554f6834554c7669732f725168554c35333d","07/26/2026 12:05:12.187","UNKNOWN","UNKNOWN","bc5f2b44-95ca-4217-9249-3be3bb9be4e5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"routing","true","BINARY","07/26/2026 12:05:10.389","07/26/2026 12:05:10.696","307 ms","UNKNOWN","UNKNOWN","UNKNOWN","96a14229-af6e-49a1-ab6b-0e2ef9fea316","6c615a51475a6246512b7267397361685356654f3658556978317348536d6554646479326b6b54317741513d","07/26/2026 12:05:01.230","UNKNOWN","UNKNOWN","7b6c0ea1-94f1-4854-a86b-b8b7209e654a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"routing","true","BINARY","07/26/2026 12:05:09.663","07/26/2026 12:05:09.888","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1fd8057-f406-4d34-94ea-50fd47843782","6c615a51475a6246512b7267397361685356654f3658556978317348536d6554646479326b6b54317741513d","07/26/2026 12:05:00.550","UNKNOWN","UNKNOWN","7b6c0ea1-94f1-4854-a86b-b8b7209e654a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
