Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260720041306_393951.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260720041306_393951.xml",155326,"pesit","true","BINARY","07/20/2026 11:28:26.353","07/20/2026 11:28:27.592","1.239 s","192.0.2.20","17627","UNKNOWN","13d242ed-14e8-4aba-a429-52e82dc65107","794a5a79632b4d54656b45796763625779714a724a31544b51735634346a3254457a76614d3167616d684f3d","07/20/2026 11:28:25.944","UNKNOWN","UNKNOWN","cd7a2aa1-b0ec-46d4-8a23-f916510d4f42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv",13163,"ssh","true","BINARY","07/20/2026 11:23:33.308","07/20/2026 11:23:33.522","214 ms","203.0.113.20","22","UNKNOWN","740cca80-ba38-4e1e-8ccf-600d32e42ea5","414e754b4d394b764a6f6d5a4a2f68654e69434e4e59596c626569764d654956502b74447655396f7865523d","07/20/2026 11:23:32.846","UNKNOWN","UNKNOWN","a64267db-8d58-4cc6-9190-a460d52d81c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260720040860_961651.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260720040860_961651.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260720040860_961651.zip",267731,"ssh","true","BINARY","07/20/2026 11:21:07.717","07/20/2026 11:21:17.234","9.517 s","trades.gekko.example","22","UNKNOWN","3ea1cbf9-6092-44ea-9518-c7b696620cd5","3477547257383736635551714754576a666c71726554486c6d5150516634724b666f37566a6c2f6f77586a3d","07/20/2026 11:21:06.317","UNKNOWN","UNKNOWN","f807a71e-c0ec-4dfb-b36d-8c5543485af8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260720040860_961651.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260720040860_961651.zip",267731,"pesit","true","BINARY","07/20/2026 11:21:00.761","07/20/2026 11:21:02.392","1.631 s","192.0.2.20","17627","UNKNOWN","66fbf564-8716-4e25-85c2-02d238d54dce","585673423167765663724d762b77706331325161796d47716f316564746b45626b375644464d6f63596f313d","07/20/2026 11:20:59.587","UNKNOWN","UNKNOWN","f807a71e-c0ec-4dfb-b36d-8c5543485af8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260720033663_601183.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260720033663_601183.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260720033663_601183.csv",0,"pesit","true","BINARY","07/20/2026 11:20:01.454","07/20/2026 11:21:02.999","1 min 1.545 s","192.0.2.20","17627","UNKNOWN","ad3b1e83-4fa8-4ae7-9f54-1770d551e42d","55422f375a7a6f54746c376f374161644758716b556662364b4a63504c497731386c514f455676335659763d","07/20/2026 11:20:00.953","UNKNOWN","UNKNOWN","9cdabc37-fcd6-46b3-9174-947b22362808","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260720036659_965104.xml",0,"pesit","true","BINARY","07/20/2026 11:19:22.752","07/20/2026 11:20:28.221","1 min 5.469 s","192.0.2.20","17627","UNKNOWN","e30979ef-4028-4228-97f5-30669a6428c8","4d77417a6231777539676f3770676a6a546d7a313543556b6c52336f4d55727444443961655679765053303d","07/20/2026 11:19:22.231","UNKNOWN","UNKNOWN","0195f402-efed-4c6f-967f-307ea2315da6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260720040504_739108.xml","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260720040504_739108.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260720040504_739108.xml",136071,"pesit","true","BINARY","07/20/2026 11:15:08.980","07/20/2026 11:15:09.851","871 ms","192.0.2.20","17627","UNKNOWN","fdc19966-2fef-41fc-b4e9-769018a63f83","4c4161575037596b6549575365327151624b4e333653513239796154486e56344e702f55304d45784d44633d","07/20/2026 11:15:08.258","UNKNOWN","UNKNOWN","03219aa0-bedf-45bd-9029-0f69eacab41b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260720040504_739108.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260720040504_739108.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260720040504_739108.xml",136071,"ssh","true","BINARY","07/20/2026 11:15:04.903","07/20/2026 11:15:07.123","2.220 s","clearing.p2p.example","22","UNKNOWN","aa2ae814-ae7a-4fae-9b5d-77fdbe8e89c3","6b74314c474a6e45743831766e676730366256656a444e784e2b7a4357714e63457535577a4f34425858343d","07/20/2026 11:15:04.410","UNKNOWN","UNKNOWN","03219aa0-bedf-45bd-9029-0f69eacab41b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260720036659_965104.xml",0,"pesit","true","BINARY","07/20/2026 11:06:58.529","07/20/2026 11:08:00.668","1 min 2.139 s","192.0.2.20","17627","UNKNOWN","7d5f273a-8627-470e-a5d0-ee67caf72e47","4d77417a6231777539676f3770676a6a546d7a313543556b6c52336f4d55727444443961655679765053303d","07/20/2026 11:06:57.622","UNKNOWN","UNKNOWN","0195f402-efed-4c6f-967f-307ea2315da6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv",527388,"pesit","true","BINARY","07/20/2026 11:05:36.750","07/20/2026 11:05:37.543","793 ms","192.0.2.20","17627","UNKNOWN","5306ea68-934f-45a0-a253-09156260b195","655a7a59792f7871634664546d52317a644a55642b595441524e416d444b434539787762666a774e74416b3d","07/20/2026 11:05:35.895","UNKNOWN","UNKNOWN","c324b0c6-bf67-40a0-8aba-3d3838dfcf6a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720039935_346739.csv",527388,"ssh","true","BINARY","07/20/2026 11:05:35.107","07/20/2026 11:05:35.599","492 ms","198.51.100.10","22","UNKNOWN","46e8645a-8872-4082-9978-060821fc4c90","35486e4c357337366a6c76705477776d7957492f675346756433585469434a524e48555a6b343053304f623d","07/20/2026 11:05:33.111","UNKNOWN","UNKNOWN","c324b0c6-bf67-40a0-8aba-3d3838dfcf6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"pesit","true","BINARY","07/20/2026 11:05:13.336","07/20/2026 11:05:14.054","718 ms","UNKNOWN","17627","UNKNOWN","21516101-a929-4edb-a314-db928cf3c3f7","66737a4849626d4662424a7a633273557553313251357969543664344f436b7a4a3961502b5663704837623d","07/20/2026 11:05:04.430","UNKNOWN","UNKNOWN","6f08aebf-9a2a-477b-8d3e-5d7875133a87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp",72240,"pesit","true","BINARY","07/20/2026 11:05:12.429","07/20/2026 11:05:12.727","298 ms","192.0.2.20","17627","UNKNOWN","c99ed73d-ea8b-44d5-b8ee-032f37b3fa81","6437476b317273474e556175637368317273396c48547756552f75683851712b697744726675454e4856643d","07/20/2026 11:05:10.716","UNKNOWN","UNKNOWN","6c4fd10f-5862-4aa4-a010-c8670c9c0458","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260720039907_560733.pdf.pgp",72240,"ssh","true","BINARY","07/20/2026 11:05:07.041","07/20/2026 11:05:09.703","2.662 s","198.51.100.21","22","UNKNOWN","5ad2c612-f447-4991-b073-beb17bd5e5ba","384b72425737436362586f6632787459302b4e7a436b5165594468686d4a704f424c6b4b733346563846363d","07/20/2026 11:05:05.899","UNKNOWN","UNKNOWN","6c4fd10f-5862-4aa4-a010-c8670c9c0458","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"ssh","true","BINARY","07/20/2026 11:05:06.075","07/20/2026 11:05:12.789","6.714 s","192.0.2.77","22","UNKNOWN","f1ed3633-7b09-48e0-bffe-b614063725c0","3345424834747a585578584e502f56626b35356a4f4246574f6d4657653137725756735556524a504130473d","07/20/2026 11:04:57.873","UNKNOWN","UNKNOWN","1ba90303-e862-4a44-8f08-7ed1d9f45ee2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"ssh","true","BINARY","07/20/2026 11:05:05.741","07/20/2026 11:05:10.776","5.035 s","filetransfer.acme.example","22","UNKNOWN","7753175b-5947-47f7-8114-d15d4d74356f","66737a4849626d4662424a7a633273557553313251357969543664344f436b7a4a3961502b5663704837623d","07/20/2026 11:04:56.408","UNKNOWN","UNKNOWN","6f08aebf-9a2a-477b-8d3e-5d7875133a87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp",66347,"pesit","true","BINARY","07/20/2026 11:05:05.131","07/20/2026 11:05:07.290","2.159 s","192.0.2.20","17627","UNKNOWN","959991c0-f46b-4c16-b427-ad8119bdda09","434e553832347a4b736a4f3138507766665835426b7071476a75467474357a752f2f67736c3950486968593d","07/20/2026 11:05:04.077","UNKNOWN","UNKNOWN","323c32a9-2149-456c-ae9a-65827a3e956e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260720039901_258274.pdf.pgp",66347,"ssh","true","BINARY","07/20/2026 11:05:01.043","07/20/2026 11:05:02.952","1.909 s","198.51.100.12","22","UNKNOWN","4d796d53-985d-40c7-8d22-9698ea7f6ce0","32667646673156334c5731366f4350764c35656a615337347548766f7a2b486f39795164746e74367868613d","07/20/2026 11:04:59.625","UNKNOWN","UNKNOWN","323c32a9-2149-456c-ae9a-65827a3e956e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260720039827_912205.xml","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260720039827_912205.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260720039827_912205.xml",54155,"pesit","true","BINARY","07/20/2026 11:03:50.576","07/20/2026 11:03:51.346","770 ms","192.0.2.20","17627","UNKNOWN","a55ed809-58d8-4036-a951-b8fb84690c0f","374d6c384a504c5971614e733478302f376c2f74386666793651686f6c556d4439773475486c49793635623d","07/20/2026 11:03:50.089","UNKNOWN","UNKNOWN","d14e78ac-6fa1-4ec6-8377-6323ca41967a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260720039827_912205.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260720039827_912205.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260720039827_912205.xml",54155,"ssh","true","BINARY","07/20/2026 11:03:47.194","07/20/2026 11:03:49.666","2.472 s","203.0.113.141","22","UNKNOWN","6e59ab07-8bce-4a09-8365-32f06272566b","6d32386d6c795a4133756e48744e734c4f446565496c4f6f4b7744357472504a36557779797456484334493d","07/20/2026 11:03:46.652","UNKNOWN","UNKNOWN","d14e78ac-6fa1-4ec6-8377-6323ca41967a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"routing","true","BINARY","07/20/2026 11:03:27.794","07/20/2026 11:03:28.079","285 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7a43701-5284-4793-b523-91fece2cdec6","3345424834747a585578584e502f56626b35356a4f4246574f6d4657653137725756735556524a504130473d","07/20/2026 11:03:18.540","UNKNOWN","UNKNOWN","1ba90303-e862-4a44-8f08-7ed1d9f45ee2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"routing","true","BINARY","07/20/2026 11:03:26.805","07/20/2026 11:03:27.278","473 ms","UNKNOWN","UNKNOWN","UNKNOWN","dfaf6c31-0c8f-4899-a865-619b32eec900","3345424834747a585578584e502f56626b35356a4f4246574f6d4657653137725756735556524a504130473d","07/20/2026 11:03:16.965","UNKNOWN","UNKNOWN","1ba90303-e862-4a44-8f08-7ed1d9f45ee2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"pesit","true","BINARY","07/20/2026 11:03:24.760","07/20/2026 11:03:25.776","1.016 s","UNKNOWN","17627","UNKNOWN","a7b8378c-04b3-4893-8d22-be575728151f","3345424834747a585578584e502f56626b35356a4f4246574f6d4657653137725756735556524a504130473d","07/20/2026 11:03:09.332","UNKNOWN","UNKNOWN","1ba90303-e862-4a44-8f08-7ed1d9f45ee2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"pesit","true","BINARY","07/20/2026 11:02:37.366","07/20/2026 11:02:37.724","358 ms","UNKNOWN","17627","UNKNOWN","1b5da4d0-8de0-49df-ba91-e21a41e3c859","6d6b6759756b4a616c5a774c646c5a4f3438556d772f755136565168512f387277544c7957674c543637463d","07/20/2026 11:02:26.988","UNKNOWN","UNKNOWN","7dba5a14-f7ff-4c79-94bc-a65fb41cdb45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"ssh","true","BINARY","07/20/2026 11:02:31.301","07/20/2026 11:02:35.943","4.642 s","192.0.2.77","22","UNKNOWN","f65fd799-7e5a-462f-b394-aed13f409100","6d6b6759756b4a616c5a774c646c5a4f3438556d772f755136565168512f387277544c7957674c543637463d","07/20/2026 11:02:22.748","UNKNOWN","UNKNOWN","7dba5a14-f7ff-4c79-94bc-a65fb41cdb45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
