Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813035707_292752.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813035707_292752.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813035707_292752.txt.pgp",216328,"ssh","true","BINARY","08/13/2026 09:55:07.164","08/13/2026 09:55:09.777","2.613 s","198.51.100.10","22","UNKNOWN","b623d2be-da58-4ebe-b6c3-5b6bee02f3bc","79503963705a684e436a436658556b306f4a615777673759655068666a455753562b426130414e42514d773d","08/13/2026 09:55:06.279","UNKNOWN","UNKNOWN","07268389-d508-4244-9a76-727039f0d821","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260813033152_031114.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260813033152_031114.zip","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260813033152_031114.zip",10909,"ssh","true","BINARY","08/13/2026 09:51:16.687","08/13/2026 09:51:16.833","146 ms","203.0.113.111","22","UNKNOWN","c547e709-1a83-4b6b-b692-7162dbb285d7","306a6579714963735150676d466642676476424c306e4433735747397a6d7a2f7239734f784b38356e61623d","08/13/2026 09:51:15.344","UNKNOWN","UNKNOWN","1cc2293b-1a5c-4ac0-9b68-2e3a1ff667f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035430_521073.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035430_521073.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035430_521073.txt.pgp",486228,"ssh","true","BINARY","08/13/2026 09:50:38.261","08/13/2026 09:50:45.511","7.250 s","sftp.wonka.example","22","UNKNOWN","dba972aa-fcf3-4c39-a1c1-f26cb3a523f7","716571584f4173694b724a42535a65437a5165424c69524251712f4f47524a754e69674650766d695a5a473d","08/13/2026 09:50:37.237","UNKNOWN","UNKNOWN","a3859bde-0f22-48b1-b67f-d5d2e416726b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035430_521073.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035430_521073.txt.pgp",486228,"pesit","true","BINARY","08/13/2026 09:50:30.230","08/13/2026 09:50:31.165","935 ms","192.0.2.20","17627","UNKNOWN","07f31724-402c-43ed-a5be-e41013d52772","315163712b3353614b4b39467835354d58317951732f7565656138753248462b3175784c355274325974613d","08/13/2026 09:50:28.957","UNKNOWN","UNKNOWN","a3859bde-0f22-48b1-b67f-d5d2e416726b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260813035182_568114.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260813035182_568114.txt.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260813035182_568114.txt.pgp",820440,"ssh","true","BINARY","08/13/2026 09:48:34.362","08/13/2026 09:48:34.753","391 ms","203.0.113.161","22","UNKNOWN","ef7f94d4-0296-4fac-b4ba-b41097799052","43686949544f756971494330464639683142304c4d414c71546f4842646a4132337364336c5658316c536b3d","08/13/2026 09:48:33.355","UNKNOWN","UNKNOWN","2661bef7-8464-4f41-9cbd-cf3606103a18","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260813035182_568114.txt.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260813035182_568114.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260813035182_568114.txt.pgp",820440,"routing","true","BINARY","08/13/2026 09:46:25.063","08/13/2026 09:46:25.132","69 ms","UNKNOWN","UNKNOWN","UNKNOWN","36781d09-52b3-4677-8d47-4a40b700790a","78477251693650434c6f4470736b313262336766696c4d4a5a614f504e73304d744a7177514e6d634444333d","08/13/2026 09:46:24.642","UNKNOWN","UNKNOWN","2661bef7-8464-4f41-9cbd-cf3606103a18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260813035182_568114.txt.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260813035182_568114.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260813035182_568114.txt.pgp",820440,"routing","true","BINARY","08/13/2026 09:46:25.019","08/13/2026 09:46:25.569","550 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1b9fc0f-6aa2-4eda-b41f-175792629c2d","78477251693650434c6f4470736b313262336766696c4d4a5a614f504e73304d744a7177514e6d634444333d","08/13/2026 09:46:24.835","UNKNOWN","UNKNOWN","2661bef7-8464-4f41-9cbd-cf3606103a18","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260813035182_568114.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260813035182_568114.txt.pgp",820440,"pesit","true","BINARY","08/13/2026 09:46:22.597","08/13/2026 09:46:22.836","239 ms","192.0.2.20","17627","UNKNOWN","c1d850bd-cabe-487b-a47d-ac5ce01adbdc","78477251693650434c6f4470736b313262336766696c4d4a5a614f504e73304d744a7177514e6d634444333d","08/13/2026 09:46:21.857","UNKNOWN","UNKNOWN","2661bef7-8464-4f41-9cbd-cf3606103a18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035162_510525.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035162_510525.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035162_510525.csv",97074,"ssh","true","BINARY","08/13/2026 09:46:06.400","08/13/2026 09:46:07.338","938 ms","sftp.wonka.example","22","UNKNOWN","9b22d964-5179-4155-9485-8918ab42804c","757147472b756f5a7437797147626935314a7443454149414c766971416e4b587a6b6b51704e527a4b63313d","08/13/2026 09:46:06.138","UNKNOWN","UNKNOWN","b3dab4fc-29bc-4335-aad9-dd793cdf9523","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035162_510525.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035162_510525.csv",97074,"pesit","true","BINARY","08/13/2026 09:46:02.380","08/13/2026 09:46:03.582","1.202 s","192.0.2.20","17627","UNKNOWN","17a6b429-2805-49e7-85df-898af1a32cb3","4f4b776b56752f6f48313674517556743241436568546f366e314e69662b4c326f576c736e6d512b4432523d","08/13/2026 09:46:02.003","UNKNOWN","UNKNOWN","b3dab4fc-29bc-4335-aad9-dd793cdf9523","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv",7176,"routing","true","BINARY","08/13/2026 09:45:42.612","08/13/2026 09:45:42.832","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a2401ed-9796-41d5-b1e0-275c22fa6240","7031544f75717a452f6c5155503537597630477a663733757a30524d4a385246412f2f4964676c744d724d3d","08/13/2026 09:45:42.358","UNKNOWN","UNKNOWN","bf63286c-02b3-4776-a5e7-4111dcb0cc17","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv",7176,"routing","true","BINARY","08/13/2026 09:45:42.568","08/13/2026 09:45:42.683","115 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ebd666a-da22-41ea-a2b9-79384ee9c526","7031544f75717a452f6c5155503537597630477a663733757a30524d4a385246412f2f4964676c744d724d3d","08/13/2026 09:45:42.454","UNKNOWN","UNKNOWN","bf63286c-02b3-4776-a5e7-4111dcb0cc17","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035140_006867.csv",7176,"pesit","true","BINARY","08/13/2026 09:45:40.107","08/13/2026 09:45:40.396","289 ms","192.0.2.20","17627","UNKNOWN","648f1b14-dcd3-4b85-8363-7961dc37a531","7031544f75717a452f6c5155503537597630477a663733757a30524d4a385246412f2f4964676c744d724d3d","08/13/2026 09:45:38.962","UNKNOWN","UNKNOWN","bf63286c-02b3-4776-a5e7-4111dcb0cc17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv",46299,"pesit","true","BINARY","08/13/2026 09:45:09.240","08/13/2026 09:45:09.961","721 ms","192.0.2.20","17627","UNKNOWN","b64458fc-1a0d-46a5-a926-db3c506a9392","34506875312f54776e476c6868567255655476693742535a6d61654a396e7634455577464a75766d4145533d","08/13/2026 09:45:08.707","UNKNOWN","UNKNOWN","141acb94-9c92-441d-b137-63de91c7c99d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813035107_406297.csv",46299,"ssh","true","BINARY","08/13/2026 09:45:07.923","08/13/2026 09:45:08.305","382 ms","198.51.100.13","22","UNKNOWN","2d2f9727-8aca-4d54-a800-4f47df62a894","34484b34394b426a6f7a794137514e515758767257396c74314d6f69532b74566645525447746b614b74503d","08/13/2026 09:45:06.430","UNKNOWN","UNKNOWN","141acb94-9c92-441d-b137-63de91c7c99d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260813031661_827589.zip","UNKNOWN","ZG-BULK-DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260813031661_827589.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260813031661_827589.zip",0,"pesit","true","BINARY","08/13/2026 09:45:05.233","08/13/2026 09:46:04.123","58.890 s","192.0.2.20","17627","UNKNOWN","40027df1-9762-4d88-9192-42ed0791c2a5","7837532b4d51474e6b66332f616879566f38556f33764a5248736a75704353394c43784e474e4a517a726e3d","08/13/2026 09:45:04.532","UNKNOWN","UNKNOWN","942cd5bc-46da-4bc4-b615-1e65ae7591c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat",713201,"pesit","true","BINARY","08/13/2026 09:43:39.072","08/13/2026 09:43:39.321","249 ms","192.0.2.20","17627","UNKNOWN","5f8d59d8-7bad-4cc5-a213-d2348c261ee8","586f65744b775a656b31494a76454465434f624f306e4f716c61356f3544675741367a73463663644563553d","08/13/2026 09:43:37.718","UNKNOWN","UNKNOWN","852bd6bd-12b3-4a84-91f3-37d71f7e9057","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813035016_134378.dat",713201,"ssh","true","BINARY","08/13/2026 09:43:36.947","08/13/2026 09:43:37.870","923 ms","198.51.100.10","22","UNKNOWN","f4c9e280-64f7-4d3a-9973-095a2991ef4e","676d677a5036455439695873704455413039744e4f585261636335732f4d316a3933512f794c79614e6d4d3d","08/13/2026 09:43:36.486","UNKNOWN","UNKNOWN","852bd6bd-12b3-4a84-91f3-37d71f7e9057","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813034998_080247.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813034998_080247.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034998_080247.zip",136900,"ssh","true","BINARY","08/13/2026 09:43:27.280","08/13/2026 09:43:30.078","2.798 s","sftp.wonka.example","22","UNKNOWN","2859f772-9917-4c7b-8d3a-638757835e24","47654d787653486c4a2f416955355651706b396a59446379355a4449482f6f69393866436e705659624c393d","08/13/2026 09:43:25.680","UNKNOWN","UNKNOWN","6dd9d19b-3fdc-4a1f-898e-9088e6119db5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813034998_080247.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034998_080247.zip",136900,"pesit","true","BINARY","08/13/2026 09:43:18.863","08/13/2026 09:43:20.083","1.220 s","192.0.2.20","17627","UNKNOWN","aeb65a6b-5fcb-421f-ac60-b04c58b9e3b5","594431575a46614b546738466a3765772b7748705a64646f334b554355322b33497936414663444d5954673d","08/13/2026 09:43:17.082","UNKNOWN","UNKNOWN","6dd9d19b-3fdc-4a1f-898e-9088e6119db5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813034779_593117.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813034779_593117.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034779_593117.txt.pgp",230534,"ssh","true","BINARY","08/13/2026 09:39:46.513","08/13/2026 09:39:48.443","1.930 s","sftp.wonka.example","22","UNKNOWN","c6fa77c3-c56d-4a6a-abf7-1feb8b3ac1cf","6b77754a755547746462734f5248636546474d716143674e7936577771634a2f65537a39576241624f717a3d","08/13/2026 09:39:45.936","UNKNOWN","UNKNOWN","00055614-5e09-4c93-a146-6f4141b3533d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813034779_593117.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813034779_593117.txt.pgp",230534,"pesit","true","BINARY","08/13/2026 09:39:39.507","08/13/2026 09:39:41.164","1.657 s","192.0.2.20","17627","UNKNOWN","a09f58bb-7fb5-45cc-86e1-3e09fb84d869","43585063546747372f507a4b654c6361623861757a51773172733374554b6150726b426635783038684a643d","08/13/2026 09:39:37.932","UNKNOWN","UNKNOWN","00055614-5e09-4c93-a146-6f4141b3533d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"pesit","true","BINARY","08/13/2026 09:35:20.193","08/13/2026 09:35:20.884","691 ms","UNKNOWN","17627","UNKNOWN","48ae988e-ce5e-4aa5-a9c9-bfe980fc259b","414a6b67396c337a725836457a566c7638737a3632466463624b6e723159456a343242756e3142705856593d","08/13/2026 09:35:06.785","UNKNOWN","UNKNOWN","00eb4802-9552-44c0-89bc-20eb34b2c0e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"ssh","true","BINARY","08/13/2026 09:35:10.629","08/13/2026 09:35:18.372","7.743 s","192.0.2.77","22","UNKNOWN","256d3787-c145-4c91-84e5-ba086a77cfad","6a566d55493746793979782b7661786545613657326e536d7a7935555a544a496f38652f666678304563773d","08/13/2026 09:34:53.436","UNKNOWN","UNKNOWN","c4b55c59-f556-4f27-89be-e316ed063da0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
