Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_093000.txt",16,"ssh","true","BINARY","07/19/2026 09:31:16.941","07/19/2026 09:31:22.784","5.843 s","filetransfer.acme.example","22","UNKNOWN","4731ffc0-9953-44e7-971f-73f8a0338caf","614e536478382f75742f61707332415967716c6574675070796f676d4835453579656f324f6a587478326c3d","07/19/2026 09:31:01.750","UNKNOWN","UNKNOWN","56896b35-81d3-470a-a8e9-f3dbc8bcb9b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_093000.txt",16,"pesit","true","BINARY","07/19/2026 09:31:08.669","07/19/2026 09:31:09.801","1.132 s","UNKNOWN","17627","UNKNOWN","9a8de067-c135-4bb9-8942-d6acd6225bd3","614e536478382f75742f61707332415967716c6574675070796f676d4835453579656f324f6a587478326c3d","07/19/2026 09:30:57.883","UNKNOWN","UNKNOWN","56896b35-81d3-470a-a8e9-f3dbc8bcb9b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260719034204_389143.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260719034204_389143.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260719034204_389143.xml",597,"ssh","true","BINARY","07/19/2026 09:30:09.965","07/19/2026 09:30:16.151","6.186 s","sftp.wonka.example","22","UNKNOWN","3e121018-d359-4a22-9d0f-a121b1cb8ab6","4d5a535261417739727a7673585747367a59584d79332b694767556b636e63697839757474784e59375a653d","07/19/2026 09:30:08.455","UNKNOWN","UNKNOWN","35b7b434-e819-4d6d-a71c-673a44744fb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260719034204_389143.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260719034204_389143.xml",597,"pesit","true","BINARY","07/19/2026 09:30:04.671","07/19/2026 09:30:05.675","1.004 s","192.0.2.20","17627","UNKNOWN","2f9633be-138a-4dc5-af3d-848bf239a114","5532656e663836386a703477707a357973784a4f4f597a4a6777477546544c354a446446385453516e2f593d","07/19/2026 09:30:04.435","UNKNOWN","UNKNOWN","35b7b434-e819-4d6d-a71c-673a44744fb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260719033587_528887.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260719033587_528887.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260719033587_528887.pdf.pgp",296011,"ssh","true","BINARY","07/19/2026 09:19:54.690","07/19/2026 09:19:56.882","2.192 s","exchange.tyrell.example","22","UNKNOWN","24252bd6-1f93-4f3d-9163-c1ff89bf9bfb","2f4768666936362b557034623141646332786e4f6b67486535387a515354636c5a535734565155556b4b773d","07/19/2026 09:19:52.820","UNKNOWN","UNKNOWN","610885ed-cad0-43bf-8aea-4c2a8ca61fce","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260719033587_528887.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260719033587_528887.pdf.pgp",296011,"pesit","true","BINARY","07/19/2026 09:19:47.628","07/19/2026 09:19:49.394","1.766 s","192.0.2.20","17627","UNKNOWN","d0deb7b5-dd2a-431a-bb27-1856c07ac5ca","65786b706b4570663458707945624a6c68794e482b7871495265536a57683457725a6c71746d68346751533d","07/19/2026 09:19:47.204","UNKNOWN","UNKNOWN","610885ed-cad0-43bf-8aea-4c2a8ca61fce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml",121400,"pesit","true","BINARY","07/19/2026 09:08:08.135","07/19/2026 09:08:08.712","577 ms","192.0.2.20","17627","UNKNOWN","1b8b6948-2b2b-4555-9d4f-4090e55002b9","4946495642576d4c466a732b7a465a552b356b445443367a4171736159577553493245514656674c2f58343d","07/19/2026 09:08:07.508","UNKNOWN","UNKNOWN","2a38c603-ef71-405e-9f99-0a0368a8285a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml","/","Scanning was not performed","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260719032881_523736.xml",121400,"ssh","true","BINARY","07/19/2026 09:08:01.501","07/19/2026 09:08:04.505","3.004 s","198.51.100.110","22","UNKNOWN","38e7e805-b3ad-4257-b93a-dc7b379265d8","4b5a78384450596a59466e6d486c6668466c36537362336d4558536665572b32434f3772732f66334358573d","07/19/2026 09:08:00.571","UNKNOWN","UNKNOWN","2a38c603-ef71-405e-9f99-0a0368a8285a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"pesit","true","BINARY","07/19/2026 09:05:12.364","07/19/2026 09:05:13.149","785 ms","UNKNOWN","17627","UNKNOWN","dff82bcb-4412-41c8-a8c3-d754e1dd7a92","6a6433727a526771444449354c4d417269636a7642484d654b6d47646f634337527570574b5974346e65373d","07/19/2026 09:05:02.454","UNKNOWN","UNKNOWN","3798ddb2-f476-4795-8b37-4c1a6841b293","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"ssh","true","BINARY","07/19/2026 09:05:07.232","07/19/2026 09:05:13.054","5.822 s","192.0.2.77","22","UNKNOWN","8f7d8ede-a0b4-490f-9d22-c9cc7939a23c","483154753477424d713670557535704a6e653243683139485942346f4c307473734c5237462b72472b70743d","07/19/2026 09:04:51.422","UNKNOWN","UNKNOWN","ffeceaf1-846c-409c-abe1-28cf5af58bad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"ssh","true","BINARY","07/19/2026 09:05:06.892","07/19/2026 09:05:10.445","3.553 s","filetransfer.acme.example","22","UNKNOWN","702a0aed-75d5-4223-9284-6c1cd8d04a59","6a6433727a526771444449354c4d417269636a7642484d654b6d47646f634337527570574b5974346e65373d","07/19/2026 09:04:54.125","UNKNOWN","UNKNOWN","3798ddb2-f476-4795-8b37-4c1a6841b293","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"routing","true","BINARY","07/19/2026 09:02:05.798","07/19/2026 09:02:07.001","1.203 s","UNKNOWN","UNKNOWN","UNKNOWN","685e13af-76bf-4fae-bbbc-bd5d2da8838f","483154753477424d713670557535704a6e653243683139485942346f4c307473734c5237462b72472b70743d","07/19/2026 09:01:54.342","UNKNOWN","UNKNOWN","ffeceaf1-846c-409c-abe1-28cf5af58bad","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"routing","true","BINARY","07/19/2026 09:02:05.098","07/19/2026 09:02:05.218","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","f1ea46ba-8eda-4959-8874-d55e10468563","483154753477424d713670557535704a6e653243683139485942346f4c307473734c5237462b72472b70743d","07/19/2026 09:01:36.187","UNKNOWN","UNKNOWN","ffeceaf1-846c-409c-abe1-28cf5af58bad","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"pesit","true","BINARY","07/19/2026 09:02:01.822","07/19/2026 09:02:03.808","1.986 s","UNKNOWN","17627","UNKNOWN","dd6e97fc-32d3-4c2d-8bc0-3e85a01b6196","483154753477424d713670557535704a6e653243683139485942346f4c307473734c5237462b72472b70743d","07/19/2026 09:01:53.519","UNKNOWN","UNKNOWN","ffeceaf1-846c-409c-abe1-28cf5af58bad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"pesit","true","BINARY","07/19/2026 09:01:12.326","07/19/2026 09:01:13.027","701 ms","UNKNOWN","17627","UNKNOWN","175df2e4-8003-4619-b14f-e7431e94aa60","744b637971676e754831333038306a554e714a426d6e4f495961497a417333423863536a5a744d574e7a723d","07/19/2026 09:00:57.031","UNKNOWN","UNKNOWN","fb8d1410-4152-4a0b-9b41-deec8780191e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"ssh","true","BINARY","07/19/2026 09:01:07.012","07/19/2026 09:01:11.546","4.534 s","192.0.2.77","22","UNKNOWN","0c053d45-abbc-4efc-b936-3adb06331bbd","744b637971676e754831333038306a554e714a426d6e4f495961497a417333423863536a5a744d574e7a723d","07/19/2026 09:00:52.413","UNKNOWN","UNKNOWN","fb8d1410-4152-4a0b-9b41-deec8780191e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"ssh","true","BINARY","07/19/2026 09:01:06.590","07/19/2026 09:01:11.541","4.951 s","filetransfer.acme.example","22","UNKNOWN","5ecdfdaf-0b10-46fd-b7f4-d9e6a83fc753","4e75417167345572466b734c47313462727a65696b62733672642f47384f536a462b2f385971535a4a50703d","07/19/2026 09:00:54.943","UNKNOWN","UNKNOWN","a5e30359-f72d-4d2a-b42c-f2abe3b19671","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_090000.txt",16,"pesit","true","BINARY","07/19/2026 09:01:01.150","07/19/2026 09:01:02.448","1.298 s","UNKNOWN","17627","UNKNOWN","54a0daf2-6768-4de3-b005-9f2d79677d53","4e75417167345572466b734c47313462727a65696b62733672642f47384f536a462b2f385971535a4a50703d","07/19/2026 09:00:50.927","UNKNOWN","UNKNOWN","a5e30359-f72d-4d2a-b42c-f2abe3b19671","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260719031503_617448.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260719031503_617448.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260719031503_617448.zip",2378055,"ssh","true","BINARY","07/19/2026 08:45:08.874","07/19/2026 08:45:10.820","1.946 s","mft.weyland.example","22","UNKNOWN","653ae24f-d0a8-4e07-950f-30b89fcf0770","32693234547049455661535344697a30546a49556f61495834626d637a444943413031503339626b362b453d","07/19/2026 08:45:07.039","UNKNOWN","UNKNOWN","74154cea-9bf4-4e7f-8b08-cab571835414","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260719031503_617448.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260719031503_617448.zip",2378055,"pesit","true","BINARY","07/19/2026 08:45:03.817","07/19/2026 08:45:04.840","1.023 s","192.0.2.20","17627","UNKNOWN","41325901-686b-45cc-950f-c847c17fb619","463673444e34416b3531744f765246737148465a686b4d6c743861304f78446c6b347a69416149656165573d","07/19/2026 08:45:01.933","UNKNOWN","UNKNOWN","74154cea-9bf4-4e7f-8b08-cab571835414","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"pesit","true","BINARY","07/19/2026 08:35:12.548","07/19/2026 08:35:14.291","1.743 s","UNKNOWN","17627","UNKNOWN","dbfe35bf-c043-474e-be2f-2c9a3e6d7205","79372f6f623343622b794b632f575744453056394f4f546b72616942716e314f592b7674454a385752344b3d","07/19/2026 08:34:59.783","UNKNOWN","UNKNOWN","e855419d-e43f-4145-8b81-7ad40cbd5ae1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"ssh","true","BINARY","07/19/2026 08:35:07.646","07/19/2026 08:35:11.865","4.219 s","192.0.2.77","22","UNKNOWN","945ed7d8-e462-41e9-a782-46f2c5f70277","465956784a4c3435356678526d6666394c535a61653678785176396f6875764d4e2b4e3750534a5630734c3d","07/19/2026 08:34:58.352","UNKNOWN","UNKNOWN","4e6ca386-e508-4b00-932a-886a0179e9ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"ssh","true","BINARY","07/19/2026 08:35:07.320","07/19/2026 08:35:10.998","3.678 s","filetransfer.acme.example","22","UNKNOWN","c1f0b2ed-ee61-43ba-836c-a38994d67887","79372f6f623343622b794b632f575744453056394f4f546b72616942716e314f592b7674454a385752344b3d","07/19/2026 08:34:58.515","UNKNOWN","UNKNOWN","e855419d-e43f-4145-8b81-7ad40cbd5ae1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat",6907,"pesit","true","BINARY","07/19/2026 08:34:07.058","07/19/2026 08:34:08.121","1.063 s","192.0.2.20","17627","UNKNOWN","9d8e0cb7-f1b7-447d-936a-fdbb2104c2ee","61392b737a7441622b456e2f784359683646594d62584b6877542b32576e774c6c596a4b53346a6f4f73643d","07/19/2026 08:34:05.598","UNKNOWN","UNKNOWN","acf274d2-9770-4683-8471-2b5ba13f4321","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260719030840_739119.dat",6907,"ssh","true","BINARY","07/19/2026 08:34:00.427","07/19/2026 08:34:04.087","3.660 s","203.0.113.12","22","UNKNOWN","06c847bd-f63d-44f8-91d5-c8d92ebec6f7","45425239386744777276526f777a5946677759797332396572316c3674766b4b6157796861514a574145463d","07/19/2026 08:33:59.731","UNKNOWN","UNKNOWN","acf274d2-9770-4683-8471-2b5ba13f4321","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"routing","true","BINARY","07/19/2026 08:31:53.669","07/19/2026 08:31:54.894","1.225 s","UNKNOWN","UNKNOWN","UNKNOWN","67cdef86-5ecd-40c9-bb25-c36a9cf618dc","465956784a4c3435356678526d6666394c535a61653678785176396f6875764d4e2b4e3750534a5630734c3d","07/19/2026 08:31:38.781","UNKNOWN","UNKNOWN","4e6ca386-e508-4b00-932a-886a0179e9ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"routing","true","BINARY","07/19/2026 08:31:52.999","07/19/2026 08:31:53.138","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a245b5e-7a94-499b-9756-362745cb448c","465956784a4c3435356678526d6666394c535a61653678785176396f6875764d4e2b4e3750534a5630734c3d","07/19/2026 08:31:13.380","UNKNOWN","UNKNOWN","4e6ca386-e508-4b00-932a-886a0179e9ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
