Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PW","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260710040243_485951.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260710040243_485951.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260710040243_485951.txt.pgp",181848,"ssh","true","BINARY","07/10/2026 11:10:47.482","07/10/2026 11:10:49.939","2.457 s","sftp.wonka.example","22","UNKNOWN","ef7e67b6-e921-480d-ae8f-f62131a8358e","3958524938442b356f64443032534e6268304666546f61437771416e585233364a444f4c6e63476f3255513d","07/10/2026 11:10:46.915","UNKNOWN","UNKNOWN","11fba931-f4f2-4640-b1f4-1d5899c850c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260710040243_485951.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260710040243_485951.txt.pgp",181848,"pesit","true","BINARY","07/10/2026 11:10:43.196","07/10/2026 11:10:43.799","603 ms","192.0.2.20","17627","UNKNOWN","269a5034-a4cd-4b7d-9e9f-9bbdd394a0e8","6f78485447584b683132393863746a472f5661447a79715451622b4e7366394742726f325947477555427a3d","07/10/2026 11:10:42.909","UNKNOWN","UNKNOWN","11fba931-f4f2-4640-b1f4-1d5899c850c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260710040196_953778.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260710040196_953778.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260710040196_953778.xml",120758,"ssh","true","BINARY","07/10/2026 11:10:05.011","07/10/2026 11:10:07.590","2.579 s","paper.dunder.example","22","UNKNOWN","9c1c31e3-5e67-4d8e-aa36-fc972dd3a31f","78526137636b727859776d43736a43663664354275316b3766714d59554b7a38352b3141574e7332556d383d","07/10/2026 11:10:04.415","UNKNOWN","UNKNOWN","31c6ee16-fe8c-4b15-b2d8-d27d18023e1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260710040196_953778.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260710040196_953778.xml",120758,"pesit","true","BINARY","07/10/2026 11:09:56.789","07/10/2026 11:10:00.086","3.297 s","192.0.2.20","17627","UNKNOWN","eb30b7d6-780d-4cee-863b-e0b06817e79d","74586d706e6e786150545132744f7851346e4e4f326648514959305830395447344236593856473447476d3d","07/10/2026 11:09:55.805","UNKNOWN","UNKNOWN","31c6ee16-fe8c-4b15-b2d8-d27d18023e1f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 11:08:11.345","07/10/2026 11:09:10.781","59.436 s","192.0.2.20","17627","UNKNOWN","9f165d9a-6785-44ea-8f8d-bec463849349","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 11:08:10.065","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"pesit","true","BINARY","07/10/2026 11:05:15.503","07/10/2026 11:05:16.162","659 ms","UNKNOWN","17627","UNKNOWN","3c38bcbc-db30-446b-8538-120e7ad1675b","576b624b7a4c46494e5237635958433965776362614170713268664a636e58714866763447736e557a66593d","07/10/2026 11:05:03.189","UNKNOWN","UNKNOWN","6ae51cb1-b98c-4bfd-9f71-102a3b328af3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"ssh","true","BINARY","07/10/2026 11:05:07.134","07/10/2026 11:05:12.362","5.228 s","192.0.2.77","22","UNKNOWN","81fd2c7d-ece9-4b90-bda8-ef8e59cdafc2","37747433387935363748467969585562575857475055383452755371784c5271592b4638745248473750593d","07/10/2026 11:04:52.405","UNKNOWN","UNKNOWN","69adfbf5-9833-4626-9b27-df936af93abd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"ssh","true","BINARY","07/10/2026 11:05:05.957","07/10/2026 11:05:10.871","4.914 s","filetransfer.acme.example","22","UNKNOWN","175b7ca7-cc27-4554-ad2c-06e9c80b76da","576b624b7a4c46494e5237635958433965776362614170713268664a636e58714866763447736e557a66593d","07/10/2026 11:04:55.548","UNKNOWN","UNKNOWN","6ae51cb1-b98c-4bfd-9f71-102a3b328af3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"routing","true","BINARY","07/10/2026 11:02:36.843","07/10/2026 11:02:37.540","697 ms","UNKNOWN","UNKNOWN","UNKNOWN","53de3db1-4d21-4e3d-ac2d-aafa1abad531","37747433387935363748467969585562575857475055383452755371784c5271592b4638745248473750593d","07/10/2026 11:02:07.690","UNKNOWN","UNKNOWN","69adfbf5-9833-4626-9b27-df936af93abd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"routing","true","BINARY","07/10/2026 11:02:36.204","07/10/2026 11:02:36.369","165 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b8407fd-a132-4f2f-ba61-c135a305cc1b","37747433387935363748467969585562575857475055383452755371784c5271592b4638745248473750593d","07/10/2026 11:02:24.397","UNKNOWN","UNKNOWN","69adfbf5-9833-4626-9b27-df936af93abd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"pesit","true","BINARY","07/10/2026 11:02:34.293","07/10/2026 11:02:35.607","1.314 s","UNKNOWN","17627","UNKNOWN","d53327b5-1981-49ec-b334-5794ea1a63fc","37747433387935363748467969585562575857475055383452755371784c5271592b4638745248473750593d","07/10/2026 11:02:22.913","UNKNOWN","UNKNOWN","69adfbf5-9833-4626-9b27-df936af93abd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 11:02:00.414","07/10/2026 11:02:59.301","58.887 s","192.0.2.20","17627","UNKNOWN","948f77bc-ffbc-4b54-92d6-2e2d8cc4c936","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 11:01:58.428","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"pesit","true","BINARY","07/10/2026 11:01:51.835","07/10/2026 11:01:52.199","364 ms","UNKNOWN","17627","UNKNOWN","ba89b2f9-16cb-46a4-9f4a-e4356c6980c5","79437163523559443150636739795a7152797932366a584343564874524362426a627046747164744b55533d","07/10/2026 11:01:36.848","UNKNOWN","UNKNOWN","72087117-a065-44b6-8ded-8c1f8357cc32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"ssh","true","BINARY","07/10/2026 11:01:46.913","07/10/2026 11:01:50.950","4.037 s","192.0.2.77","22","UNKNOWN","6dd8baeb-d8da-4e9e-b12e-4a2a3667d4b3","79437163523559443150636739795a7152797932366a584343564874524362426a627046747164744b55533d","07/10/2026 11:01:38.044","UNKNOWN","UNKNOWN","72087117-a065-44b6-8ded-8c1f8357cc32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"ssh","true","BINARY","07/10/2026 11:01:46.554","07/10/2026 11:01:51.138","4.584 s","filetransfer.acme.example","22","UNKNOWN","50dcc6fe-8223-4fbb-b13b-37b42fb9383d","396653324230426d794b596b7964734b61644d675830375070564963683452374157346364586b7056486a3d","07/10/2026 11:01:21.886","UNKNOWN","UNKNOWN","eb30c020-a40a-4bf5-a728-b63b07ba5e3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_110000.txt",16,"pesit","true","BINARY","07/10/2026 11:01:37.942","07/10/2026 11:01:40.670","2.728 s","UNKNOWN","17627","UNKNOWN","19a6092a-e573-4ea9-8f0e-9532198979af","396653324230426d794b596b7964734b61644d675830375070564963683452374157346364586b7056486a3d","07/10/2026 11:01:27.915","UNKNOWN","UNKNOWN","eb30c020-a40a-4bf5-a728-b63b07ba5e3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 10:55:07.766","07/10/2026 10:56:06.142","58.376 s","192.0.2.20","17627","UNKNOWN","7e335fbc-4501-45af-b46d-1a1ebadbb622","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 10:55:05.684","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBE","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip",35130,"routing","true","BINARY","07/10/2026 10:50:37.466","07/10/2026 10:50:37.619","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","78fbb808-415b-4eec-bf5b-6ad76a4a23fd","325674504a336e4a69636e76666e6f6877386b443830727a5259746b4b365763745246774559694b684a4d3d","07/10/2026 10:50:37.171","UNKNOWN","UNKNOWN","6e1cf2d8-7a88-4b12-95d2-faf50cbbe73c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip",35130,"routing","true","BINARY","07/10/2026 10:50:37.422","07/10/2026 10:50:37.620","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","6f40d852-185e-4f7f-b19f-6f4937fdd941","325674504a336e4a69636e76666e6f6877386b443830727a5259746b4b365763745246774559694b684a4d3d","07/10/2026 10:50:37.312","UNKNOWN","UNKNOWN","6e1cf2d8-7a88-4b12-95d2-faf50cbbe73c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710039034_353948.zip",35130,"pesit","true","BINARY","07/10/2026 10:50:34.118","07/10/2026 10:50:34.416","298 ms","192.0.2.20","17627","UNKNOWN","6ba7afe1-1cf5-4526-b1d8-2f604bc44317","325674504a336e4a69636e76666e6f6877386b443830727a5259746b4b365763745246774559694b684a4d3d","07/10/2026 10:50:31.941","UNKNOWN","UNKNOWN","6e1cf2d8-7a88-4b12-95d2-faf50cbbe73c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 10:48:51.799","07/10/2026 10:49:55.392","1 min 3.593 s","192.0.2.20","17627","UNKNOWN","bb156270-a79d-4665-a29e-4c85cbd52f1d","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 10:48:49.877","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 10:45:10.274","07/10/2026 10:46:08.691","58.417 s","192.0.2.20","17627","UNKNOWN","99a7d1ef-a6c5-4de4-93f7-da1db08cd2d4","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 10:45:09.898","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat",5071,"ssh","true","BINARY","07/10/2026 10:44:25.045","07/10/2026 10:44:25.614","569 ms","198.51.100.110","22","UNKNOWN","c4edd7e8-d898-40ff-92f6-8c30b4b6537b","536e417143735a635a554849344450684247643575374f71774632396a426651736733445a6164644866563d","07/10/2026 10:44:23.608","UNKNOWN","UNKNOWN","31fe5542-9dd9-4477-b614-cac03dec8ef4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp",36026,"pesit","true","BINARY","07/10/2026 10:43:41.597","07/10/2026 10:43:42.420","823 ms","192.0.2.20","17627","UNKNOWN","9ca26d7d-63b3-4ba7-bb6e-59a706205910","64686437672b575665447a4b31797a6d69677538676f654e2f384b783952782f4a6e71435a78534a7078383d","07/10/2026 10:43:39.819","UNKNOWN","UNKNOWN","d4fa826e-3356-4891-bcfd-4b5f863d4e20","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260710038619_512664.pdf.pgp",36026,"ssh","true","BINARY","07/10/2026 10:43:39.296","07/10/2026 10:43:40.507","1.211 s","203.0.113.51","22","UNKNOWN","6f9dbd73-090e-4947-9ba7-946440e443bf","5a4161796b5939737768622b46795172792f4143797273336578564d726e514c74464e4a6841526d6264693d","07/10/2026 10:43:37.781","UNKNOWN","UNKNOWN","d4fa826e-3356-4891-bcfd-4b5f863d4e20","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 10:42:04.790","07/10/2026 10:43:03.915","59.125 s","192.0.2.20","17627","UNKNOWN","957d80f0-1d0c-43f8-bdde-72d1086811e2","55486365317a396f4e327a64646344585a57644170646b546f6f53316a3336444e73795a45493350344b383d","07/10/2026 10:42:03.015","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
