Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_093000.txt",16,"pesit","true","BINARY","07/12/2026 09:31:06.701","07/12/2026 09:31:07.233","532 ms","UNKNOWN","17627","UNKNOWN","c2f7ee5d-38f8-4546-ba6a-bdc1e60ac6b9","476a656876344f636f2b534251466537337a374969796d6e527a6663732f484a41737a782f4154477241653d","07/12/2026 09:30:55.296","UNKNOWN","UNKNOWN","35d00f1e-b1f9-4735-bf73-c4113f9c52c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_093000.txt",16,"ssh","true","BINARY","07/12/2026 09:30:59.810","07/12/2026 09:31:05.011","5.201 s","192.0.2.77","22","UNKNOWN","885edad2-16fd-461c-be03-43bd5041f571","476a656876344f636f2b534251466537337a374969796d6e527a6663732f484a41737a782f4154477241653d","07/12/2026 09:30:51.172","UNKNOWN","UNKNOWN","35d00f1e-b1f9-4735-bf73-c4113f9c52c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_093000.txt",16,"ssh","true","BINARY","07/12/2026 09:30:59.052","07/12/2026 09:31:04.611","5.559 s","filetransfer.acme.example","22","UNKNOWN","46b3bcbe-8070-461a-a54a-2df403b598bd","764649796748437964586663363761502f4b6e69356f3436306f436c33706c7172446b474f4d7a68764d463d","07/12/2026 09:30:45.398","UNKNOWN","UNKNOWN","9f4c62eb-5393-4dcf-9396-1768bc951a0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_093000.txt",16,"pesit","true","BINARY","07/12/2026 09:30:50.875","07/12/2026 09:30:52.818","1.943 s","UNKNOWN","17627","UNKNOWN","e33625cd-b669-4c60-bd1e-f54d94a49b82","764649796748437964586663363761502f4b6e69356f3436306f436c33706c7172446b474f4d7a68764d463d","07/12/2026 09:30:41.871","UNKNOWN","UNKNOWN","9f4c62eb-5393-4dcf-9396-1768bc951a0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml",53449,"routing","true","BINARY","07/12/2026 09:29:05.091","07/12/2026 09:29:05.164","73 ms","UNKNOWN","UNKNOWN","UNKNOWN","c9a04477-17e3-464a-af66-3ab7fef8533e","65587a436253594e2f324250667a6361672b44307256754f7a477a3070386b776f4b4e6c6f6e55715241493d","07/12/2026 09:29:04.820","UNKNOWN","UNKNOWN","80dfc1d0-5e88-4360-9389-c7eda0089eb8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml",53449,"routing","true","BINARY","07/12/2026 09:29:05.047","07/12/2026 09:29:05.160","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","7790c7d6-c8f3-4e2e-bf55-5b7ecc42164a","65587a436253594e2f324250667a6361672b44307256754f7a477a3070386b776f4b4e6c6f6e55715241493d","07/12/2026 09:29:04.636","UNKNOWN","UNKNOWN","80dfc1d0-5e88-4360-9389-c7eda0089eb8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260712034142_865030.xml",53449,"pesit","true","BINARY","07/12/2026 09:29:02.129","07/12/2026 09:29:02.410","281 ms","192.0.2.20","17627","UNKNOWN","f1cb50bd-c44f-4298-98e1-f52acc25cc6e","65587a436253594e2f324250667a6361672b44307256754f7a477a3070386b776f4b4e6c6f6e55715241493d","07/12/2026 09:29:00.162","UNKNOWN","UNKNOWN","80dfc1d0-5e88-4360-9389-c7eda0089eb8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:25:58.484","07/12/2026 09:25:59.009","525 ms","sftp.blackmesa.example","22","UNKNOWN","a91afd58-aad6-408a-8ccc-9b653df47aef","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:25:56.515","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:25:21.346","07/12/2026 09:25:22.279","933 ms","sftp.blackmesa.example","22","UNKNOWN","7eb5a4f5-f4f7-4b1b-96ed-d5e0738bbfc3","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:25:19.231","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:24:56.316","07/12/2026 09:24:56.604","288 ms","sftp.blackmesa.example","22","UNKNOWN","78b77355-1201-42ba-a475-dca8ab264e3c","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:24:54.706","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:24:40.314","07/12/2026 09:24:40.894","580 ms","sftp.blackmesa.example","22","UNKNOWN","975ec68c-29c0-40c5-8fa9-373c6597a4bb","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:24:39.812","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:24:30.482","07/12/2026 09:24:30.810","328 ms","sftp.blackmesa.example","22","UNKNOWN","b00cf024-d72d-4010-832a-68ff513b2f14","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:24:29.564","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",0,"ssh","true","BINARY","07/12/2026 09:24:23.124","07/12/2026 09:24:24.643","1.519 s","203.0.113.100","22","UNKNOWN","35923010-8815-442b-95e0-4d13276d8e45","303535634974444a5732504c54474a776d443047693342494b6630626c764670495a4a704b7979534a6a513d","07/12/2026 09:24:22.264","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZK_CLAIMS_BLACKMESA","UNKNOWN","ZK_CLAIMS_BLACKMESA","FILE","Upload/","AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260712033859_884563.zip",334940,"pesit","true","BINARY","07/12/2026 09:24:19.766","07/12/2026 09:24:20.624","858 ms","192.0.2.20","17627","UNKNOWN","3f38a5e6-b031-477a-9ccc-06621e775599","7367725157562f333449554e526a3063313949694472335a4b78544341316d4d386e394f65737a36672b493d","07/12/2026 09:24:18.923","UNKNOWN","UNKNOWN","4a01c315-9b2f-4629-b640-7f6f724d2473","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260712033743_836884.csv","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260712033743_836884.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260712033743_836884.csv",25058,"pesit","true","BINARY","07/12/2026 09:22:26.455","07/12/2026 09:22:27.291","836 ms","192.0.2.20","17627","UNKNOWN","ea8a46f3-fbd6-4aa8-89fe-0f9103d7193a","33324d30596b685a2b50617a42594d6c59354e52547978414e4e7a44366f485a50756e554c64325672654b3d","07/12/2026 09:22:25.290","UNKNOWN","UNKNOWN","8111967b-9378-4b5e-99dd-b9deb2b1bac6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260712033743_836884.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260712033743_836884.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260712033743_836884.csv",25058,"ssh","true","BINARY","07/12/2026 09:22:23.665","07/12/2026 09:22:24.518","853 ms","198.51.100.22","22","UNKNOWN","3a385c50-9d2b-48a2-b0b6-65434381ee8e","72785a324d7a4370364b74723749494f51746848764c4f74796c556e52496a33756269686a754c544c535a3d","07/12/2026 09:22:22.922","UNKNOWN","UNKNOWN","8111967b-9378-4b5e-99dd-b9deb2b1bac6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260712033426_998390.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260712033426_998390.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033426_998390.csv",204054,"ssh","true","BINARY","07/12/2026 09:17:10.615","07/12/2026 09:17:19.932","9.317 s","sftp.wonka.example","22","UNKNOWN","374ae54b-cba7-4492-bfde-7dc8063b495f","4b2b515a74695539466c435a563042306f4c6a2f6367547168585271556b5431455731435857506e4c35513d","07/12/2026 09:17:09.497","UNKNOWN","UNKNOWN","db03a8c8-fd2a-4e68-a6c2-9eb2baba333d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260712033426_998390.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033426_998390.csv",204054,"pesit","true","BINARY","07/12/2026 09:17:06.505","07/12/2026 09:17:08.091","1.586 s","192.0.2.20","17627","UNKNOWN","29f5c278-5bf6-48bb-9e26-09548d9800d5","32696b63457930786f3958752f725a743653576c46524d7a7a464d6a5137586552486d334b61514c6a58553d","07/12/2026 09:17:04.864","UNKNOWN","UNKNOWN","db03a8c8-fd2a-4e68-a6c2-9eb2baba333d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260712033373_383876.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260712033373_383876.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033373_383876.dat",87895,"ssh","true","BINARY","07/12/2026 09:16:18.732","07/12/2026 09:16:20.095","1.363 s","sftp.wonka.example","22","UNKNOWN","8e5464a7-3c26-4061-9a30-35c144209dbe","71774c5276476d32436454356d686c6e51776652627a4e2b576b476c4d4658584671374757476e495935633d","07/12/2026 09:16:17.524","UNKNOWN","UNKNOWN","d8095335-dda8-4558-b83f-5db7a9de6b9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260712033373_383876.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033373_383876.dat",87895,"pesit","true","BINARY","07/12/2026 09:16:13.267","07/12/2026 09:16:15.100","1.833 s","192.0.2.20","17627","UNKNOWN","928845d2-ecb9-468b-a6b6-9f73390f47b5","436747324964704445496b4379394538594e476a72446252396177786c31684d534e796f393030747179413d","07/12/2026 09:16:11.266","UNKNOWN","UNKNOWN","d8095335-dda8-4558-b83f-5db7a9de6b9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260712033199_432099.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260712033199_432099.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033199_432099.zip",185689,"ssh","true","BINARY","07/12/2026 09:13:26.303","07/12/2026 09:13:27.924","1.621 s","sftp.wonka.example","22","UNKNOWN","e0af1676-a920-4893-982c-8139d1d7afed","6c71716778442b507644783157625a62517044624b46345547456a31384b337156583456566135346a68753d","07/12/2026 09:13:25.453","UNKNOWN","UNKNOWN","7b54d5fd-029a-40ca-90de-17fdf046b8f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260712033199_432099.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260712033199_432099.zip",185689,"pesit","true","BINARY","07/12/2026 09:13:19.384","07/12/2026 09:13:21.003","1.619 s","192.0.2.20","17627","UNKNOWN","04a10828-9535-4d88-923d-b10c9dc0b9c2","684467396175667264675a537464714c38614550363947565358684e505474746232723436572b686e6e753d","07/12/2026 09:13:18.258","UNKNOWN","UNKNOWN","7b54d5fd-029a-40ca-90de-17fdf046b8f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260712032794_336448.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260712032794_336448.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260712032794_336448.zip",1290488,"ssh","true","BINARY","07/12/2026 09:06:39.232","07/12/2026 09:06:40.019","787 ms","brew.duff.example","22","UNKNOWN","6e18ff94-6c69-49ae-bd4d-64d1fc8c81cf","6d66584e523971387563545476433575396147536e565334323675505874513132695363703141394973433d","07/12/2026 09:06:38.189","UNKNOWN","UNKNOWN","4d3092c1-bf87-4458-937e-b803f71188a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260712032794_336448.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260712032794_336448.zip",1290488,"pesit","true","BINARY","07/12/2026 09:06:34.365","07/12/2026 09:06:36.163","1.798 s","192.0.2.20","17627","UNKNOWN","d97860aa-6c63-4f47-ad9c-65a56633dfe1","5976317079784f78454737484434564a556a67544174464e2f4d4c696362594654647175587271636366683d","07/12/2026 09:06:32.741","UNKNOWN","UNKNOWN","4d3092c1-bf87-4458-937e-b803f71188a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260712032756_523620.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260712032756_523620.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260712032756_523620.zip",1009160,"ssh","true","BINARY","07/12/2026 09:06:00.431","07/12/2026 09:06:03.103","2.672 s","exchange.tyrell.example","22","UNKNOWN","e65b9441-6c1e-442b-a2dd-b285563df649","6b6a34672b4f664243464a435541502f797a3468656c32495358694534374458485350756975475055694e3d","07/12/2026 09:05:59.495","UNKNOWN","UNKNOWN","035a24ee-c05f-4baa-9c0d-42a7f2113bb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
