Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260708028793_830188.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260708028793_830188.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260708028793_830188.zip",0,"pesit","true","BINARY","07/08/2026 07:59:59.529","07/08/2026 08:00:58.287","58.758 s","192.0.2.20","17627","UNKNOWN","53bc82a1-30b0-49df-8bc9-87536f8d9e77","7434345849532f4e34536e645163784766576b364354792f41564336475546627354737a496e6a4a3743303d","07/08/2026 07:59:58.276","UNKNOWN","UNKNOWN","6e822ac5-0ac0-4db0-899c-89f5383fe343","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260708028793_830188.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260708028793_830188.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260708028793_830188.zip",2351,"ssh","true","BINARY","07/08/2026 07:59:53.477","07/08/2026 07:59:57.529","4.052 s","203.0.113.40","22","UNKNOWN","3941161d-e038-4ad8-ab86-c55171a272e1","5859357562774e58557759456c6f45594f79376f6f537931516c35374b74496c4d4247562f626d79444b2b3d","07/08/2026 07:59:53.115","UNKNOWN","UNKNOWN","6e822ac5-0ac0-4db0-899c-89f5383fe343","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip",0,"pesit","true","BINARY","07/08/2026 07:58:56.166","07/08/2026 07:59:59.969","1 min 3.803 s","192.0.2.20","17627","UNKNOWN","33059fe7-0447-4e8a-b748-5b52889d16df","664d536b50716d696c656c6a4d7245362b2b684355706a2b32426858746b7a5779794a634b57327a4165323d","07/08/2026 07:58:54.997","UNKNOWN","UNKNOWN","0118f8fa-126c-4765-be39-9637018a4527","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260708028448_415963.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260708028448_415963.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260708028448_415963.pdf.pgp",69559,"ssh","true","BINARY","07/08/2026 07:54:17.853","07/08/2026 07:54:19.115","1.262 s","files.initech.example","22","UNKNOWN","e51615d3-fe76-422e-93f1-aa346304cbbc","6748616b4f497177576d382f2b6a4368697446736a5a753976344d6a346231564b4e644f4b5458417a74363d","07/08/2026 07:54:17.352","UNKNOWN","UNKNOWN","37d5a786-79c7-4068-8a16-e3b71063e4b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260708028448_415963.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260708028448_415963.pdf.pgp",69559,"pesit","true","BINARY","07/08/2026 07:54:08.000","07/08/2026 07:54:09.955","1.955 s","192.0.2.20","17627","UNKNOWN","92dce4dd-7451-4847-93f2-fe497aba7cd5","77443477356b4535592f614346496761454e4d6132636d7a496b426b784c584e4d444a42777739797644713d","07/08/2026 07:54:07.331","UNKNOWN","UNKNOWN","37d5a786-79c7-4068-8a16-e3b71063e4b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv",0,"pesit","true","BINARY","07/08/2026 07:51:14.193","07/08/2026 07:52:25.827","1 min 11.634 s","192.0.2.20","17627","UNKNOWN","81ac605f-0952-4f6f-a18f-7e5fb75bf64c","2b62794d2b6744487a7731623147394f32462f746430784d5374655a337672347159446953486f567554723d","07/08/2026 07:51:13.644","UNKNOWN","UNKNOWN","62825f24-6f74-452a-bea9-2f1fb124ece2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv",0,"ssh","true","BINARY","07/08/2026 07:43:54.992","07/08/2026 07:43:55.579","587 ms","sftp.cyberdyne.example","22","UNKNOWN","247b1c74-36cb-4881-b883-0d313755cb34","44756b5a716a48636f3443696a6f673849354b664d6a59766d3534696d52524c307a3263516433684d55303d","07/08/2026 07:43:53.034","UNKNOWN","UNKNOWN","fa044c01-ed67-4325-8f32-6ca20e47692f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260708027750_242150.csv","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260708027750_242150.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260708027750_242150.csv",84613,"routing","true","BINARY","07/08/2026 07:42:38.535","07/08/2026 07:42:38.865","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c199335-b689-4ebf-a305-5ebc88d595ca","646665625759317530544c5265656d7241396c4a4d586a6d3833756f6f706556686657593435433645584b3d","07/08/2026 07:42:38.247","UNKNOWN","UNKNOWN","3a0d5516-2362-4035-a564-60eb21658350","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260708027750_242150.csv","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260708027750_242150.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260708027750_242150.csv",84613,"routing","true","BINARY","07/08/2026 07:42:38.491","07/08/2026 07:42:38.758","267 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f9d6ccf-cb4b-4b46-9716-371417c6f010","646665625759317530544c5265656d7241396c4a4d586a6d3833756f6f706556686657593435433645584b3d","07/08/2026 07:42:38.385","UNKNOWN","UNKNOWN","3a0d5516-2362-4035-a564-60eb21658350","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260708027750_242150.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260708027750_242150.csv",84613,"pesit","true","BINARY","07/08/2026 07:42:30.025","07/08/2026 07:42:31.530","1.505 s","192.0.2.20","17627","UNKNOWN","17b2d26e-3b2a-46cc-9afb-91eebdfe873e","646665625759317530544c5265656d7241396c4a4d586a6d3833756f6f706556686657593435433645584b3d","07/08/2026 07:42:28.617","UNKNOWN","UNKNOWN","3a0d5516-2362-4035-a564-60eb21658350","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260708027729_794684.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260708027729_794684.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260708027729_794684.zip",267142,"ssh","true","BINARY","07/08/2026 07:42:13.772","07/08/2026 07:42:16.421","2.649 s","ftp.wayne.example","22","UNKNOWN","6f1083f6-b32c-4307-9a70-dad9ee19ea15","765a412f397437594337474d61562b337242464b3636564a6c6f38456f34704f2b2f792f31642b343831323d","07/08/2026 07:42:12.799","UNKNOWN","UNKNOWN","7544f159-2df2-4996-98aa-9c068b98b637","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260708027729_794684.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260708027729_794684.zip",267142,"pesit","true","BINARY","07/08/2026 07:42:09.678","07/08/2026 07:42:10.268","590 ms","192.0.2.20","17627","UNKNOWN","8758a5ff-448b-40cb-b2b3-62676278f187","77684d367447343572534638586b69625a65685837414e432b4331354f3935744c6c61416375647677304c3d","07/08/2026 07:42:07.654","UNKNOWN","UNKNOWN","7544f159-2df2-4996-98aa-9c068b98b637","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip",4955,"routing","true","BINARY","07/08/2026 07:40:09.533","07/08/2026 07:40:09.576","43 ms","UNKNOWN","UNKNOWN","UNKNOWN","54c554b6-ad23-4ec1-868e-f40afd98156a","7052614a67555359727947564c782f6d634f4678667732664f774c48714f374f50462b6c637742665758683d","07/08/2026 07:40:09.296","UNKNOWN","UNKNOWN","45b8408b-72a5-4bb0-9100-e02b2b5d1762","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip",4955,"routing","true","BINARY","07/08/2026 07:40:09.489","07/08/2026 07:40:09.579","90 ms","UNKNOWN","UNKNOWN","UNKNOWN","43938472-5e20-49ee-b788-32c0f3f83736","7052614a67555359727947564c782f6d634f4678667732664f774c48714f374f50462b6c637742665758683d","07/08/2026 07:40:09.128","UNKNOWN","UNKNOWN","45b8408b-72a5-4bb0-9100-e02b2b5d1762","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027606_359273.zip",4955,"pesit","true","BINARY","07/08/2026 07:40:06.730","07/08/2026 07:40:07.119","389 ms","192.0.2.20","17627","UNKNOWN","29ff2daf-4be7-42bc-864d-57f71d7a40f8","7052614a67555359727947564c782f6d634f4678667732664f774c48714f374f50462b6c637742665758683d","07/08/2026 07:40:06.317","UNKNOWN","UNKNOWN","45b8408b-72a5-4bb0-9100-e02b2b5d1762","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat",15144,"routing","true","BINARY","07/08/2026 07:39:47.857","07/08/2026 07:39:47.997","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc66e9c7-18b9-4553-8a64-7a6b1894af57","6958645959464b507054554b317a386f552f6e50475a685a7a35696d76385948396951707139797451304c3d","07/08/2026 07:39:47.451","UNKNOWN","UNKNOWN","9557af9c-606d-4baf-a76e-29a39299bad9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat",15144,"routing","true","BINARY","07/08/2026 07:39:47.813","07/08/2026 07:39:47.933","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","26f1af90-1752-41d5-9784-36d8c12b060d","6958645959464b507054554b317a386f552f6e50475a685a7a35696d76385948396951707139797451304c3d","07/08/2026 07:39:47.253","UNKNOWN","UNKNOWN","9557af9c-606d-4baf-a76e-29a39299bad9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027585_492279.dat",15144,"pesit","true","BINARY","07/08/2026 07:39:45.030","07/08/2026 07:39:45.680","650 ms","192.0.2.20","17627","UNKNOWN","3a95273f-b292-49c8-9bd7-a62e30ab3111","6958645959464b507054554b317a386f552f6e50475a685a7a35696d76385948396951707139797451304c3d","07/08/2026 07:39:44.357","UNKNOWN","UNKNOWN","9557af9c-606d-4baf-a76e-29a39299bad9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat",173,"routing","true","BINARY","07/08/2026 07:38:17.004","07/08/2026 07:38:17.050","46 ms","UNKNOWN","UNKNOWN","UNKNOWN","64959b2d-b579-44e2-bf41-b3abb0837143","4738706f48614a3635725176326471453539324668653647486f526d4830762b6e4e7251612b56596f70653d","07/08/2026 07:38:16.806","UNKNOWN","UNKNOWN","1ef19c84-a382-4b1b-9bfe-70cdb1a90bb7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat",173,"routing","true","BINARY","07/08/2026 07:38:16.960","07/08/2026 07:38:17.286","326 ms","UNKNOWN","UNKNOWN","UNKNOWN","b978a03f-b64c-457a-88b4-d2c6f527fbf5","4738706f48614a3635725176326471453539324668653647486f526d4830762b6e4e7251612b56596f70653d","07/08/2026 07:38:16.717","UNKNOWN","UNKNOWN","1ef19c84-a382-4b1b-9bfe-70cdb1a90bb7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708027494_695217.dat",173,"pesit","true","BINARY","07/08/2026 07:38:14.209","07/08/2026 07:38:14.849","640 ms","192.0.2.20","17627","UNKNOWN","b61c04d4-1434-4a02-8007-c12ee3360ca1","4738706f48614a3635725176326471453539324668653647486f526d4830762b6e4e7251612b56596f70653d","07/08/2026 07:38:12.067","UNKNOWN","UNKNOWN","1ef19c84-a382-4b1b-9bfe-70cdb1a90bb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv",0,"ssh","true","BINARY","07/08/2026 07:37:34.139","07/08/2026 07:37:40.842","6.703 s","sftp.cyberdyne.example","22","UNKNOWN","bf79b1e0-eb01-4ced-9ac7-173c783b8a24","44756b5a716a48636f3443696a6f673849354b664d6a59766d3534696d52524c307a3263516433684d55303d","07/08/2026 07:37:32.973","UNKNOWN","UNKNOWN","fa044c01-ed67-4325-8f32-6ca20e47692f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp",207638,"pesit","true","BINARY","07/08/2026 07:36:57.156","07/08/2026 07:36:58.005","849 ms","192.0.2.20","17627","UNKNOWN","68c18e9c-ac4b-4a07-a703-38ab7d11272e","4d364a2b5a4632696c4a556637662b356e63324e65714a4c31783858524f7055366951426839466948456b3d","07/08/2026 07:36:56.523","UNKNOWN","UNKNOWN","61ed2301-1eaa-4593-b73f-a1ce10a7462d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
