Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_023000.txt",16,"ssh","true","BINARY","08/09/2026 02:31:33.768","08/09/2026 02:31:38.343","4.575 s","192.0.2.77","22","UNKNOWN","a15a2ae3-c507-46d0-951e-734b7472154a","4b4a7177637255772b6f51475255764b39397a6541546a444c446a4f564b434d4e6d4f366637754853674a3d","08/09/2026 02:31:23.721","UNKNOWN","UNKNOWN","46889bb4-6cb7-4642-afb9-4fb4ce325d13","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_023000.txt",16,"ssh","true","BINARY","08/09/2026 02:31:33.202","08/09/2026 02:31:38.139","4.937 s","filetransfer.acme.example","22","UNKNOWN","d4c0a262-e74c-447a-ac31-84562cb014c1","7337454453754e757a654c6f384c6c7431497465704f4f2b39664a5a416d623259746a384e6f756e6350513d","08/09/2026 02:31:21.264","UNKNOWN","UNKNOWN","e94dd891-429e-49d2-93a1-412d00b97b03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_023000.txt",16,"pesit","true","BINARY","08/09/2026 02:31:19.766","08/09/2026 02:31:24.969","5.203 s","UNKNOWN","17627","UNKNOWN","20c0341c-31ac-4506-ad2b-7032eafb2d6a","7337454453754e757a654c6f384c6c7431497465704f4f2b39664a5a416d623259746a384e6f756e6350513d","08/09/2026 02:31:11.411","UNKNOWN","UNKNOWN","e94dd891-429e-49d2-93a1-412d00b97b03","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"pesit","true","BINARY","08/09/2026 02:05:16.491","08/09/2026 02:05:17.604","1.113 s","UNKNOWN","17627","UNKNOWN","fdbc5acb-c8fc-4412-9986-22aaf7a2d2b6","555156365141702b392f7977544d345a372f7070795778756d6b4873365a47666c505a385473354f504f663d","08/09/2026 02:05:06.913","UNKNOWN","UNKNOWN","3e428465-1094-4846-91b8-a33cebde4231","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"ssh","true","BINARY","08/09/2026 02:05:06.920","08/09/2026 02:05:14.791","7.871 s","192.0.2.77","22","UNKNOWN","36e24bd3-2ef4-4b8c-872f-af9170af1832","7a634a437868476c6a7a636245734b2b4a705231334c42342b7a717576694278436e75454635426b4864573d","08/09/2026 02:04:52.985","UNKNOWN","UNKNOWN","82a9330c-8639-40d7-8aa3-838e19dfa055","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"ssh","true","BINARY","08/09/2026 02:05:06.321","08/09/2026 02:05:13.662","7.341 s","filetransfer.acme.example","22","UNKNOWN","23ef279e-0558-4f50-ab9b-f699e063be39","555156365141702b392f7977544d345a372f7070795778756d6b4873365a47666c505a385473354f504f663d","08/09/2026 02:04:55.836","UNKNOWN","UNKNOWN","3e428465-1094-4846-91b8-a33cebde4231","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"routing","true","BINARY","08/09/2026 02:03:17.421","08/09/2026 02:03:17.741","320 ms","UNKNOWN","UNKNOWN","UNKNOWN","e06c022f-7b1f-43e3-abf9-c1460c1ea79c","7a634a437868476c6a7a636245734b2b4a705231334c42342b7a717576694278436e75454635426b4864573d","08/09/2026 02:03:00.341","UNKNOWN","UNKNOWN","82a9330c-8639-40d7-8aa3-838e19dfa055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"routing","true","BINARY","08/09/2026 02:03:16.685","08/09/2026 02:03:17.014","329 ms","UNKNOWN","UNKNOWN","UNKNOWN","761c325d-8b36-4873-962b-c5a25006f65f","7a634a437868476c6a7a636245734b2b4a705231334c42342b7a717576694278436e75454635426b4864573d","08/09/2026 02:03:01.198","UNKNOWN","UNKNOWN","82a9330c-8639-40d7-8aa3-838e19dfa055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"pesit","true","BINARY","08/09/2026 02:03:15.224","08/09/2026 02:03:16.121","897 ms","UNKNOWN","17627","UNKNOWN","2f7f7a30-f254-46f7-ae81-789acc205850","7a634a437868476c6a7a636245734b2b4a705231334c42342b7a717576694278436e75454635426b4864573d","08/09/2026 02:03:07.022","UNKNOWN","UNKNOWN","82a9330c-8639-40d7-8aa3-838e19dfa055","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"pesit","true","BINARY","08/09/2026 02:02:27.400","08/09/2026 02:02:28.195","795 ms","UNKNOWN","17627","UNKNOWN","b6950d7b-2907-4963-9009-c50a4aea7c64","485551674730336649346269367968384b30636e57682b51426f684a3938334b7158425a4c2f48574474353d","08/09/2026 02:02:17.150","UNKNOWN","UNKNOWN","9fa0db25-9316-4a12-ac07-90c9990ba9bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"ssh","true","BINARY","08/09/2026 02:02:20.830","08/09/2026 02:02:26.029","5.199 s","192.0.2.77","22","UNKNOWN","960ea81d-0a33-49c0-92f7-bd4e5a687fca","485551674730336649346269367968384b30636e57682b51426f684a3938334b7158425a4c2f48574474353d","08/09/2026 02:02:09.606","UNKNOWN","UNKNOWN","9fa0db25-9316-4a12-ac07-90c9990ba9bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"ssh","true","BINARY","08/09/2026 02:02:20.505","08/09/2026 02:02:26.499","5.994 s","filetransfer.acme.example","22","UNKNOWN","ebf80ea0-57db-4109-bbe0-2e6647e10d67","58444145786830675951783163334c78357557566256374b582f695443714a6e444e6d56796e6c623659633d","08/09/2026 02:02:09.921","UNKNOWN","UNKNOWN","188e3db8-26f0-4573-9b86-0fff3acb15b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_020000.txt",16,"pesit","true","BINARY","08/09/2026 02:02:13.475","08/09/2026 02:02:15.881","2.406 s","UNKNOWN","17627","UNKNOWN","52685650-a9ef-4a16-9218-cfdf635f0a24","58444145786830675951783163334c78357557566256374b582f695443714a6e444e6d56796e6c623659633d","08/09/2026 02:02:00.843","UNKNOWN","UNKNOWN","188e3db8-26f0-4573-9b86-0fff3acb15b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"pesit","true","BINARY","08/09/2026 01:35:24.700","08/09/2026 01:35:25.486","786 ms","UNKNOWN","17627","UNKNOWN","83e81e79-c8c4-4f1b-821a-003743078c8d","32544d743761526f76704d3532327a34683459496b354d63666f6b596463637678337141704a30467877503d","08/09/2026 01:35:10.938","UNKNOWN","UNKNOWN","69062131-205e-408e-8616-609100257f04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"ssh","true","BINARY","08/09/2026 01:35:18.322","08/09/2026 01:35:23.267","4.945 s","192.0.2.77","22","UNKNOWN","386f1697-3253-4ef3-83d5-04ab80b3826c","556d4c3032532b633336354a6c6748697639615444484d796d5978626c492f4942396a4e703830777342483d","08/09/2026 01:35:04.987","UNKNOWN","UNKNOWN","e2b37772-f970-44fe-b4d1-ff9455872e30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"ssh","true","BINARY","08/09/2026 01:35:16.947","08/09/2026 01:35:21.499","4.552 s","filetransfer.acme.example","22","UNKNOWN","bdfe9745-6859-4c8b-b0c5-4091faa04f43","32544d743761526f76704d3532327a34683459496b354d63666f6b596463637678337141704a30467877503d","08/09/2026 01:35:07.371","UNKNOWN","UNKNOWN","69062131-205e-408e-8616-609100257f04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"pesit","true","BINARY","08/09/2026 01:35:14.848","08/09/2026 01:35:15.832","984 ms","UNKNOWN","17627","UNKNOWN","68bbe8e9-2022-4d74-bb8a-9152b9d56c43","61306f6432623543766c533278686362654f394d41707a466653572b2b35426f44317143306672523851303d","08/09/2026 01:35:06.512","UNKNOWN","UNKNOWN","e29a27b2-3ef2-4b06-be45-e52f885c7b47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"ssh","true","BINARY","08/09/2026 01:35:09.685","08/09/2026 01:35:14.434","4.749 s","192.0.2.77","22","UNKNOWN","d95822f4-d7ac-45fa-8e02-386707a92725","677765444766493174343362494b4e34772f4531726a474b7532322b674e7647416e3933784e483647566a3d","08/09/2026 01:35:01.605","UNKNOWN","UNKNOWN","03cd89e2-6db0-43e3-934a-ec8e7dd3c48c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"ssh","true","BINARY","08/09/2026 01:35:09.101","08/09/2026 01:35:13.347","4.246 s","filetransfer.acme.example","22","UNKNOWN","80b667ed-044e-4a25-a676-3ca99a99dc65","61306f6432623543766c533278686362654f394d41707a466653572b2b35426f44317143306672523851303d","08/09/2026 01:34:54.714","UNKNOWN","UNKNOWN","e29a27b2-3ef2-4b06-be45-e52f885c7b47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"routing","true","BINARY","08/09/2026 01:31:50.550","08/09/2026 01:31:51.660","1.110 s","UNKNOWN","UNKNOWN","UNKNOWN","191b6194-67d6-4376-b0a8-e765a8cd6958","677765444766493174343362494b4e34772f4531726a474b7532322b674e7647416e3933784e483647566a3d","08/09/2026 01:31:29.489","UNKNOWN","UNKNOWN","03cd89e2-6db0-43e3-934a-ec8e7dd3c48c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"routing","true","BINARY","08/09/2026 01:31:48.969","08/09/2026 01:31:49.735","766 ms","UNKNOWN","UNKNOWN","UNKNOWN","45ce18f5-a774-4bea-b528-8cf8f24aedc7","677765444766493174343362494b4e34772f4531726a474b7532322b674e7647416e3933784e483647566a3d","08/09/2026 01:31:40.449","UNKNOWN","UNKNOWN","03cd89e2-6db0-43e3-934a-ec8e7dd3c48c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"pesit","true","BINARY","08/09/2026 01:31:47.507","08/09/2026 01:31:48.284","777 ms","UNKNOWN","17627","UNKNOWN","00158946-5505-4d93-96bd-917477b80095","677765444766493174343362494b4e34772f4531726a474b7532322b674e7647416e3933784e483647566a3d","08/09/2026 01:31:31.662","UNKNOWN","UNKNOWN","03cd89e2-6db0-43e3-934a-ec8e7dd3c48c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"pesit","true","BINARY","08/09/2026 01:31:06.158","08/09/2026 01:31:06.579","421 ms","UNKNOWN","17627","UNKNOWN","237a473f-9dba-427c-bcfb-69e961d92458","47624541706f48396b3567477573366e35516e7a63783548795537636175636267503131706665616e544e3d","08/09/2026 01:30:48.988","UNKNOWN","UNKNOWN","942e9629-8f80-4565-bf1a-9da9fcd0c5fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"ssh","true","BINARY","08/09/2026 01:30:59.995","08/09/2026 01:31:05.300","5.305 s","192.0.2.77","22","UNKNOWN","71b7a89b-58d9-4345-b8dd-4c1537aa88a6","47624541706f48396b3567477573366e35516e7a63783548795537636175636267503131706665616e544e3d","08/09/2026 01:30:51.216","UNKNOWN","UNKNOWN","942e9629-8f80-4565-bf1a-9da9fcd0c5fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"ssh","true","BINARY","08/09/2026 01:30:59.656","08/09/2026 01:31:05.318","5.662 s","filetransfer.acme.example","22","UNKNOWN","6cc7b2d5-cde4-4597-a1f9-ad0a81ac67a3","7733686e39724f7056566b5739426b614d3147566541424d566970345a424b57566a33412f636b4673596f3d","08/09/2026 01:30:42.355","UNKNOWN","UNKNOWN","ba236a8b-eada-4933-8c84-8c0db32f07ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_013000.txt",16,"pesit","true","BINARY","08/09/2026 01:30:48.544","08/09/2026 01:30:50.889","2.345 s","UNKNOWN","17627","UNKNOWN","ff86d633-c1eb-44de-ae5f-862e49ed6cf1","7733686e39724f7056566b5739426b614d3147566541424d566970345a424b57566a33412f636b4673596f3d","08/09/2026 01:30:40.205","UNKNOWN","UNKNOWN","ba236a8b-eada-4933-8c84-8c0db32f07ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"routing","true","BINARY","08/09/2026 01:20:16.954","08/09/2026 01:20:17.542","588 ms","UNKNOWN","UNKNOWN","UNKNOWN","9af552c6-682a-4a8b-82b3-a7d4584e817d","556d4c3032532b633336354a6c6748697639615444484d796d5978626c492f4942396a4e703830777342483d","08/09/2026 01:20:08.277","UNKNOWN","UNKNOWN","e2b37772-f970-44fe-b4d1-ff9455872e30","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"routing","true","BINARY","08/09/2026 01:20:15.948","08/09/2026 01:20:16.348","400 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f7d304b-9c16-476c-8ff4-89c0c31dd1cb","556d4c3032532b633336354a6c6748697639615444484d796d5978626c492f4942396a4e703830777342483d","08/09/2026 01:19:38.125","UNKNOWN","UNKNOWN","e2b37772-f970-44fe-b4d1-ff9455872e30","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"pesit","true","BINARY","08/09/2026 01:20:13.878","08/09/2026 01:20:15.123","1.245 s","UNKNOWN","17627","UNKNOWN","cf0bdcff-f249-497b-92f9-1c8d8c72c536","556d4c3032532b633336354a6c6748697639615444484d796d5978626c492f4942396a4e703830777342483d","08/09/2026 01:19:54.332","UNKNOWN","UNKNOWN","e2b37772-f970-44fe-b4d1-ff9455872e30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
