Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728042018_222329.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728042018_222329.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728042018_222329.txt.pgp",364404,"ssh","true","BINARY","07/28/2026 11:40:23.355","07/28/2026 11:40:30.664","7.309 s","sftp.wonka.example","22","UNKNOWN","546df7fd-3380-4259-8715-475ced1a654a","37616e3835325a563548366f6b5272716e715138305670454c696142336f747a6a38447167786958354d483d","07/28/2026 11:40:22.394","UNKNOWN","UNKNOWN","38a501df-0c56-4e90-83f4-6d8299978bed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728042018_222329.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728042018_222329.txt.pgp",364404,"pesit","true","BINARY","07/28/2026 11:40:18.262","07/28/2026 11:40:19.737","1.475 s","192.0.2.20","17627","UNKNOWN","0ee79f04-c18e-48a7-95e6-ca4999fe250f","47335a3179464a735571702b7a75446461536a334a44656532486944654958324c52346c772f562f5631633d","07/28/2026 11:40:16.360","UNKNOWN","UNKNOWN","38a501df-0c56-4e90-83f4-6d8299978bed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260728041970_231681.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260728041970_231681.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260728041970_231681.dat",96329,"ssh","true","BINARY","07/28/2026 11:39:36.268","07/28/2026 11:39:37.156","888 ms","paper.dunder.example","22","UNKNOWN","97dea312-f2de-4f6d-9c8d-947da9249198","622f64684c446c666d395656726c446a6677416373746669396842687342436853374f614c7944396867463d","07/28/2026 11:39:36.043","UNKNOWN","UNKNOWN","a44b67ae-d08e-43c9-85c0-08eb83ec24bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260728041970_231681.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260728041970_231681.dat",96329,"pesit","true","BINARY","07/28/2026 11:39:30.451","07/28/2026 11:39:32.499","2.048 s","192.0.2.20","17627","UNKNOWN","cf2af178-15c6-48cb-a367-738a993c6b65","6251645266336a4e5261515648714a45773361376736767445635a6c61393950564e79524f59684274495a3d","07/28/2026 11:39:29.487","UNKNOWN","UNKNOWN","a44b67ae-d08e-43c9-85c0-08eb83ec24bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"pesit","true","BINARY","07/28/2026 11:35:13.395","07/28/2026 11:35:14.638","1.243 s","UNKNOWN","17627","UNKNOWN","d28691d5-38d1-4583-8177-b13fba4d1d17","6b6d65427854664a4435434f4574565946372b36554667424d574c5745337a4352726f4b6133546c3343393d","07/28/2026 11:34:55.132","UNKNOWN","UNKNOWN","9bcc9ea2-c906-4adf-be1c-0b50c3c7737e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:35:11.788","07/28/2026 11:35:12.805","1.017 s","UNKNOWN","17627","UNKNOWN","2e983669-47cc-4b0f-a4da-134c074e9d32","69514573487734794d70396867675873565574424f614d6e7042646c53564b43476d43554b386f4a7843473d","07/28/2026 11:35:02.783","UNKNOWN","UNKNOWN","d96f3a0d-355d-4801-ac22-0891990945e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:06.768","07/28/2026 11:35:11.397","4.629 s","192.0.2.77","22","UNKNOWN","1a408b3c-1f1e-4fc8-b509-5208b5a971c0","6a48582b473373325057676c5763484d63626e46696970586f354b2f4c50744b693372526361617a494f6f3d","07/28/2026 11:34:42.192","UNKNOWN","UNKNOWN","fdc5ccad-9c96-44a3-8afe-5b93241103a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:05.839","07/28/2026 11:35:10.109","4.270 s","filetransfer.acme.example","22","UNKNOWN","94e3e285-a0e6-45ce-8d62-7039bddd2a44","69514573487734794d70396867675873565574424f614d6e7042646c53564b43476d43554b386f4a7843473d","07/28/2026 11:34:48.098","UNKNOWN","UNKNOWN","d96f3a0d-355d-4801-ac22-0891990945e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:05.547","07/28/2026 11:35:12.575","7.028 s","192.0.2.77","22","UNKNOWN","de0d5c38-918f-4695-98c1-666af6671e29","63797548314e304b64634d31436131454853544b6967633677776f487150533736727965465856497548713d","07/28/2026 11:34:52.704","UNKNOWN","UNKNOWN","54f5d012-7464-48f2-92c3-92dd00af1ea0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"ssh","true","BINARY","07/28/2026 11:35:05.209","07/28/2026 11:35:11.613","6.404 s","filetransfer.acme.example","22","UNKNOWN","9c46ee1f-6294-4112-bde4-5c7e6ea92657","6b6d65427854664a4435434f4574565946372b36554667424d574c5745337a4352726f4b6133546c3343393d","07/28/2026 11:34:50.221","UNKNOWN","UNKNOWN","9bcc9ea2-c906-4adf-be1c-0b50c3c7737e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:33:29.949","07/28/2026 11:33:30.657","708 ms","sftp.wonka.example","22","UNKNOWN","84187497-89c6-463a-8d12-9b9eceffd8ff","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:33:29.498","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:32:53.179","07/28/2026 11:32:53.555","376 ms","sftp.wonka.example","22","UNKNOWN","23a820dc-7af9-487b-bced-ad8f878c1bb3","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:32:51.332","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:32:27.044","07/28/2026 11:32:27.319","275 ms","sftp.wonka.example","22","UNKNOWN","fdf6452f-3634-4b35-a528-6631355f0697","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:32:24.931","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:32:10.373","07/28/2026 11:32:11.136","763 ms","sftp.wonka.example","22","UNKNOWN","255a7602-9bda-4083-a3ee-2ba03fd9f13f","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:32:08.539","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:32:00.469","07/28/2026 11:32:00.945","476 ms","sftp.wonka.example","22","UNKNOWN","91f2c5cf-c43c-44df-b774-d412f5a8162d","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:31:58.791","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"routing","true","BINARY","07/28/2026 11:31:58.811","07/28/2026 11:31:59.175","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","8cdfc43f-0f7f-4925-a387-8b9d02e53f75","6a48582b473373325057676c5763484d63626e46696970586f354b2f4c50744b693372526361617a494f6f3d","07/28/2026 11:31:38.469","UNKNOWN","UNKNOWN","fdc5ccad-9c96-44a3-8afe-5b93241103a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"routing","true","BINARY","07/28/2026 11:31:58.179","07/28/2026 11:31:58.312","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","c2b644b8-bf3b-4dcf-ad38-6fefef4f4820","6a48582b473373325057676c5763484d63626e46696970586f354b2f4c50744b693372526361617a494f6f3d","07/28/2026 11:31:32.743","UNKNOWN","UNKNOWN","fdc5ccad-9c96-44a3-8afe-5b93241103a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:31:55.423","07/28/2026 11:31:56.898","1.475 s","UNKNOWN","17627","UNKNOWN","3a484f62-d7e5-435a-8b40-f598dbdb38fa","6a48582b473373325057676c5763484d63626e46696970586f354b2f4c50744b693372526361617a494f6f3d","07/28/2026 11:31:46.538","UNKNOWN","UNKNOWN","fdc5ccad-9c96-44a3-8afe-5b93241103a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",0,"ssh","true","BINARY","07/28/2026 11:31:52.178","07/28/2026 11:31:52.509","331 ms","sftp.wonka.example","22","UNKNOWN","dd9b091a-b59d-48a5-8418-b12d2924287b","62684276324f71544e336d68737933316e4b786c723868705048566b716a3268704e75393645672b386d683d","07/28/2026 11:31:51.075","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041508_391588.zip",328222,"pesit","true","BINARY","07/28/2026 11:31:48.280","07/28/2026 11:31:49.678","1.398 s","192.0.2.20","17627","UNKNOWN","58fc46e7-26e8-4668-9eaa-2747c3a85248","3939314f6233394c665548782b2f417230304a55545a367466494b74693153334b31695530794f414f432b3d","07/28/2026 11:31:47.269","UNKNOWN","UNKNOWN","e4a39352-2276-471a-97a3-5a6aeec901b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:31:10.863","07/28/2026 11:31:11.651","788 ms","UNKNOWN","17627","UNKNOWN","450c4c01-0807-4121-a7e2-d5dc95df8a2c","7978793067687062686541375a474b355873524e4162747a4d366c514f4b2f4969566a41532b57616c502b3d","07/28/2026 11:31:01.224","UNKNOWN","UNKNOWN","0c41b3f1-b739-416d-a004-ebcd181c062f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:31:03.602","07/28/2026 11:31:09.780","6.178 s","192.0.2.77","22","UNKNOWN","4a2f8ebb-c899-4f25-9885-d5e1bd6419b4","7978793067687062686541375a474b355873524e4162747a4d366c514f4b2f4969566a41532b57616c502b3d","07/28/2026 11:30:46.889","UNKNOWN","UNKNOWN","0c41b3f1-b739-416d-a004-ebcd181c062f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"ssh","true","BINARY","07/28/2026 11:31:03.035","07/28/2026 11:31:10.283","7.248 s","filetransfer.acme.example","22","UNKNOWN","eaa77bb9-cbf9-4888-9a81-63747c8cd2bd","4349326769435950304d666247736c5631316b673651416e31754b55526b2f69344d744541782f684556303d","07/28/2026 11:30:47.729","UNKNOWN","UNKNOWN","15194108-7e13-43b8-9b82-17b3f3f6c771","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_113000.txt",16,"pesit","true","BINARY","07/28/2026 11:30:48.672","07/28/2026 11:30:50.795","2.123 s","UNKNOWN","17627","UNKNOWN","6e3b1a3c-772d-451a-a3f1-83873f77b6d6","4349326769435950304d666247736c5631316b673651416e31754b55526b2f69344d744541782f684556303d","07/28/2026 11:30:39.945","UNKNOWN","UNKNOWN","15194108-7e13-43b8-9b82-17b3f3f6c771","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260728041214_363903.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260728041214_363903.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260728041214_363903.dat",328601,"ssh","true","BINARY","07/28/2026 11:27:00.368","07/28/2026 11:27:01.962","1.594 s","trades.gekko.example","22","UNKNOWN","b7670913-c32d-4d52-8318-ec9feea87e1b","622f7a6d47727068626d735369584f6d4f546565453942722f523263643558566d654868697559564852333d","07/28/2026 11:26:58.743","UNKNOWN","UNKNOWN","be02b539-be6a-4497-9a76-8b9247dd3d60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260728041214_363903.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260728041214_363903.dat",328601,"pesit","true","BINARY","07/28/2026 11:26:54.778","07/28/2026 11:26:55.987","1.209 s","192.0.2.20","17627","UNKNOWN","7d5c32ca-a69b-4149-ab1d-78fd416c53dc","7557584d346952764857335a55452b68756f2b325661477146506544616d6141746c5561494b66624635773d","07/28/2026 11:26:52.660","UNKNOWN","UNKNOWN","be02b539-be6a-4497-9a76-8b9247dd3d60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
