Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_143000.txt",16,"pesit","true","BINARY","08/12/2026 14:31:33.737","08/12/2026 14:31:34.550","813 ms","UNKNOWN","17627","UNKNOWN","c4405f9f-c48a-44ec-ae83-306e8fe4fd0a","654947334d3869415376595a6457767250725959692f4c7779664269444a58507745597961374b465431313d","08/12/2026 14:31:25.600","UNKNOWN","UNKNOWN","d9832cf7-27dd-4311-8212-972e8e21319b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_143000.txt",16,"pesit","true","BINARY","08/12/2026 14:30:48.969","08/12/2026 14:30:49.307","338 ms","UNKNOWN","17627","UNKNOWN","90e07b4a-5346-4227-88d6-2f5465318b0e","5a696457514c5a572f35375053784653594e464e30426873453650515439666f584a6f7843454e6f564c563d","08/12/2026 14:30:22.276","UNKNOWN","UNKNOWN","dfed44a4-8858-47f1-b96e-f00a2ff455f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_143000.txt",16,"ssh","true","BINARY","08/12/2026 14:30:42.195","08/12/2026 14:30:48.137","5.942 s","192.0.2.77","22","UNKNOWN","7d27a533-c4ed-4b88-bf2e-08550f065cc4","5a696457514c5a572f35375053784653594e464e30426873453650515439666f584a6f7843454e6f564c563d","08/12/2026 14:30:34.174","UNKNOWN","UNKNOWN","dfed44a4-8858-47f1-b96e-f00a2ff455f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_143000.txt",16,"ssh","true","BINARY","08/12/2026 14:30:41.890","08/12/2026 14:30:48.054","6.164 s","filetransfer.acme.example","22","UNKNOWN","96f5df71-7631-4c71-ab4a-bde4d5737191","3057596461466a544b6a4276346338784c62554755536c46724f4b4f6d56666a6378586d3272636e4c63763d","08/12/2026 14:30:27.259","UNKNOWN","UNKNOWN","9969bdd2-3c53-47e6-a70c-2104ce830a18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_143000.txt",16,"pesit","true","BINARY","08/12/2026 14:30:35.089","08/12/2026 14:30:36.133","1.044 s","UNKNOWN","17627","UNKNOWN","7e6fcde1-7d56-4a6c-a3e9-e72693f76108","3057596461466a544b6a4276346338784c62554755536c46724f4b4f6d56666a6378586d3272636e4c63763d","08/12/2026 14:30:19.091","UNKNOWN","UNKNOWN","9969bdd2-3c53-47e6-a70c-2104ce830a18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260812052090_378336.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260812052090_378336.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260812052090_378336.pdf.pgp",39793,"ssh","true","BINARY","08/12/2026 14:28:15.664","08/12/2026 14:28:16.488","824 ms","files.initech.example","22","UNKNOWN","5f34556d-6d38-49ce-813e-7b4ce54d2282","3753777850514d49757766677a6733516a2f703130537648616e6841364e435058396a5134664755316a713d","08/12/2026 14:28:13.602","UNKNOWN","UNKNOWN","b04b0bf8-cef1-436e-9b12-58515e7c46ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260812052090_378336.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260812052090_378336.pdf.pgp",39793,"pesit","true","BINARY","08/12/2026 14:28:10.978","08/12/2026 14:28:12.656","1.678 s","192.0.2.20","17627","UNKNOWN","8fa5a53e-8d25-482b-8fb0-10873b79b03e","364872354d74576d42656a69425a7a71344c505577437262356a494846622f546b596f57674a46365462423d","08/12/2026 14:28:08.970","UNKNOWN","UNKNOWN","b04b0bf8-cef1-436e-9b12-58515e7c46ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv",779889,"pesit","true","BINARY","08/12/2026 14:23:13.101","08/12/2026 14:23:13.776","675 ms","192.0.2.20","17627","UNKNOWN","45386c48-1fc1-4ee4-9638-7fc3eae2cde0","4c4c386b63544f716a3246393853744a454d684b4d7748705536522f595a7974384a6b4a5479615a7451383d","08/12/2026 14:23:11.213","UNKNOWN","UNKNOWN","2a223350-d975-4cea-96ab-7ca6a4aec695","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260812051790_446887.csv",779889,"ssh","true","BINARY","08/12/2026 14:23:10.127","08/12/2026 14:23:10.960","833 ms","198.51.100.81","22","UNKNOWN","6c401944-eca4-4170-a545-90825cfa4bf0","766f506c6a7338726f417a744e5272755030446e51334161594370483331584b584e66444639536c557a353d","08/12/2026 14:23:08.876","UNKNOWN","UNKNOWN","2a223350-d975-4cea-96ab-7ca6a4aec695","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260812051772_360011.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260812051772_360011.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260812051772_360011.xml",33704,"ssh","true","BINARY","08/12/2026 14:22:56.708","08/12/2026 14:22:59.231","2.523 s","transfer.hooli.example","22","UNKNOWN","3ab1749c-be09-4446-ae44-0b41fe3ff1b2","3336642b7661522b71674534394e41376f46784b744368504a6c462b734236623067323449637a4a6662713d","08/12/2026 14:22:54.983","UNKNOWN","UNKNOWN","91660012-c381-4800-af3a-085e8b79c9a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260812051772_360011.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260812051772_360011.xml",33704,"pesit","true","BINARY","08/12/2026 14:22:52.427","08/12/2026 14:22:53.214","787 ms","192.0.2.20","17627","UNKNOWN","b379ed86-302b-463b-9885-36f4dae0e488","6772774563414c6b385569306b79745844584b54416f73793531335777372f564d317262345835622f4a623d","08/12/2026 14:22:50.530","UNKNOWN","UNKNOWN","91660012-c381-4800-af3a-085e8b79c9a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp",0,"pesit","true","BINARY","08/12/2026 14:15:08.113","08/12/2026 14:15:08.596","483 ms","192.0.2.20","17627","UNKNOWN","0505c29a-10e9-4342-9b29-0e286dce177d","70534e75496d705a326a5364436e74705a484b6742636f667a49564d4e52386c4d4e617a537a2b6e7541673d","08/12/2026 14:15:07.442","UNKNOWN","UNKNOWN","f1017fb0-3195-45b8-bae0-539f2aadf7dc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260812051300_934490.txt.pgp",0,"ssh","true","BINARY","08/12/2026 14:15:00.794","08/12/2026 14:15:05.205","4.411 s","clearing.p2p.example","22","UNKNOWN","0a0643f8-6a5b-4b1d-ac22-f24319b7721a","336c54784c42772f306b48545134635674304541316668746150436a7630626d6e44547a2f384754694b523d","08/12/2026 14:14:59.124","UNKNOWN","UNKNOWN","f1017fb0-3195-45b8-bae0-539f2aadf7dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"pesit","true","BINARY","08/12/2026 14:05:17.055","08/12/2026 14:05:17.774","719 ms","UNKNOWN","17627","UNKNOWN","20f5ca5b-2ff3-4221-8973-90244cec28ca","6c5a5662726f443354336b5564676c332b577a45534150506e4b73537363796538794539684f30557351743d","08/12/2026 14:05:08.282","UNKNOWN","UNKNOWN","9e59f7ad-9063-492c-8d5b-33ce2404ab9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"ssh","true","BINARY","08/12/2026 14:05:09.281","08/12/2026 14:05:15.302","6.021 s","192.0.2.77","22","UNKNOWN","d32522f4-ee76-4bf5-b7ac-fafce8de551c","585849632f302f3157694d76696d7951594865336454685941534e62757a2f4b3337427953385631777a743d","08/12/2026 14:04:50.061","UNKNOWN","UNKNOWN","d5e1b48b-1916-41b8-b019-208380367c64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"ssh","true","BINARY","08/12/2026 14:05:08.920","08/12/2026 14:05:13.809","4.889 s","filetransfer.acme.example","22","UNKNOWN","32b26ea6-5cfc-4b49-baca-4af52e54a1b7","6c5a5662726f443354336b5564676c332b577a45534150506e4b73537363796538794539684f30557351743d","08/12/2026 14:04:55.083","UNKNOWN","UNKNOWN","9e59f7ad-9063-492c-8d5b-33ce2404ab9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"routing","true","BINARY","08/12/2026 14:01:50.517","08/12/2026 14:01:50.801","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","ddde2633-0cce-4c37-8caf-84e9120d3b62","585849632f302f3157694d76696d7951594865336454685941534e62757a2f4b3337427953385631777a743d","08/12/2026 14:01:41.426","UNKNOWN","UNKNOWN","d5e1b48b-1916-41b8-b019-208380367c64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"routing","true","BINARY","08/12/2026 14:01:49.956","08/12/2026 14:01:50.106","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","59c598d0-bb50-4c21-9fb2-4a9715b66ef6","585849632f302f3157694d76696d7951594865336454685941534e62757a2f4b3337427953385631777a743d","08/12/2026 14:01:40.469","UNKNOWN","UNKNOWN","d5e1b48b-1916-41b8-b019-208380367c64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"pesit","true","BINARY","08/12/2026 14:01:47.797","08/12/2026 14:01:48.825","1.028 s","UNKNOWN","17627","UNKNOWN","c7c55bb7-88f0-458f-bd09-dac6166d5ada","585849632f302f3157694d76696d7951594865336454685941534e62757a2f4b3337427953385631777a743d","08/12/2026 14:01:36.590","UNKNOWN","UNKNOWN","d5e1b48b-1916-41b8-b019-208380367c64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"pesit","true","BINARY","08/12/2026 14:01:07.075","08/12/2026 14:01:07.381","306 ms","UNKNOWN","17627","UNKNOWN","ad864bc0-6845-4bbf-b897-3790d855bdba","552b646d675471524776485569314548487535374a432f63386e516264486e5558692f6a556169523077323d","08/12/2026 14:00:49.039","UNKNOWN","UNKNOWN","398ac35f-99e7-42c8-a318-38aa56f4c735","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"ssh","true","BINARY","08/12/2026 14:00:58.451","08/12/2026 14:01:06.230","7.779 s","192.0.2.77","22","UNKNOWN","3d4f1305-eda0-4d4a-8fba-f3d26a792e14","552b646d675471524776485569314548487535374a432f63386e516264486e5558692f6a556169523077323d","08/12/2026 14:00:17.190","UNKNOWN","UNKNOWN","398ac35f-99e7-42c8-a318-38aa56f4c735","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"ssh","true","BINARY","08/12/2026 14:00:58.096","08/12/2026 14:01:06.083","7.987 s","filetransfer.acme.example","22","UNKNOWN","ede5566e-5c2f-4210-a0a0-ecd740fdba2e","7076656d59486d366a6f6b4e7a71736f7866306d5379636e6c673446374838725a672b39522f34505956523d","08/12/2026 14:00:47.476","UNKNOWN","UNKNOWN","961d7851-3fa8-43c4-8a0f-f9ba47222fa4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_140000.txt",16,"pesit","true","BINARY","08/12/2026 14:00:48.256","08/12/2026 14:00:49.183","927 ms","UNKNOWN","17627","UNKNOWN","152aa77f-a40b-4fdb-91b6-9c571531487d","7076656d59486d366a6f6b4e7a71736f7866306d5379636e6c673446374838725a672b39522f34505956523d","08/12/2026 14:00:38.767","UNKNOWN","UNKNOWN","961d7851-3fa8-43c4-8a0f-f9ba47222fa4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260812049848_367885.dat","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260812049848_367885.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260812049848_367885.dat",23091,"pesit","true","BINARY","08/12/2026 13:50:56.897","08/12/2026 13:50:57.124","227 ms","192.0.2.20","17627","UNKNOWN","fd9d8fb7-4530-4632-b6e3-ed6f4d83066e","427646454d794f554839573069335535585a4372516c6f415643354470355149506b4d566a395a715430443d","08/12/2026 13:50:55.379","UNKNOWN","UNKNOWN","a8c557c3-ee0c-4629-88da-c5d27a9a231a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260812049848_367885.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260812049848_367885.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260812049848_367885.dat",23091,"ssh","true","BINARY","08/12/2026 13:50:48.757","08/12/2026 13:50:55.095","6.338 s","203.0.113.141","22","UNKNOWN","046c85c5-860f-457a-ab1a-1bf596405462","3839702b5a596753715852544661763946436266746f437644756433674b304770664c6d6174614e5a4a683d","08/12/2026 13:50:47.801","UNKNOWN","UNKNOWN","a8c557c3-ee0c-4629-88da-c5d27a9a231a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049485_742825.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049485_742825.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049485_742825.txt.pgp",25080,"ssh","true","BINARY","08/12/2026 13:44:50.073","08/12/2026 13:44:51.278","1.205 s","sftp.globex.example","22","UNKNOWN","8207d0e9-8795-4642-8eef-f7322176e1ea","66336757307057504a364542427075437a714949576636714a5a77424f3266726e5a4e5959317a55666e353d","08/12/2026 13:44:48.042","UNKNOWN","UNKNOWN","92593e41-3dc4-439e-a67f-87981b7c8d35","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
