Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp",0,"pesit","true","BINARY","06/25/2026 10:19:08.966","06/25/2026 10:20:08.315","59.349 s","192.0.2.20","17627","UNKNOWN","e92740c6-a189-44d7-83c6-61bb6dc5bdab","70444d49696d4e516e6e6f375a3037517147796e6170427764416d5052616d67744d722f745432355067443d","06/25/2026 10:19:08.557","UNKNOWN","UNKNOWN","118c00ee-3ee1-4466-a9f6-96d59f66e6fe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",0,"pesit","true","BINARY","06/25/2026 10:17:47.650","06/25/2026 10:18:51.607","1 min 3.957 s","192.0.2.20","17627","UNKNOWN","d6b50c7d-10e7-4bc7-aa2d-6c9cb58670ca","515151706a42504650452b66646a69446c4f6764686b3748676654344a385246414b6b6b66506f4c566d413d","06/25/2026 10:17:46.359","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip",46238,"pesit","true","BINARY","06/25/2026 10:16:50.642","06/25/2026 10:16:50.917","275 ms","192.0.2.20","17627","UNKNOWN","76a6c540-1e19-411c-9447-6231bc2bacc1","614b627a6a794474446a67754c30664858466159783774693958334c576b4e566430675a6359666b676e6f3d","06/25/2026 10:16:50.171","UNKNOWN","UNKNOWN","eef8ec2f-0b98-4476-b5cc-7c7257f1a40d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625037008_843689.zip",46238,"ssh","true","BINARY","06/25/2026 10:16:48.115","06/25/2026 10:16:49.518","1.403 s","198.51.100.13","22","UNKNOWN","6d1b2865-3d17-4ea9-99a6-273fd86cc147","5733795858464f76476377632f4f62756271535331577564614f5a726864475a507563457650796a48344d3d","06/25/2026 10:16:46.023","UNKNOWN","UNKNOWN","eef8ec2f-0b98-4476-b5cc-7c7257f1a40d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260625036974_871134.csv","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260625036974_871134.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260625036974_871134.csv",16233,"pesit","true","BINARY","06/25/2026 10:16:18.575","06/25/2026 10:16:19.170","595 ms","192.0.2.20","17627","UNKNOWN","296f5fa9-89e3-4bc4-a26d-4c6b2fa8f256","2f4965355063683739317a344752475876597a78616b74797173413566416a6a2b774852584b426a4447463d","06/25/2026 10:16:16.479","UNKNOWN","UNKNOWN","011b9e15-932e-4dfd-91b2-2332c3c1cbc6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260625036974_871134.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260625036974_871134.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260625036974_871134.csv",16233,"ssh","true","BINARY","06/25/2026 10:16:14.630","06/25/2026 10:16:16.445","1.815 s","203.0.113.140","22","UNKNOWN","7ccb2447-d2b5-4770-9353-59ab01e70b47","39593172414a756a72334a416a3365305350507077626c6d4832734438426878636e755851746d734257433d","06/25/2026 10:16:12.652","UNKNOWN","UNKNOWN","011b9e15-932e-4dfd-91b2-2332c3c1cbc6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp",0,"pesit","true","BINARY","06/25/2026 10:15:29.381","06/25/2026 10:16:33.939","1 min 4.558 s","192.0.2.20","17627","UNKNOWN","4b9955de-84bd-49e1-b008-8bbd3989801b","70444d49696d4e516e6e6f375a3037517147796e6170427764416d5052616d67744d722f745432355067443d","06/25/2026 10:15:27.774","UNKNOWN","UNKNOWN","118c00ee-3ee1-4466-a9f6-96d59f66e6fe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PW","Inbound","User","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260625036923_122443.pdf.pgp",159897,"ssh","true","BINARY","06/25/2026 10:15:23.855","06/25/2026 10:15:27.381","3.526 s","UNKNOWN","22","UNKNOWN","8644ea72-1f46-467d-9310-288bcc5e3f3c","5375686c4969302f636e63714f3770575766314873656b6f547162705034337a47375a72325072564649573d","06/25/2026 10:15:23.540","UNKNOWN","UNKNOWN","118c00ee-3ee1-4466-a9f6-96d59f66e6fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip",84165,"pesit","true","BINARY","06/25/2026 10:14:32.881","06/25/2026 10:14:34.233","1.352 s","192.0.2.20","17627","UNKNOWN","94fbfa92-bcee-4e9d-8d97-b1eebff31a8c","65524673557571616c76394f6962515674624846716e74574c334b6e53786f48675544562f515a366551623d","06/25/2026 10:14:31.726","UNKNOWN","UNKNOWN","687f9831-eeb9-4e02-b09e-d6dbde81eb98","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625036869_777402.zip",84165,"ssh","true","BINARY","06/25/2026 10:14:29.787","06/25/2026 10:14:30.367","580 ms","198.51.100.12","22","UNKNOWN","171c4e91-2034-44a9-a38b-b7920317e0c2","39514875642b4f506d7643396e2b2b58412b617a5757444f616f446e657575636d6a6f627975374f53422b3d","06/25/2026 10:14:27.758","UNKNOWN","UNKNOWN","687f9831-eeb9-4e02-b09e-d6dbde81eb98","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp",281761,"pesit","true","BINARY","06/25/2026 10:13:09.832","06/25/2026 10:13:10.998","1.166 s","192.0.2.20","17627","UNKNOWN","93cda144-925c-4e8a-9b40-68b2ba19ca1c","6a32754c49424439524b4c53343155734649616d794741765465556b5a3671685464665439307654434b513d","06/25/2026 10:13:08.790","UNKNOWN","UNKNOWN","23d465b8-30a3-43b7-af7e-1934cd5b15ad","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260625036786_798405.pdf.pgp",281761,"ssh","true","BINARY","06/25/2026 10:13:06.041","06/25/2026 10:13:08.434","2.393 s","198.51.100.41","22","UNKNOWN","400661e4-e898-4931-817a-af9c63be8e91","56384f626d4658505544535047395a317377345970377558376c7368364150626b4e6463594148695547323d","06/25/2026 10:13:04.092","UNKNOWN","UNKNOWN","23d465b8-30a3-43b7-af7e-1934cd5b15ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",0,"pesit","true","BINARY","06/25/2026 10:10:06.906","06/25/2026 10:11:05.463","58.557 s","192.0.2.20","17627","UNKNOWN","1ea4cf8f-e050-4ceb-8190-c3c0793dd0f2","515151706a42504650452b66646a69446c4f6764686b3748676654344a385246414b6b6b66506f4c566d413d","06/25/2026 10:10:06.403","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625033807_924033.csv","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625033807_924033.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625033807_924033.csv",0,"pesit","true","BINARY","06/25/2026 10:08:48.518","06/25/2026 10:09:48.098","59.580 s","192.0.2.20","17627","UNKNOWN","ebd50330-7651-4edd-83a3-46775ecb8069","717146765579333754453757517378456c2f6f6f74467a707a536e45716c6b5a416a2b61743544554944393d","06/25/2026 10:08:46.637","UNKNOWN","UNKNOWN","3162196c-137a-4ba6-a4b9-f08c9bb192f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"pesit","true","BINARY","06/25/2026 10:05:17.714","06/25/2026 10:05:18.352","638 ms","UNKNOWN","17627","UNKNOWN","d173e7aa-4c58-4551-b672-28004cec3f5a","454872533771444f355976646c365a50506b626367586e753975444941657a6b574d5a46344b395573532b3d","06/25/2026 10:05:09.157","UNKNOWN","UNKNOWN","fde8b2ad-b587-4f0b-8723-02e405d1fa50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"ssh","true","BINARY","06/25/2026 10:05:09.029","06/25/2026 10:05:16.221","7.192 s","192.0.2.77","22","UNKNOWN","6c7ac416-8684-46c6-ad1c-08c9d4e67165","4168726655486c4174364546414648504831574e386875616a2b642f744a3644596c6139616f4936474b4b3d","06/25/2026 10:04:56.115","UNKNOWN","UNKNOWN","57d7f21a-a363-4ea1-bf7a-3b598fab420f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"ssh","true","BINARY","06/25/2026 10:05:08.446","06/25/2026 10:05:14.712","6.266 s","filetransfer.acme.example","22","UNKNOWN","46d16dd4-b557-4895-a705-0c826a902959","454872533771444f355976646c365a50506b626367586e753975444941657a6b574d5a46344b395573532b3d","06/25/2026 10:05:00.281","UNKNOWN","UNKNOWN","fde8b2ad-b587-4f0b-8723-02e405d1fa50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",0,"pesit","true","BINARY","06/25/2026 10:03:12.250","06/25/2026 10:04:11.190","58.940 s","192.0.2.20","17627","UNKNOWN","585d50ec-d486-4d36-806a-75bf5b3d0d81","515151706a42504650452b66646a69446c4f6764686b3748676654344a385246414b6b6b66506f4c566d413d","06/25/2026 10:03:11.101","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"routing","true","BINARY","06/25/2026 10:01:55.326","06/25/2026 10:01:55.778","452 ms","UNKNOWN","UNKNOWN","UNKNOWN","a1286ad1-e721-44df-a4de-9feb0c3461b9","4168726655486c4174364546414648504831574e386875616a2b642f744a3644596c6139616f4936474b4b3d","06/25/2026 10:01:30.656","UNKNOWN","UNKNOWN","57d7f21a-a363-4ea1-bf7a-3b598fab420f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"routing","true","BINARY","06/25/2026 10:01:53.953","06/25/2026 10:01:54.311","358 ms","UNKNOWN","UNKNOWN","UNKNOWN","8810f702-e033-44e2-af2b-ebd37485eb5b","4168726655486c4174364546414648504831574e386875616a2b642f744a3644596c6139616f4936474b4b3d","06/25/2026 10:01:44.224","UNKNOWN","UNKNOWN","57d7f21a-a363-4ea1-bf7a-3b598fab420f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"pesit","true","BINARY","06/25/2026 10:01:52.349","06/25/2026 10:01:53.177","828 ms","UNKNOWN","17627","UNKNOWN","63078e42-b66b-4458-ac97-fe735ad7f37c","4168726655486c4174364546414648504831574e386875616a2b642f744a3644596c6139616f4936474b4b3d","06/25/2026 10:01:39.275","UNKNOWN","UNKNOWN","57d7f21a-a363-4ea1-bf7a-3b598fab420f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"pesit","true","BINARY","06/25/2026 10:00:52.853","06/25/2026 10:00:53.456","603 ms","UNKNOWN","17627","UNKNOWN","1a1d964c-8a9c-40dc-84f0-8b8a283e3925","6b39574d2f42695950664e6b68444a436f676a697a776773356f63474e35466f32596b767351416862586f3d","06/25/2026 10:00:42.215","UNKNOWN","UNKNOWN","a2ad3998-2ae2-490e-8a03-f3402eda0ac3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"ssh","true","BINARY","06/25/2026 10:00:47.100","06/25/2026 10:00:51.364","4.264 s","192.0.2.77","22","UNKNOWN","21d69a4d-4810-41ba-b0da-32ff3f461a59","6b39574d2f42695950664e6b68444a436f676a697a776773356f63474e35466f32596b767351416862586f3d","06/25/2026 10:00:37.376","UNKNOWN","UNKNOWN","a2ad3998-2ae2-490e-8a03-f3402eda0ac3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"ssh","true","BINARY","06/25/2026 10:00:46.128","06/25/2026 10:00:50.837","4.709 s","filetransfer.acme.example","22","UNKNOWN","f3e68fc5-e874-4341-8ae5-66cd48c5bd35","765a49493731646e6a644f6f6c38667469726d4b69784c5756733264444e5656686d4961634651676b48773d","06/25/2026 10:00:25.211","UNKNOWN","UNKNOWN","fd8cfce5-451a-4cb3-a2ca-4f52bf0f7e27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_100000.txt",16,"pesit","true","BINARY","06/25/2026 10:00:39.026","06/25/2026 10:00:40.756","1.730 s","UNKNOWN","17627","UNKNOWN","0248d808-0b16-4e66-be98-7e4b7e0332d1","765a49493731646e6a644f6f6c38667469726d4b69784c5756733264444e5656686d4961634651676b48773d","06/25/2026 10:00:21.401","UNKNOWN","UNKNOWN","fd8cfce5-451a-4cb3-a2ca-4f52bf0f7e27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
