Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260623082882_793281.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260623082882_793281.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260623082882_793281.dat",0,"pesit","true","BINARY","06/23/2026 23:01:24.672","06/23/2026 23:02:27.006","1 min 2.334 s","192.0.2.20","17627","UNKNOWN","d65ef50a-a435-4c53-ba10-7b8842612dd6","6e433632674e3664485149682f69593741414f347269496877644b66396b2b2f44415670396c33314b45353d","06/23/2026 23:01:23.987","UNKNOWN","UNKNOWN","711285d4-41d3-49a4-a517-42d600564e1f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260623082882_793281.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260623082882_793281.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260623082882_793281.dat",4719,"ssh","true","BINARY","06/23/2026 23:01:22.103","06/23/2026 23:01:22.672","569 ms","203.0.113.60","22","UNKNOWN","ed40441e-1dbc-4561-88d3-13a09a76bae3","6e7373356c786e46325867336d6e33564548572f6d4d376a39314d4c5a683855526c6f50364e46385970663d","06/23/2026 23:01:21.195","UNKNOWN","UNKNOWN","711285d4-41d3-49a4-a517-42d600564e1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_230000.txt",16,"pesit","true","BINARY","06/23/2026 23:00:56.103","06/23/2026 23:00:56.714","611 ms","UNKNOWN","17627","UNKNOWN","9d2d1b8b-5a42-4c44-8dab-9c4446fb1bb1","676e4f524b4b344a516a51727a2f62492b354a6254596d686d6f66776268337854446944475876323551633d","06/23/2026 23:00:44.061","UNKNOWN","UNKNOWN","02f28d1c-651b-4073-9ad9-a8821441bf2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_230000.txt",16,"ssh","true","BINARY","06/23/2026 23:00:50.350","06/23/2026 23:00:55.078","4.728 s","192.0.2.77","22","UNKNOWN","383a9529-bfd8-4195-a641-a912ddde40ca","676e4f524b4b344a516a51727a2f62492b354a6254596d686d6f66776268337854446944475876323551633d","06/23/2026 23:00:37.918","UNKNOWN","UNKNOWN","02f28d1c-651b-4073-9ad9-a8821441bf2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_230000.txt",16,"ssh","true","BINARY","06/23/2026 23:00:49.599","06/23/2026 23:00:54.723","5.124 s","filetransfer.acme.example","22","UNKNOWN","2f404a84-3a80-4b5b-be2c-f6e7d0d2c6d4","73717a446f334a72684c614c786f2b4676777a3876526b503661717635517335394c6d76795743416a43593d","06/23/2026 23:00:40.859","UNKNOWN","UNKNOWN","77861af1-e84f-4c35-bce5-596110f7f8e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_230000.txt",16,"pesit","true","BINARY","06/23/2026 23:00:43.828","06/23/2026 23:00:45.016","1.188 s","UNKNOWN","17627","UNKNOWN","e0db4d98-77cc-418d-8bf9-4618e2411e86","73717a446f334a72684c614c786f2b4676777a3876526b503661717635517335394c6d76795743416a43593d","06/23/2026 23:00:31.201","UNKNOWN","UNKNOWN","77861af1-e84f-4c35-bce5-596110f7f8e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip",586021,"pesit","true","BINARY","06/23/2026 22:47:12.704","06/23/2026 22:47:14.158","1.454 s","192.0.2.20","17627","UNKNOWN","e9e885b2-a08e-4e8b-b5de-1500be1c49f4","34484c625554516e5436484c45645051776a6d6352354b6f454d464472642b5453497878706554626f49713d","06/23/2026 22:47:11.734","UNKNOWN","UNKNOWN","61a1bb00-0533-4644-8cfa-6f033c14527a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260623082025_692187.zip",586021,"ssh","true","BINARY","06/23/2026 22:47:05.860","06/23/2026 22:47:10.767","4.907 s","198.51.100.12","22","UNKNOWN","fe200165-c7f8-49bb-bb10-5d81f1ba121f","796f3750372f4d5a7261696a6f3635644876674b3275526e67645955596e5634706c3173646b682b7a49573d","06/23/2026 22:47:05.189","UNKNOWN","UNKNOWN","61a1bb00-0533-4644-8cfa-6f033c14527a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat",0,"pesit","true","BINARY","06/23/2026 22:39:00.719","06/23/2026 22:39:01.277","558 ms","192.0.2.20","17627","UNKNOWN","3722c749-94d7-4bad-874c-c2f7fa801416","675251754c505430667173795561494b6f79617077533641516d3945564c546d6f4670564b474b49774c563d","06/23/2026 22:39:00.180","UNKNOWN","UNKNOWN","b1e283b6-393e-4493-a02e-e1c8239d5171","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260623081535_366038.dat",0,"ssh","true","BINARY","06/23/2026 22:38:55.937","06/23/2026 22:38:56.970","1.033 s","198.51.100.12","22","UNKNOWN","50c73d32-d84a-4ebf-b9a8-804570ab08a1","79586870556b766a4167566b375377794a6f4b682f497053664d74444471452b4c6b71597a3147492b56463d","06/23/2026 22:38:55.492","UNKNOWN","UNKNOWN","b1e283b6-393e-4493-a02e-e1c8239d5171","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat",5939,"pesit","true","BINARY","06/23/2026 22:35:26.823","06/23/2026 22:35:27.247","424 ms","192.0.2.20","17627","UNKNOWN","d6937562-a9e2-44fe-92f6-f20d59a2cfd8","4d7a394a3346594655487a497a734f4c424a4958616e444e51416d492b385979766f656850425776396a6a3d","06/23/2026 22:35:25.878","UNKNOWN","UNKNOWN","cc8e906c-a376-4aa8-9b76-d3280eef73c2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat","/","Scanning was not performed","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260623081320_993384.dat",5939,"ssh","true","BINARY","06/23/2026 22:35:20.860","06/23/2026 22:35:23.346","2.486 s","sftp.sabre.example","22","UNKNOWN","032b0b74-fd19-4add-a44a-73fe3441c678","2f3446324a6b512f316c4751615236484732575a756b69346e4e4b2b4a6274727747494659327a6f676d423d","06/23/2026 22:35:19.587","UNKNOWN","UNKNOWN","cc8e906c-a376-4aa8-9b76-d3280eef73c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"pesit","true","BINARY","06/23/2026 22:35:14.761","06/23/2026 22:35:16.542","1.781 s","UNKNOWN","17627","UNKNOWN","86a9e612-caef-41d9-8bb9-b3cb110570ab","666339524235315845314662654c454d6533476c366f31712b793058536d6a506245346d73757665386d523d","06/23/2026 22:35:01.580","UNKNOWN","UNKNOWN","622c7188-a6be-426d-89f3-544194b109b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"ssh","true","BINARY","06/23/2026 22:35:08.741","06/23/2026 22:35:14.493","5.752 s","192.0.2.77","22","UNKNOWN","9a580e33-5c92-4ab2-8380-242398c1abd6","635a3252455936656a555145634142725646727430446b4d486c2f55726e41576f586c46424d6c793030573d","06/23/2026 22:34:51.242","UNKNOWN","UNKNOWN","e171cfbc-51ba-4a78-b803-9a581bc5445d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"ssh","true","BINARY","06/23/2026 22:35:08.027","06/23/2026 22:35:12.534","4.507 s","filetransfer.acme.example","22","UNKNOWN","8a7278c3-5a19-4490-82ea-e140498e3ca2","666339524235315845314662654c454d6533476c366f31712b793058536d6a506245346d73757665386d523d","06/23/2026 22:34:58.334","UNKNOWN","UNKNOWN","622c7188-a6be-426d-89f3-544194b109b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"routing","true","BINARY","06/23/2026 22:32:08.104","06/23/2026 22:32:09.139","1.035 s","UNKNOWN","UNKNOWN","UNKNOWN","e8b0abc0-fd73-4976-bd4b-28801c109fad","635a3252455936656a555145634142725646727430446b4d486c2f55726e41576f586c46424d6c793030573d","06/23/2026 22:31:53.382","UNKNOWN","UNKNOWN","e171cfbc-51ba-4a78-b803-9a581bc5445d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"routing","true","BINARY","06/23/2026 22:32:07.455","06/23/2026 22:32:07.581","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","053d28f1-f7f6-4755-a44c-f02401a9fff1","635a3252455936656a555145634142725646727430446b4d486c2f55726e41576f586c46424d6c793030573d","06/23/2026 22:31:54.440","UNKNOWN","UNKNOWN","e171cfbc-51ba-4a78-b803-9a581bc5445d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"pesit","true","BINARY","06/23/2026 22:32:05.276","06/23/2026 22:32:06.115","839 ms","UNKNOWN","17627","UNKNOWN","a5dd8e52-bbe6-433a-a868-4033ef42d6d7","635a3252455936656a555145634142725646727430446b4d486c2f55726e41576f586c46424d6c793030573d","06/23/2026 22:31:48.339","UNKNOWN","UNKNOWN","e171cfbc-51ba-4a78-b803-9a581bc5445d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"pesit","true","BINARY","06/23/2026 22:31:21.328","06/23/2026 22:31:21.921","593 ms","UNKNOWN","17627","UNKNOWN","6f3bb30f-a564-4819-9e53-f0d134420ff3","742b72726332632b69517865557455774349454e5135386671507141774b76617446625962704d6e4f46473d","06/23/2026 22:31:12.860","UNKNOWN","UNKNOWN","887a06ea-f31a-4361-b6d7-d796f0d1299f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"ssh","true","BINARY","06/23/2026 22:31:15.625","06/23/2026 22:31:20.360","4.735 s","192.0.2.77","22","UNKNOWN","17eb6473-c9fb-4a1a-a1db-fb66f07c5db2","742b72726332632b69517865557455774349454e5135386671507141774b76617446625962704d6e4f46473d","06/23/2026 22:31:03.397","UNKNOWN","UNKNOWN","887a06ea-f31a-4361-b6d7-d796f0d1299f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"ssh","true","BINARY","06/23/2026 22:31:14.963","06/23/2026 22:31:20.343","5.380 s","filetransfer.acme.example","22","UNKNOWN","b283dadb-9a1c-4b25-afb4-385b05d0cf64","757a61554d79703058677156534434624a6d47426c5a5174694254495378654f312b6b62313530353437353d","06/23/2026 22:31:06.087","UNKNOWN","UNKNOWN","c3829c4d-b021-44c6-86c5-8550786bd75c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_223000.txt",16,"pesit","true","BINARY","06/23/2026 22:31:06.880","06/23/2026 22:31:08.470","1.590 s","UNKNOWN","17627","UNKNOWN","3407ef32-dea8-4186-b58f-45c608005cd7","757a61554d79703058677156534434624a6d47426c5a5174694254495378654f312b6b62313530353437353d","06/23/2026 22:30:54.538","UNKNOWN","UNKNOWN","c3829c4d-b021-44c6-86c5-8550786bd75c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp",19207,"pesit","true","BINARY","06/23/2026 22:28:48.248","06/23/2026 22:28:48.810","562 ms","192.0.2.20","17627","UNKNOWN","4f748566-2961-4ac8-b246-cb3a5dc5308c","734c504f4f5573734e5553694c7756454a42445a4b4e6268746d2b6d4730796642663351483648767463423d","06/23/2026 22:28:47.874","UNKNOWN","UNKNOWN","8ec5529c-c04e-461c-982a-ab2bc906b241","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260623080918_848725.pdf.pgp",19207,"ssh","true","BINARY","06/23/2026 22:28:38.225","06/23/2026 22:28:46.824","8.599 s","198.51.100.111","22","UNKNOWN","75a7664d-899f-44c2-8220-cfcdb5a70350","3147462b7a7a36307874566f6f486e7875327a547248317051752f6469577a5457686a7674436c486577753d","06/23/2026 22:28:36.091","UNKNOWN","UNKNOWN","8ec5529c-c04e-461c-982a-ab2bc906b241","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260623080413_097834.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260623080413_097834.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260623080413_097834.dat",102296,"pesit","true","BINARY","06/23/2026 22:20:16.027","06/23/2026 22:20:16.407","380 ms","192.0.2.20","17627","UNKNOWN","a5d985bf-c642-4408-a037-08898d49b77e","7830496456347a73756f463435394a38487a7758794f70752b4a65766745706574364e64723261744861463d","06/23/2026 22:20:13.942","UNKNOWN","UNKNOWN","e286e666-68a8-4f64-9224-6f932491b1b9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
