Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"routing","true","BINARY","06/28/2026 09:31:39.702","06/28/2026 09:31:41.223","1.521 s","UNKNOWN","UNKNOWN","UNKNOWN","e36e5165-ed59-4ae1-9a7d-f526cf5e33b5","53796a77596830685537716d612f7635456d6933736c4a62626a41717a776e75424f776c776441374c474d3d","06/28/2026 09:31:30.325","UNKNOWN","UNKNOWN","21ab92bb-5014-45f6-83e2-bd7f11bd991f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"routing","true","BINARY","06/28/2026 09:31:38.610","06/28/2026 09:31:38.985","375 ms","UNKNOWN","UNKNOWN","UNKNOWN","e63dd4d6-536d-442b-b2fd-9ce86cca7a55","53796a77596830685537716d612f7635456d6933736c4a62626a41717a776e75424f776c776441374c474d3d","06/28/2026 09:31:29.599","UNKNOWN","UNKNOWN","21ab92bb-5014-45f6-83e2-bd7f11bd991f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"pesit","true","BINARY","06/28/2026 09:31:37.438","06/28/2026 09:31:38.088","650 ms","UNKNOWN","17627","UNKNOWN","dfb5e725-3ce3-47bd-8a72-8a6e43c3efc3","53796a77596830685537716d612f7635456d6933736c4a62626a41717a776e75424f776c776441374c474d3d","06/28/2026 09:31:27.133","UNKNOWN","UNKNOWN","21ab92bb-5014-45f6-83e2-bd7f11bd991f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"pesit","true","BINARY","06/28/2026 09:30:54.732","06/28/2026 09:30:55.188","456 ms","UNKNOWN","17627","UNKNOWN","b56528b1-ba4f-49b4-b330-33b22a2ba58e","59394639324d6b4849414953354e66467367687746424444505a304a347a6538354333652f6b47507345723d","06/28/2026 09:30:44.883","UNKNOWN","UNKNOWN","9f43ffa8-981e-4fda-9ccf-0d5ff116f1b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"ssh","true","BINARY","06/28/2026 09:30:43.594","06/28/2026 09:30:53.649","10.055 s","192.0.2.77","22","UNKNOWN","6ac099bd-5a05-43ea-8d1a-cdc403eb5a9b","59394639324d6b4849414953354e66467367687746424444505a304a347a6538354333652f6b47507345723d","06/28/2026 09:30:26.133","UNKNOWN","UNKNOWN","9f43ffa8-981e-4fda-9ccf-0d5ff116f1b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"ssh","true","BINARY","06/28/2026 09:30:42.970","06/28/2026 09:30:53.567","10.597 s","filetransfer.acme.example","22","UNKNOWN","4c164353-156e-4f36-a7d0-7b2613f69bd8","74323941724e39376b6e4c624b3850676357756b3336357550573146426e4d73517744344f316f664846483d","06/28/2026 09:30:29.933","UNKNOWN","UNKNOWN","267cb553-8893-472b-a87d-e6ceea0e4770","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_093000.txt",16,"pesit","true","BINARY","06/28/2026 09:30:35.983","06/28/2026 09:30:38.489","2.506 s","UNKNOWN","17627","UNKNOWN","d7918476-7d5a-4e0c-98dc-b59bf1248827","74323941724e39376b6e4c624b3850676357756b3336357550573146426e4d73517744344f316f664846483d","06/28/2026 09:30:27.947","UNKNOWN","UNKNOWN","267cb553-8893-472b-a87d-e6ceea0e4770","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260628034010_102093.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260628034010_102093.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260628034010_102093.csv",17437,"ssh","true","BINARY","06/28/2026 09:26:54.490","06/28/2026 09:27:00.037","5.547 s","sftp.wonka.example","22","UNKNOWN","03c2d4d9-1ce9-4186-b6b8-48dc9e1c6cf4","415a39676b506f6f464b635239393359587a59496a4548457263574969474e546c634c753479456c2b41533d","06/28/2026 09:26:53.535","UNKNOWN","UNKNOWN","83ca664b-ef0f-4f24-a06f-04165276cd95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260628034010_102093.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260628034010_102093.csv",17437,"pesit","true","BINARY","06/28/2026 09:26:50.863","06/28/2026 09:26:51.580","717 ms","192.0.2.20","17627","UNKNOWN","7340b05d-c98d-459e-91c0-54ff6d700bbc","2b68343755317963347a587459514e6c45736e726355777a657131736245306d5a37376666346c79524b383d","06/28/2026 09:26:50.261","UNKNOWN","UNKNOWN","83ca664b-ef0f-4f24-a06f-04165276cd95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-DUNDER@FE480407","FE480407","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","User","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-DUNDER@FE480407/AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv",65773,"ssh","true","BINARY","06/28/2026 09:24:20.983","06/28/2026 09:24:21.851","868 ms","203.0.113.50","22","UNKNOWN","bf57f4d0-a9e9-4325-97af-a631e5c37f6a","69493545702f483679435167317337392f31395a51785658364c7a6d5441717144326a774758474b4873393d","06/28/2026 09:24:19.773","UNKNOWN","UNKNOWN","2583d8f4-a4c1-4b35-8b41-a0fff598d94c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp",150367,"routing","true","BINARY","06/28/2026 09:17:57.372","06/28/2026 09:17:57.435","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","5093246e-ccda-4271-afb8-5a295e25fdc3","4b336131435673415347794646307835586e55386b7057667439634a3278526c6f386b574b384e337875533d","06/28/2026 09:17:56.894","UNKNOWN","UNKNOWN","5e932c67-2dff-4fe1-af12-cd8906b6c997","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp",150367,"routing","true","BINARY","06/28/2026 09:17:57.328","06/28/2026 09:17:57.503","175 ms","UNKNOWN","UNKNOWN","UNKNOWN","98897ab3-89b8-4c01-b96b-7a267c2575d0","4b336131435673415347794646307835586e55386b7057667439634a3278526c6f386b574b384e337875533d","06/28/2026 09:17:56.913","UNKNOWN","UNKNOWN","5e932c67-2dff-4fe1-af12-cd8906b6c997","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260628033471_418049.txt.pgp",150367,"pesit","true","BINARY","06/28/2026 09:17:51.165","06/28/2026 09:17:52.341","1.176 s","192.0.2.20","17627","UNKNOWN","bb321038-f4a1-48fc-8bd1-1ac59f154d0e","4b336131435673415347794646307835586e55386b7057667439634a3278526c6f386b574b384e337875533d","06/28/2026 09:17:50.250","UNKNOWN","UNKNOWN","5e932c67-2dff-4fe1-af12-cd8906b6c997","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"pesit","true","BINARY","06/28/2026 09:05:35.395","06/28/2026 09:05:36.005","610 ms","UNKNOWN","17627","UNKNOWN","63571fe3-9e73-4a4b-a781-5c4c9dac93f0","375042755679347734365543786354336a4f356a50465341695352415448754674493358317a7a574533553d","06/28/2026 09:05:27.159","UNKNOWN","UNKNOWN","11a9a334-dca3-47bf-9732-796e2d31f105","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"ssh","true","BINARY","06/28/2026 09:05:26.557","06/28/2026 09:05:32.982","6.425 s","192.0.2.77","22","UNKNOWN","713c25c0-61a5-49b9-87b4-4df26b8919ff","4d573533506938376e32496b794267627039627879434d4d6d5a54786f59396a4f6149573869554f662f4e3d","06/28/2026 09:05:08.037","UNKNOWN","UNKNOWN","592735e2-c1e4-4977-8132-538a90461e9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"ssh","true","BINARY","06/28/2026 09:05:25.874","06/28/2026 09:05:31.994","6.120 s","filetransfer.acme.example","22","UNKNOWN","d0ad2fd3-d7c6-444a-a9b2-c2c3a9f5273f","375042755679347734365543786354336a4f356a50465341695352415448754674493358317a7a574533553d","06/28/2026 09:05:12.037","UNKNOWN","UNKNOWN","11a9a334-dca3-47bf-9732-796e2d31f105","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"routing","true","BINARY","06/28/2026 09:01:43.149","06/28/2026 09:01:43.464","315 ms","UNKNOWN","UNKNOWN","UNKNOWN","bdd52b79-1b7a-4188-b4ab-368c61007fff","4d573533506938376e32496b794267627039627879434d4d6d5a54786f59396a4f6149573869554f662f4e3d","06/28/2026 09:01:31.318","UNKNOWN","UNKNOWN","592735e2-c1e4-4977-8132-538a90461e9a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"routing","true","BINARY","06/28/2026 09:01:42.385","06/28/2026 09:01:42.685","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","145b824f-4abf-4566-9efa-ef7cd424a05c","4d573533506938376e32496b794267627039627879434d4d6d5a54786f59396a4f6149573869554f662f4e3d","06/28/2026 09:01:19.634","UNKNOWN","UNKNOWN","592735e2-c1e4-4977-8132-538a90461e9a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"pesit","true","BINARY","06/28/2026 09:01:40.432","06/28/2026 09:01:41.648","1.216 s","UNKNOWN","17627","UNKNOWN","d0734e86-55b0-4c26-a93a-2241e944a385","4d573533506938376e32496b794267627039627879434d4d6d5a54786f59396a4f6149573869554f662f4e3d","06/28/2026 09:01:27.525","UNKNOWN","UNKNOWN","592735e2-c1e4-4977-8132-538a90461e9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"pesit","true","BINARY","06/28/2026 09:00:55.902","06/28/2026 09:00:56.526","624 ms","UNKNOWN","17627","UNKNOWN","d2968963-d53a-40f2-b156-496d9bd4b41e","47624731774c505352377150575558693748694c39417671542f64635432683558746d30526b6a3157706d3d","06/28/2026 09:00:40.777","UNKNOWN","UNKNOWN","89c0c117-f761-43de-a030-74deceebc0e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"ssh","true","BINARY","06/28/2026 09:00:50.028","06/28/2026 09:00:55.105","5.077 s","192.0.2.77","22","UNKNOWN","0d52966c-a9a7-42f9-a60a-73b6b9c67b07","47624731774c505352377150575558693748694c39417671542f64635432683558746d30526b6a3157706d3d","06/28/2026 09:00:40.562","UNKNOWN","UNKNOWN","89c0c117-f761-43de-a030-74deceebc0e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"ssh","true","BINARY","06/28/2026 09:00:49.666","06/28/2026 09:00:55.181","5.515 s","filetransfer.acme.example","22","UNKNOWN","52e81f30-9702-414a-89f0-0fff55210477","6b453143456c5a336c646646764a49546e78626744597952482f737544686a787a506f4f7769536b6b66593d","06/28/2026 09:00:36.744","UNKNOWN","UNKNOWN","7c8faab2-c90b-42c7-a346-baf6a0f16aac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_090000.txt",16,"pesit","true","BINARY","06/28/2026 09:00:43.307","06/28/2026 09:00:45.450","2.143 s","UNKNOWN","17627","UNKNOWN","dcef0a94-93bc-4302-bd76-23ea0f317745","6b453143456c5a336c646646764a49546e78626744597952482f737544686a787a506f4f7769536b6b66593d","06/28/2026 09:00:29.827","UNKNOWN","UNKNOWN","7c8faab2-c90b-42c7-a346-baf6a0f16aac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260628032289_964845.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260628032289_964845.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260628032289_964845.zip",60679,"ssh","true","BINARY","06/28/2026 08:58:15.494","06/28/2026 08:58:16.453","959 ms","sftp.sabre.example","22","UNKNOWN","9bca197c-2daf-46aa-9c50-ac6d5219237e","7447423336706f3451755a576952392b5a4c3041384c46657665324a6d67444a32766236375a41756b306b3d","06/28/2026 08:58:14.273","UNKNOWN","UNKNOWN","dcf2d142-63eb-408c-92bf-02513111681c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260628032289_964845.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260628032289_964845.zip",60679,"pesit","true","BINARY","06/28/2026 08:58:09.065","06/28/2026 08:58:10.210","1.145 s","192.0.2.20","17627","UNKNOWN","ade08e79-c34a-438f-a84d-4fb6656cb44c","414146726d552b425738525a33506756582f6674794f45674b734c59354c4971306d426a54635362706f663d","06/28/2026 08:58:07.050","UNKNOWN","UNKNOWN","dcf2d142-63eb-408c-92bf-02513111681c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Inbound","Server","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv",65773,"routing","true","BINARY","06/28/2026 08:57:03.627","06/28/2026 08:57:03.750","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","af95857d-f5f1-4d58-9c12-bc47e5cfb2a2","5a2b474a7949383830754a73637047596458766c353755517542593239674c6f616247456a5459494542353d","06/28/2026 08:57:03.299","UNKNOWN","UNKNOWN","2583d8f4-a4c1-4b35-8b41-a0fff598d94c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","Server","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","UNKNOWN","CD_ARIVA_DUNDER","FILE","/","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv",65773,"routing","true","BINARY","06/28/2026 08:57:03.583","06/28/2026 08:57:03.769","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","178124a4-a58a-433c-b2c0-bf369df977a7","5a2b474a7949383830754a73637047596458766c353755517542593239674c6f616247456a5459494542353d","06/28/2026 08:57:03.135","UNKNOWN","UNKNOWN","2583d8f4-a4c1-4b35-8b41-a0fff598d94c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
