Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260717043987_192240.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260717043987_192240.pdf.pgp",594073,"pesit","true","BINARY","07/17/2026 12:13:07.308","07/17/2026 12:13:07.979","671 ms","192.0.2.20","17627","UNKNOWN","bb9d52bb-ac87-40ed-beb2-ef407436aabe","7a68416d3056424865784c6631666270484c69545a414757583646464e315143414370696b2f52484259463d","07/17/2026 12:13:06.924","UNKNOWN","UNKNOWN","868dd3cd-747a-409f-88cf-823ad82acd6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml",0,"pesit","true","BINARY","07/17/2026 12:10:05.301","07/17/2026 12:10:05.501","200 ms","192.0.2.20","17627","UNKNOWN","927eba67-c7d3-4f08-bbdf-fc138342a311","38797862376d464c6949476d462b7a79785a41304232474f7464786547425a4f574177656a31555551546c3d","07/17/2026 12:10:03.796","UNKNOWN","UNKNOWN","fa73a580-7e55-4335-8c55-01dd919f9d90","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260717043800_032784.xml",0,"ssh","true","BINARY","07/17/2026 12:10:00.448","07/17/2026 12:10:03.085","2.637 s","198.51.100.13","22","UNKNOWN","b5841d5a-2d88-44e8-86a5-b05731779a5f","7a79332f6d4b4d424e585638425546504932456146366f48394f7766384c5a6b6432775136566f4d6859593d","07/17/2026 12:10:00.052","UNKNOWN","UNKNOWN","fa73a580-7e55-4335-8c55-01dd919f9d90","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260717043732_670659.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260717043732_670659.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260717043732_670659.zip",228965,"ssh","true","BINARY","07/17/2026 12:09:01.212","07/17/2026 12:09:02.184","972 ms","brew.duff.example","22","UNKNOWN","1a8fac02-c474-49f2-b48b-276b0aa1fab6","4f75754c57506d444a6a476c4c69305a775039505675435971534d6d77654c374f6e33696d332b5458686c3d","07/17/2026 12:09:00.288","UNKNOWN","UNKNOWN","b222f840-6bef-4306-b5f8-e4443b7f2ea5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260717043732_670659.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260717043732_670659.zip",228965,"pesit","true","BINARY","07/17/2026 12:08:52.933","07/17/2026 12:08:56.073","3.140 s","192.0.2.20","17627","UNKNOWN","a232c0ff-ce90-46c9-8daa-3f5a4d161376","5954363352786c59566d774e7153396a6448455246516f575841376f7a4c3675384e42344e5044593933443d","07/17/2026 12:08:51.730","UNKNOWN","UNKNOWN","b222f840-6bef-4306-b5f8-e4443b7f2ea5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260717043694_857831.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260717043694_857831.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260717043694_857831.txt.pgp",108960,"ssh","true","BINARY","07/17/2026 12:08:20.940","07/17/2026 12:08:22.788","1.848 s","exchange.tyrell.example","22","UNKNOWN","ad7f6f5d-45d7-4309-9df6-a26ae7d00a71","535141356e457158795a324b4a33454f4a434e476c535330484842482f51744d2b6c4b62663951664e73333d","07/17/2026 12:08:19.844","UNKNOWN","UNKNOWN","684c8a6e-6cc7-4a58-8e87-6ee7367fe1b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260717043694_857831.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260717043694_857831.txt.pgp",108960,"pesit","true","BINARY","07/17/2026 12:08:14.792","07/17/2026 12:08:15.187","395 ms","192.0.2.20","17627","UNKNOWN","c3d0b932-8b8e-4538-a6c2-3af8ad486a50","54654f5143546d37733963394a70415a397558304b2b6a555855576e6669754c507145444773694f4a6d423d","07/17/2026 12:08:13.611","UNKNOWN","UNKNOWN","684c8a6e-6cc7-4a58-8e87-6ee7367fe1b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"pesit","true","BINARY","07/17/2026 12:05:12.487","07/17/2026 12:05:13.939","1.452 s","UNKNOWN","17627","UNKNOWN","ba075ba8-7be2-4345-b60e-bcd3d795a35d","796d62706d615051413242772b4d64484b3176487248314e467a72534554707448676a3174572f3863366b3d","07/17/2026 12:04:53.300","UNKNOWN","UNKNOWN","f4a6e00c-542e-4d34-8010-f18c332f69d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"ssh","true","BINARY","07/17/2026 12:05:05.842","07/17/2026 12:05:10.149","4.307 s","192.0.2.77","22","UNKNOWN","2d783c27-3343-47ac-a708-6df0e5c262ed","4338734b3466464633357070724c493244526e454538624479516c56736b4153424d2b495935785339767a3d","07/17/2026 12:04:42.895","UNKNOWN","UNKNOWN","4680ae8b-2ff5-4acc-a862-d2460e31e2ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"ssh","true","BINARY","07/17/2026 12:05:05.366","07/17/2026 12:05:09.196","3.830 s","filetransfer.acme.example","22","UNKNOWN","947ae173-75e0-4f57-9f73-b0f493103c7a","796d62706d615051413242772b4d64484b3176487248314e467a72534554707448676a3174572f3863366b3d","07/17/2026 12:04:54.852","UNKNOWN","UNKNOWN","f4a6e00c-542e-4d34-8010-f18c332f69d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260717043492_466541.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260717043492_466541.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260717043492_466541.txt.pgp",177671,"ssh","true","BINARY","07/17/2026 12:04:55.467","07/17/2026 12:04:58.293","2.826 s","sftp.sabre.example","22","UNKNOWN","f8012384-d904-4bc2-ba9a-5c62270a394c","7131597656454461723579547279654b6f6a48486930615a65746261626c38477a7968324f7838316365323d","07/17/2026 12:04:53.888","UNKNOWN","UNKNOWN","01d707b2-71df-4ec1-9890-90b19326cfe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260717043492_466541.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260717043492_466541.txt.pgp",177671,"pesit","true","BINARY","07/17/2026 12:04:52.376","07/17/2026 12:04:52.933","557 ms","192.0.2.20","17627","UNKNOWN","58d4fc50-f581-41d6-b3e9-24d4e1b403fe","7a6431624c43613452667979427a554243774456536c344a746e39505261593679784d41503653655349763d","07/17/2026 12:04:50.346","UNKNOWN","UNKNOWN","01d707b2-71df-4ec1-9890-90b19326cfe4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260717043485_388553.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260717043485_388553.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260717043485_388553.txt.pgp",520320,"ssh","true","BINARY","07/17/2026 12:04:50.603","07/17/2026 12:04:53.951","3.348 s","sftp.wonka.example","22","UNKNOWN","43a8efd0-5de4-44dd-9cee-94e43b947bb2","737233375276716c6f7035776f2b63346845513478314155326f4e72624c354e6f7551776c6e4b4d6f6a6b3d","07/17/2026 12:04:49.903","UNKNOWN","UNKNOWN","5dc1331f-3d98-4f5b-b080-1bb3a1098304","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260717043485_388553.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260717043485_388553.txt.pgp",520320,"pesit","true","BINARY","07/17/2026 12:04:45.715","07/17/2026 12:04:47.472","1.757 s","192.0.2.20","17627","UNKNOWN","596653c5-aed8-40da-b302-e9cee214ba14","70365835767135634e6d7172584a55554a5474536c5131656e5a4c59664c4b65305478304f6c324f512f653d","07/17/2026 12:04:43.918","UNKNOWN","UNKNOWN","5dc1331f-3d98-4f5b-b080-1bb3a1098304","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat",83568,"pesit","true","BINARY","07/17/2026 12:04:17.327","07/17/2026 12:04:17.681","354 ms","192.0.2.20","17627","UNKNOWN","f5e32bac-65db-425c-8056-af072d1b71af","346f374c47324b59386931793353504f4b537333384e416259453661596b71646a584333766832615873663d","07/17/2026 12:04:15.136","UNKNOWN","UNKNOWN","3a0bb679-f2ff-4848-ad19-7980d7e93008","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260717043453_135541.dat",83568,"ssh","true","BINARY","07/17/2026 12:04:13.155","07/17/2026 12:04:16.363","3.208 s","198.51.100.11","22","UNKNOWN","565b8c4a-765d-4fa5-a534-1a751c19cde8","7a6c58515557543159764c6242344a304a7a427870516f2b58326f79544f54516d5a455852594253382b323d","07/17/2026 12:04:12.843","UNKNOWN","UNKNOWN","3a0bb679-f2ff-4848-ad19-7980d7e93008","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"routing","true","BINARY","07/17/2026 12:01:39.825","07/17/2026 12:01:40.088","263 ms","UNKNOWN","UNKNOWN","UNKNOWN","019fa057-b897-4d1e-8517-7380193d0a70","4338734b3466464633357070724c493244526e454538624479516c56736b4153424d2b495935785339767a3d","07/17/2026 12:01:21.049","UNKNOWN","UNKNOWN","4680ae8b-2ff5-4acc-a862-d2460e31e2ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"routing","true","BINARY","07/17/2026 12:01:38.412","07/17/2026 12:01:38.734","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","14ea26c2-c5b4-4b7e-9ca8-cbe2a1002b68","4338734b3466464633357070724c493244526e454538624479516c56736b4153424d2b495935785339767a3d","07/17/2026 12:01:29.850","UNKNOWN","UNKNOWN","4680ae8b-2ff5-4acc-a862-d2460e31e2ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"pesit","true","BINARY","07/17/2026 12:01:36.620","07/17/2026 12:01:37.518","898 ms","UNKNOWN","17627","UNKNOWN","6129d2cc-5332-436d-b823-ae79c3a2c751","4338734b3466464633357070724c493244526e454538624479516c56736b4153424d2b495935785339767a3d","07/17/2026 12:01:22.579","UNKNOWN","UNKNOWN","4680ae8b-2ff5-4acc-a862-d2460e31e2ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260717043269_324526.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260717043269_324526.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260717043269_324526.dat",6479,"ssh","true","BINARY","07/17/2026 12:01:19.399","07/17/2026 12:01:20.446","1.047 s","sftp.wonka.example","22","UNKNOWN","eda7a8e9-77e0-447e-91c5-39ea5668e3cc","6f4b71693659767644477245774f7342554e6a79475339504e30486e444945457249664c397946796d52673d","07/17/2026 12:01:18.366","UNKNOWN","UNKNOWN","4be09937-2806-4d0f-a663-d05857950a78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260717043269_324526.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260717043269_324526.dat",6479,"pesit","true","BINARY","07/17/2026 12:01:09.572","07/17/2026 12:01:12.600","3.028 s","192.0.2.20","17627","UNKNOWN","23a54953-0a2b-4c6c-a4e9-b4a09c5ee0e9","48373454314959735549596472333758504e4145557975483863546c722f3878466f4e3936546b6b6172573d","07/17/2026 12:01:09.319","UNKNOWN","UNKNOWN","4be09937-2806-4d0f-a663-d05857950a78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"pesit","true","BINARY","07/17/2026 12:00:52.374","07/17/2026 12:00:52.772","398 ms","UNKNOWN","17627","UNKNOWN","93df343f-1856-4f35-994a-8b180c07a189","2b437a303854567474323059614149564d365444746a37442f75465249624e434a68627972665a494150453d","07/17/2026 12:00:43.695","UNKNOWN","UNKNOWN","9eb5b698-d0c5-447a-8866-5b92f0c7c747","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"ssh","true","BINARY","07/17/2026 12:00:44.673","07/17/2026 12:00:51.603","6.930 s","192.0.2.77","22","UNKNOWN","75bcc6cc-ae5c-44f8-a247-e751ad9c14e6","2b437a303854567474323059614149564d365444746a37442f75465249624e434a68627972665a494150453d","07/17/2026 12:00:34.607","UNKNOWN","UNKNOWN","9eb5b698-d0c5-447a-8866-5b92f0c7c747","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"ssh","true","BINARY","07/17/2026 12:00:44.289","07/17/2026 12:00:51.759","7.470 s","filetransfer.acme.example","22","UNKNOWN","6ff566c0-042d-458a-9978-17df6901d74a","475035584e67755a4167307468375032433730636f51684d4b6b71614d376b706f343665414e39386f646e3d","07/17/2026 12:00:32.766","UNKNOWN","UNKNOWN","f865e3ac-36b0-4916-89b5-c21d0ad95ab9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_120000.txt",16,"pesit","true","BINARY","07/17/2026 12:00:38.175","07/17/2026 12:00:40.066","1.891 s","UNKNOWN","17627","UNKNOWN","3e859047-3b90-4944-a1bb-2adb9fb286d9","475035584e67755a4167307468375032433730636f51684d4b6b71614d376b706f343665414e39386f646e3d","07/17/2026 12:00:28.212","UNKNOWN","UNKNOWN","f865e3ac-36b0-4916-89b5-c21d0ad95ab9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
