Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"routing","true","BINARY","07/22/2026 10:32:08.952","07/22/2026 10:32:09.180","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","c79fa1c7-1b6f-4414-8df2-42a6bb70b951","62415a2b4447506655334a646c554c3034776d324a66463272426b42706f546c324c636b714d4b74434e313d","07/22/2026 10:31:52.347","UNKNOWN","UNKNOWN","90100cee-15bc-404f-a307-e6b70656116f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"pesit","true","BINARY","07/22/2026 10:32:06.969","07/22/2026 10:32:07.978","1.009 s","UNKNOWN","17627","UNKNOWN","fdabf6fc-51a8-4f0a-9b8f-65245012d9f2","62415a2b4447506655334a646c554c3034776d324a66463272426b42706f546c324c636b714d4b74434e313d","07/22/2026 10:31:56.751","UNKNOWN","UNKNOWN","90100cee-15bc-404f-a307-e6b70656116f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"pesit","true","BINARY","07/22/2026 10:31:18.550","07/22/2026 10:31:19.064","514 ms","UNKNOWN","17627","UNKNOWN","b7c78ac8-6177-4fff-b948-bacb80f82fab","2f444d6d725742652f664464452b706d4542366953676374387565423254304778312f4b792f4c4e494a6e3d","07/22/2026 10:31:02.741","UNKNOWN","UNKNOWN","37bc4af8-16d6-4543-a4e4-6b1299b691f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"ssh","true","BINARY","07/22/2026 10:31:11.969","07/22/2026 10:31:17.002","5.033 s","192.0.2.77","22","UNKNOWN","7a56e1fb-6424-4779-8e75-aff8f77124c8","2f444d6d725742652f664464452b706d4542366953676374387565423254304778312f4b792f4c4e494a6e3d","07/22/2026 10:30:53.966","UNKNOWN","UNKNOWN","37bc4af8-16d6-4543-a4e4-6b1299b691f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"ssh","true","BINARY","07/22/2026 10:31:11.130","07/22/2026 10:31:16.377","5.247 s","filetransfer.acme.example","22","UNKNOWN","85ef24d7-c0cf-467e-aa91-42f106eb405d","307648494e785734337166614769714a32524d622f655870796f7352445039772f684c566b426d49624c4c3d","07/22/2026 10:30:56.886","UNKNOWN","UNKNOWN","7e409c8f-8f05-4a75-85ca-b3470d7b1c1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_103000.txt",16,"pesit","true","BINARY","07/22/2026 10:31:03.417","07/22/2026 10:31:05.333","1.916 s","UNKNOWN","17627","UNKNOWN","58009966-3759-4d05-a4ff-b3b13eca502c","307648494e785734337166614769714a32524d622f655870796f7352445039772f684c566b426d49624c4c3d","07/22/2026 10:30:49.020","UNKNOWN","UNKNOWN","7e409c8f-8f05-4a75-85ca-b3470d7b1c1c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260722037788_069623.xml","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260722037788_069623.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260722037788_069623.xml",378223,"routing","true","BINARY","07/22/2026 10:30:14.498","07/22/2026 10:30:14.618","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","08c1d0d0-2677-45c9-8b50-ff48ded44053","4e316a76544e74784f4f7242656c66545a5063746147552b794856726446364c61327674687732703177653d","07/22/2026 10:30:14.388","UNKNOWN","UNKNOWN","7b288897-afbe-4f51-b3d6-781a29686caf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260722037788_069623.xml","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260722037788_069623.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260722037788_069623.xml",378223,"routing","true","BINARY","07/22/2026 10:30:14.454","07/22/2026 10:30:14.570","116 ms","UNKNOWN","UNKNOWN","UNKNOWN","a309c549-42c6-4f4b-985f-c1cf2568efe3","4e316a76544e74784f4f7242656c66545a5063746147552b794856726446364c61327674687732703177653d","07/22/2026 10:30:14.323","UNKNOWN","UNKNOWN","7b288897-afbe-4f51-b3d6-781a29686caf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI-VPS-VDN","UNKNOWN","SI-VPS-VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260722037788_069623.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260722037788_069623.xml",378223,"pesit","true","BINARY","07/22/2026 10:29:48.378","07/22/2026 10:29:48.875","497 ms","192.0.2.20","17627","UNKNOWN","f424a3f5-30d3-4890-8336-39e1e86aa425","4e316a76544e74784f4f7242656c66545a5063746147552b794856726446364c61327674687732703177653d","07/22/2026 10:29:46.893","UNKNOWN","UNKNOWN","7b288897-afbe-4f51-b3d6-781a29686caf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp",1257791,"routing","true","BINARY","07/22/2026 10:28:32.522","07/22/2026 10:28:32.652","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","97ad14a7-fba0-4026-956e-384829052bec","494c66533845433661586b6c526c716646535359375a773748704b4d4e496f4977644f34504170437741503d","07/22/2026 10:28:31.955","UNKNOWN","UNKNOWN","a977cc67-9655-4e59-8769-b293088585c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp",1257791,"routing","true","BINARY","07/22/2026 10:28:32.478","07/22/2026 10:28:32.575","97 ms","UNKNOWN","UNKNOWN","UNKNOWN","6af11091-dac6-436a-b872-938fb4e127d8","494c66533845433661586b6c526c716646535359375a773748704b4d4e496f4977644f34504170437741503d","07/22/2026 10:28:32.220","UNKNOWN","UNKNOWN","a977cc67-9655-4e59-8769-b293088585c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260722037692_026381.txt.pgp",1257791,"pesit","true","BINARY","07/22/2026 10:28:12.555","07/22/2026 10:28:12.982","427 ms","192.0.2.20","17627","UNKNOWN","54ff3c01-7b82-4b0f-a69b-44ab681d675a","494c66533845433661586b6c526c716646535359375a773748704b4d4e496f4977644f34504170437741503d","07/22/2026 10:28:11.784","UNKNOWN","UNKNOWN","a977cc67-9655-4e59-8769-b293088585c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml",362784,"pesit","true","BINARY","07/22/2026 10:20:38.333","07/22/2026 10:20:38.878","545 ms","192.0.2.20","17627","UNKNOWN","2600dfe0-0dd7-4c71-9a95-890dbfe853e6","526462787a7739656c7871483356554535304e45527455353757506d4d6e3856315171574d494f456949793d","07/22/2026 10:20:37.740","UNKNOWN","UNKNOWN","f76b96e2-0062-4512-a468-1fa082142ec0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722037148_751084.xml",362784,"ssh","true","BINARY","07/22/2026 10:19:08.400","07/22/2026 10:19:09.045","645 ms","198.51.100.11","22","UNKNOWN","03359438-1bba-47b9-a183-6883ac9c47c7","614967564e612f57667676452b2f4378386d5675506c6532634f53472f6a496e4d37376c3141576332302f3d","07/22/2026 10:19:07.085","UNKNOWN","UNKNOWN","f76b96e2-0062-4512-a468-1fa082142ec0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv",7249,"pesit","true","BINARY","07/22/2026 10:16:43.302","07/22/2026 10:16:45.063","1.761 s","192.0.2.20","17627","UNKNOWN","cbf7e203-5409-440e-9f07-5fa155f81c0e","326d495a453063455a57416a7236752f49517472435a435a75653654582f324e7a7457353747534a7a56533d","07/22/2026 10:16:41.948","UNKNOWN","UNKNOWN","a62a4c99-fb6f-4478-9a84-0cfc8d9d627e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722036989_300793.csv",7249,"ssh","true","BINARY","07/22/2026 10:16:29.353","07/22/2026 10:16:30.819","1.466 s","198.51.100.10","22","UNKNOWN","930c154f-2a95-4d3b-8601-f2dc8a537361","7032745432734678347131734c553935515266374c7474356a654671766c4c395a463239532b35304739753d","07/22/2026 10:16:27.804","UNKNOWN","UNKNOWN","a62a4c99-fb6f-4478-9a84-0cfc8d9d627e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260722036216_175098.zip","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260722036216_175098.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260722036216_175098.zip",372,"pesit","true","BINARY","07/22/2026 10:07:07.871","07/22/2026 10:07:08.949","1.078 s","192.0.2.20","17627","UNKNOWN","f5cc4775-6f1c-49e3-8c32-56cf4e6e17eb","4a75792b3765356833347153425a4a4a464f4e79313036413336372f784632594b2b495a577158694c75663d","07/22/2026 10:07:06.802","UNKNOWN","UNKNOWN","babcc468-b495-4ab3-ba60-a6515002e68d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260722036373_414773.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260722036373_414773.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260722036373_414773.csv",182598,"pesit","true","BINARY","07/22/2026 10:06:28.585","07/22/2026 10:06:28.805","220 ms","192.0.2.20","17627","UNKNOWN","8d4f4768-1626-424c-b781-9a82dd3e1f86","3943432f58303331557034486e4c78732b423268386972473135666470476c66724e7179615475567a66693d","07/22/2026 10:06:26.513","UNKNOWN","UNKNOWN","3d5f679f-2772-4db3-9af6-02f00c823f56","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260722036373_414773.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260722036373_414773.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260722036373_414773.csv",182598,"ssh","true","BINARY","07/22/2026 10:06:13.095","07/22/2026 10:06:17.664","4.569 s","198.51.100.40","22","UNKNOWN","46874d04-68d9-4bf7-9151-e8832cdaa174","6b776f776a52794375744c45764f2f50774d6b5135526c78434446782b69425065564879716232716e33763d","07/22/2026 10:06:11.334","UNKNOWN","UNKNOWN","3d5f679f-2772-4db3-9af6-02f00c823f56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"pesit","true","BINARY","07/22/2026 10:05:21.949","07/22/2026 10:05:22.572","623 ms","UNKNOWN","17627","UNKNOWN","d0ba8277-726d-45a6-9fe6-9b0c4166b5a5","56624871546d3046494c6334644133396456424d47416a566f492b6966392b627a4451394c466a6c5568783d","07/22/2026 10:05:08.729","UNKNOWN","UNKNOWN","d625196f-d507-4efa-b30f-eb2a290d51b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"ssh","true","BINARY","07/22/2026 10:05:12.745","07/22/2026 10:05:21.696","8.951 s","192.0.2.77","22","UNKNOWN","531455ec-389e-446c-ad69-423608e65afa","65474b742b62694d5573344576515a31782f2f7973466b73676f476f414d367a787a4f4f38486368514e623d","07/22/2026 10:05:02.364","UNKNOWN","UNKNOWN","d0db0102-3234-40e4-ab7e-a510d8f074f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"ssh","true","BINARY","07/22/2026 10:05:12.339","07/22/2026 10:05:20.376","8.037 s","filetransfer.acme.example","22","UNKNOWN","9da1bccf-f985-4c76-a43b-0a5819f3dd71","56624871546d3046494c6334644133396456424d47416a566f492b6966392b627a4451394c466a6c5568783d","07/22/2026 10:05:04.018","UNKNOWN","UNKNOWN","d625196f-d507-4efa-b30f-eb2a290d51b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml",169409,"ssh","true","BINARY","07/22/2026 10:05:04.935","07/22/2026 10:05:05.958","1.023 s","198.51.100.71","22","UNKNOWN","7e829064-bf39-46df-b065-d81008134933","463479636b6b4e5a7268544e62784a633552705a6a526f6370324d78614f70704847766b784d556b6568463d","07/22/2026 10:05:04.384","UNKNOWN","UNKNOWN","8e9095f0-fea4-4cee-accc-2028224cc499","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260722036216_175098.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260722036216_175098.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260722036216_175098.zip",372,"ssh","true","BINARY","07/22/2026 10:03:36.480","07/22/2026 10:03:37.295","815 ms","203.0.113.41","22","UNKNOWN","42d5c402-7075-42bf-b1b3-64a482ef46a4","3561576172482f4c76696d4430326b5131323561592b692f7239652f6f6e67745976775948577a72554f2f3d","07/22/2026 10:03:34.517","UNKNOWN","UNKNOWN","babcc468-b495-4ab3-ba60-a6515002e68d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"routing","true","BINARY","07/22/2026 10:01:59.814","07/22/2026 10:02:00.157","343 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b88b5a9-7212-40db-a146-e45a06edc2b3","65474b742b62694d5573344576515a31782f2f7973466b73676f476f414d367a787a4f4f38486368514e623d","07/22/2026 10:01:46.763","UNKNOWN","UNKNOWN","d0db0102-3234-40e4-ab7e-a510d8f074f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"routing","true","BINARY","07/22/2026 10:01:58.480","07/22/2026 10:01:58.820","340 ms","UNKNOWN","UNKNOWN","UNKNOWN","340ff493-011b-4d03-a5d2-527c68d84701","65474b742b62694d5573344576515a31782f2f7973466b73676f476f414d367a787a4f4f38486368514e623d","07/22/2026 10:01:49.766","UNKNOWN","UNKNOWN","d0db0102-3234-40e4-ab7e-a510d8f074f2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
