Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_123000.txt",16,"ssh","true","BINARY","07/06/2026 12:30:54.570","07/06/2026 12:31:00.842","6.272 s","192.0.2.77","22","UNKNOWN","f32a6b7d-e73f-4e0b-ba98-0e7673fcd626","467876476968797933486f4c68737970714264424d366952533079566e4f437733745855685565706e62393d","07/06/2026 12:30:44.349","UNKNOWN","UNKNOWN","ba694fd4-1e80-49d7-9d2b-1e832aaa3b12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_123000.txt",16,"ssh","true","BINARY","07/06/2026 12:30:54.194","07/06/2026 12:31:00.687","6.493 s","filetransfer.acme.example","22","UNKNOWN","67491ab9-6c08-4858-a5fe-fa0994964193","54584a61575063654e62506f635364474e5a424f43694279626c3134476f3268322f577653384d495236473d","07/06/2026 12:30:45.029","UNKNOWN","UNKNOWN","5c7d285f-ac30-4bb3-a8be-8f68fcf150c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_123000.txt",16,"pesit","true","BINARY","07/06/2026 12:30:48.766","07/06/2026 12:30:49.837","1.071 s","UNKNOWN","17627","UNKNOWN","5df993f1-e35a-4470-b5c9-fa34a54ed38d","54584a61575063654e62506f635364474e5a424f43694279626c3134476f3268322f577653384d495236473d","07/06/2026 12:30:35.353","UNKNOWN","UNKNOWN","5c7d285f-ac30-4bb3-a8be-8f68fcf150c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_P","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260706044995_690631.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260706044995_690631.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260706044995_690631.xml",347083,"ssh","true","BINARY","07/06/2026 12:30:01.240","07/06/2026 12:30:06.724","5.484 s","sftp.sabre.example","22","UNKNOWN","610dcef3-ed85-4bd7-ab7d-c66d375f49bd","684f7565584e4844706f544867673548585a5a5a6d727741626d4f56544c5a69714b34764c736e5432732b3d","07/06/2026 12:30:00.939","UNKNOWN","UNKNOWN","81ca2b0c-600e-4776-b3dd-20f204d6aa7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260706044995_690631.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260706044995_690631.xml",347083,"pesit","true","BINARY","07/06/2026 12:29:55.665","07/06/2026 12:29:56.651","986 ms","192.0.2.20","17627","UNKNOWN","3a08e900-1763-469e-adff-1d812ecb3772","64322b436b324e4b64615865436859556d5578712b6b3851384254637563774e776f685132674d5674564a3d","07/06/2026 12:29:53.851","UNKNOWN","UNKNOWN","81ca2b0c-600e-4776-b3dd-20f204d6aa7f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp",1378607,"pesit","true","BINARY","07/06/2026 12:23:04.155","07/06/2026 12:23:05.702","1.547 s","192.0.2.20","17627","UNKNOWN","b715e903-d5ad-47a7-b169-bfc944f95f83","334f6843592b7132685031324b305464544568394b5238567338634a726931586b4c41784d4762633346713d","07/06/2026 12:23:02.553","UNKNOWN","UNKNOWN","498b4dce-2e75-43d8-baec-aebb8c9da2fc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260706044580_926525.txt.pgp",1378607,"ssh","true","BINARY","07/06/2026 12:23:00.057","07/06/2026 12:23:03.177","3.120 s","203.0.113.22","22","UNKNOWN","725fc804-9018-41a8-88ab-c5e27a3687ae","4c5134594644674c704935306779324f353836344d44375378563353524664307072417130783242742b6d3d","07/06/2026 12:22:59.710","UNKNOWN","UNKNOWN","498b4dce-2e75-43d8-baec-aebb8c9da2fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260706044358_475267.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260706044358_475267.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260706044358_475267.txt.pgp",41323,"ssh","true","BINARY","07/06/2026 12:19:22.290","07/06/2026 12:19:25.985","3.695 s","mft.umbrella.example","22","UNKNOWN","12a65d0b-ad01-4553-84d4-0ebc5967b844","31452b516459452f6e64374c7a4450367756555743512f515538304e594c576b5964624e56326d374a4b413d","07/06/2026 12:19:20.516","UNKNOWN","UNKNOWN","b49e2780-4785-4909-8321-0dc515674756","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260706044358_475267.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260706044358_475267.txt.pgp",41323,"pesit","true","BINARY","07/06/2026 12:19:18.062","07/06/2026 12:19:18.935","873 ms","192.0.2.20","17627","UNKNOWN","e3245d67-20f1-4c85-94d6-ef1bf500dff8","754d5234344e677566747534466743623850446e5343554f764943714664574757795a3966616e556b484f3d","07/06/2026 12:19:16.844","UNKNOWN","UNKNOWN","b49e2780-4785-4909-8321-0dc515674756","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260706044264_217524.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260706044264_217524.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260706044264_217524.xml",178430,"ssh","true","BINARY","07/06/2026 12:17:49.925","07/06/2026 12:17:51.212","1.287 s","sftp.stark.example","22","UNKNOWN","6943d901-fdaf-4f04-9331-4eb2adde04f4","544f5461645865515141616177647a69674b6f5078774c6c38784d2f30486a4e7a4355554656432f6f756f3d","07/06/2026 12:17:48.254","UNKNOWN","UNKNOWN","9db7974e-b79a-41c8-8896-febbb5f25d32","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260706044264_217524.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260706044264_217524.xml",178430,"pesit","true","BINARY","07/06/2026 12:17:44.171","07/06/2026 12:17:46.221","2.050 s","192.0.2.20","17627","UNKNOWN","21a4be49-db6f-48f2-9888-8cbcb56d4679","3452414b462f34704275644f4561335a6268627046565672744f415652554c3541724b554551786f4232313d","07/06/2026 12:17:42.710","UNKNOWN","UNKNOWN","9db7974e-b79a-41c8-8896-febbb5f25d32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260706044090_019911.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260706044090_019911.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706044090_019911.zip",88806,"ssh","true","BINARY","07/06/2026 12:15:02.517","07/06/2026 12:15:03.652","1.135 s","sftp.wonka.example","22","UNKNOWN","576494e5-5ad2-4d0a-aa91-d86cd7bc8920","4d634d706468657873615243537a4a5a375247306b33615231582b2b56314a336e64516f4532426c7031373d","07/06/2026 12:15:01.739","UNKNOWN","UNKNOWN","7a3d4ce4-23cc-4581-86ba-6827f372efdd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260706044090_019911.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706044090_019911.zip",88806,"pesit","true","BINARY","07/06/2026 12:14:50.447","07/06/2026 12:14:51.769","1.322 s","192.0.2.20","17627","UNKNOWN","9769aba9-1f59-4366-81cd-70103f566191","4a6e557754766c77536c774e3850353062345a457a5334455a43694233587a506f3150794342376c4e2f453d","07/06/2026 12:14:49.227","UNKNOWN","UNKNOWN","7a3d4ce4-23cc-4581-86ba-6827f372efdd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260706044014_972035.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260706044014_972035.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706044014_972035.zip",247310,"ssh","true","BINARY","07/06/2026 12:13:38.614","07/06/2026 12:13:41.050","2.436 s","sftp.wonka.example","22","UNKNOWN","a695ad6f-64b6-41b5-abc9-9bea5be3b079","6d4c7061623556644f6141615a48584e477a794f4d6c4b694839773977794c346e437a65433730652b4a313d","07/06/2026 12:13:36.678","UNKNOWN","UNKNOWN","65838f83-fd26-4f8b-8679-ba9f3ff50775","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260706044014_972035.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706044014_972035.zip",247310,"pesit","true","BINARY","07/06/2026 12:13:34.388","07/06/2026 12:13:35.482","1.094 s","192.0.2.20","17627","UNKNOWN","820c05ab-4ac0-4b47-b8fb-e3d6fd03022f","454d79596e664a3848434c4a546736667a48514e7a664f6933596c543435777470425875302f324d6441303d","07/06/2026 12:13:33.180","UNKNOWN","UNKNOWN","65838f83-fd26-4f8b-8679-ba9f3ff50775","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv",309898,"pesit","true","BINARY","07/06/2026 12:11:07.320","07/06/2026 12:11:07.768","448 ms","192.0.2.20","17627","UNKNOWN","380a1a9b-b7bb-475b-9447-d7b9b830711e","2b777163364f33594e4550344c65726a6571594742573456696e57653275512b4f3373376f505a433975453d","07/06/2026 12:11:06.275","UNKNOWN","UNKNOWN","6366c48b-b8ef-46ea-8af0-4cb8fa957619","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260706043837_034617.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260706043837_034617.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260706043837_034617.csv",12865,"ssh","true","BINARY","07/06/2026 12:10:42.669","07/06/2026 12:10:43.334","665 ms","mft.umbrella.example","22","UNKNOWN","d1f7c90e-d47b-4156-9a25-e1e6f6291306","6f68652f3333366c636d67566e39786a642b62474d6179744263744a6135364c376c4762667a662f45704d3d","07/06/2026 12:10:40.947","UNKNOWN","UNKNOWN","73d06c50-1307-43a1-bca8-5d820398fe45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260706043837_034617.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260706043837_034617.csv",12865,"pesit","true","BINARY","07/06/2026 12:10:37.099","07/06/2026 12:10:37.679","580 ms","192.0.2.20","17627","UNKNOWN","f865b038-52bf-49f8-b24e-e2e8efc71bc4","6f707a4637474564666c786f6542764676733670594b504968487832564f4e2f425a65624c346c69616c6a3d","07/06/2026 12:10:36.136","UNKNOWN","UNKNOWN","73d06c50-1307-43a1-bca8-5d820398fe45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706043570_835990.csv",309898,"ssh","true","BINARY","07/06/2026 12:06:10.002","07/06/2026 12:06:11.172","1.170 s","198.51.100.10","22","UNKNOWN","813607e2-ad9c-41cd-bb8c-e727cd991041","366271657370486264706c70496d2f483145504b4e6667347348486351584b70345733787270662f622b6f3d","07/06/2026 12:06:09.719","UNKNOWN","UNKNOWN","6366c48b-b8ef-46ea-8af0-4cb8fa957619","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"pesit","true","BINARY","07/06/2026 12:05:14.291","07/06/2026 12:05:15.455","1.164 s","UNKNOWN","17627","UNKNOWN","28ef837b-3ef7-4072-a72f-6053f7881b75","616a725a2f44364679326d67306d41784a554c59763972396b354e38597575734470616b4b76486e5a39313d","07/06/2026 12:05:05.121","UNKNOWN","UNKNOWN","819f2798-7420-4fd2-a33b-31636c72ded8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"ssh","true","BINARY","07/06/2026 12:05:06.700","07/06/2026 12:05:12.492","5.792 s","192.0.2.77","22","UNKNOWN","34f1f897-a253-436f-8ea0-7d19ffaf3c6f","6a654c762f5a6c4157755177734c64414a75726352775144424e41304d736b5165414848777252696b56473d","07/06/2026 12:04:58.403","UNKNOWN","UNKNOWN","c82d39ee-570e-47c6-9224-5e67d1d11304","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"ssh","true","BINARY","07/06/2026 12:05:05.612","07/06/2026 12:05:10.989","5.377 s","filetransfer.acme.example","22","UNKNOWN","f64d5006-d099-4018-863e-154ac0858072","616a725a2f44364679326d67306d41784a554c59763972396b354e38597575734470616b4b76486e5a39313d","07/06/2026 12:04:56.512","UNKNOWN","UNKNOWN","819f2798-7420-4fd2-a33b-31636c72ded8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp",99813,"pesit","true","BINARY","07/06/2026 12:04:51.794","07/06/2026 12:04:52.156","362 ms","192.0.2.20","17627","UNKNOWN","034c77b2-6737-4703-b3ab-bceb2339737a","46744b324176432b796c62575573442f6571584a3941544c6e484464385150654e51737a577048533067333d","07/06/2026 12:04:50.427","UNKNOWN","UNKNOWN","c49949ca-addf-4103-bb55-29cfedead8b9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260706043488_726912.pdf.pgp",99813,"ssh","true","BINARY","07/06/2026 12:04:48.462","07/06/2026 12:04:50.427","1.965 s","198.51.100.13","22","UNKNOWN","d7918325-336c-4336-a0ef-127a14a83254","674855576d6739384d3373735064666736427a53525156532b722b505154444a646f4931626a54634379593d","07/06/2026 12:04:46.267","UNKNOWN","UNKNOWN","c49949ca-addf-4103-bb55-29cfedead8b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
