Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml",159119,"pesit","true","BINARY","08/25/2026 10:10:16.207","08/25/2026 10:10:17.099","892 ms","192.0.2.20","17627","UNKNOWN","92bc7d25-0d5b-4ea3-a461-1e46c5cfb038","76354d35556a394450722f4e2f367a7944515955304a7a34574b70337a70304b357a422b6b41584d4c53633d","08/25/2026 10:10:15.391","UNKNOWN","UNKNOWN","2927e56a-c3f0-4f36-beeb-8c7f0bdb834d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825036613_550478.xml",159119,"ssh","true","BINARY","08/25/2026 10:10:13.749","08/25/2026 10:10:14.827","1.078 s","198.51.100.12","22","UNKNOWN","d4392026-a64d-449f-8828-f75cd199ac73","646a646b7165706e4a612b7a36684d74624d305a78674770644e4d32615434496a49373752314b4b5979413d","08/25/2026 10:10:11.811","UNKNOWN","UNKNOWN","2927e56a-c3f0-4f36-beeb-8c7f0bdb834d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"routing","true","BINARY","08/25/2026 10:07:54.776","08/25/2026 10:07:56.900","2.124 s","UNKNOWN","UNKNOWN","UNKNOWN","583e6f83-31f5-4fb4-aa33-bba15523a0ee","6757702b33313166794d502f336e586873782b64493069337a556b33347a4574327353667950594578684a3d","08/25/2026 10:07:39.706","UNKNOWN","UNKNOWN","8ee83123-14c6-4de7-883c-62b024c4d0c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"routing","true","BINARY","08/25/2026 10:07:53.636","08/25/2026 10:07:54.297","661 ms","UNKNOWN","UNKNOWN","UNKNOWN","80326430-cbb9-40d4-9027-54d58d129d2d","6757702b33313166794d502f336e586873782b64493069337a556b33347a4574327353667950594578684a3d","08/25/2026 10:07:45.358","UNKNOWN","UNKNOWN","8ee83123-14c6-4de7-883c-62b024c4d0c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"pesit","true","BINARY","08/25/2026 10:07:49.955","08/25/2026 10:07:52.119","2.164 s","UNKNOWN","17627","UNKNOWN","f72b6708-71ed-4964-a4e4-e91c4adf8439","6757702b33313166794d502f336e586873782b64493069337a556b33347a4574327353667950594578684a3d","08/25/2026 10:07:22.440","UNKNOWN","UNKNOWN","8ee83123-14c6-4de7-883c-62b024c4d0c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"pesit","true","BINARY","08/25/2026 10:07:01.572","08/25/2026 10:07:02.082","510 ms","UNKNOWN","17627","UNKNOWN","e90424b0-cd71-4d79-9f53-24d79fe580d2","49596b7346425136677057504f566c31396d6e6257374f306c6a4a3674473838732f6467566e4c4b3159693d","08/25/2026 10:06:53.327","UNKNOWN","UNKNOWN","15d03fba-0085-432f-a4a1-e9003e1246e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"ssh","true","BINARY","08/25/2026 10:06:54.540","08/25/2026 10:07:00.253","5.713 s","192.0.2.77","22","UNKNOWN","01bbaf21-b58c-42a7-b9dc-881ba6b62b54","49596b7346425136677057504f566c31396d6e6257374f306c6a4a3674473838732f6467566e4c4b3159693d","08/25/2026 10:06:43.292","UNKNOWN","UNKNOWN","15d03fba-0085-432f-a4a1-e9003e1246e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"ssh","true","BINARY","08/25/2026 10:06:54.173","08/25/2026 10:07:00.100","5.927 s","filetransfer.acme.example","22","UNKNOWN","7ab1345b-7392-47ff-9656-828513c913ae","703855456d64324556453944384555306e746e7365694d4c687630662b6b797075524e556e6e65514f57473d","08/25/2026 10:06:43.737","UNKNOWN","UNKNOWN","60167d6d-9b4b-4710-aa91-5fc074092ec5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_100000.txt",16,"pesit","true","BINARY","08/25/2026 10:06:43.265","08/25/2026 10:06:44.288","1.023 s","UNKNOWN","17627","UNKNOWN","efe33caa-e6e2-407d-a0b2-97d680455031","703855456d64324556453944384555306e746e7365694d4c687630662b6b797075524e556e6e65514f57473d","08/25/2026 10:06:30.592","UNKNOWN","UNKNOWN","60167d6d-9b4b-4710-aa91-5fc074092ec5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp",171579,"pesit","true","BINARY","08/25/2026 10:06:12.692","08/25/2026 10:06:13.098","406 ms","192.0.2.20","17627","UNKNOWN","16ffd17a-d9d4-41df-a8de-b6e59b349165","5049636a564b794b4d6741773875324241306d504c47546b4d65525173303262714376616958574d4e2f713d","08/25/2026 10:06:11.768","UNKNOWN","UNKNOWN","3f7d4d91-7201-4dda-a959-81dcba830cbd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260825036369_112452.txt.pgp",171579,"ssh","true","BINARY","08/25/2026 10:06:09.957","08/25/2026 10:06:11.280","1.323 s","UNKNOWN","22","UNKNOWN","8cd93aaf-f616-4433-a382-2c66fd852c35","7844644252394a4b4176323978774553462f44737635354342335146467345434565586b473866583159743d","08/25/2026 10:06:09.323","UNKNOWN","UNKNOWN","3f7d4d91-7201-4dda-a959-81dcba830cbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat",157598,"pesit","true","BINARY","08/25/2026 09:53:48.579","08/25/2026 09:53:48.898","319 ms","192.0.2.20","17627","UNKNOWN","a994371e-a91e-42bb-9a7a-d82f0a3aa49e","47765632322f644253364f30736430537254356d47326a6a4b6d6f49362b2b4b6b69306d4a7a32644b684b3d","08/25/2026 09:53:48.106","UNKNOWN","UNKNOWN","9372541b-c5d4-4f60-a789-517d06bc4325","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825035624_260645.dat",157598,"ssh","true","BINARY","08/25/2026 09:53:44.288","08/25/2026 09:53:46.846","2.558 s","198.51.100.12","22","UNKNOWN","d73908ee-5ba2-428d-b399-197578f4f0ec","4e734f6f4e4b54737878435956544a6c716459764738594a54366c4a4356475972332f52475775446132493d","08/25/2026 09:53:43.133","UNKNOWN","UNKNOWN","9372541b-c5d4-4f60-a789-517d06bc4325","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip",62086,"ssh","true","BINARY","08/25/2026 09:48:55.346","08/25/2026 09:48:56.370","1.024 s","198.51.100.72","22","UNKNOWN","2472ba3e-6858-498b-8474-bf3812965c7c","31313636366268744330344e41735a70716d33367153575751704833724548736242557a7670516a6834313d","08/25/2026 09:48:54.520","UNKNOWN","UNKNOWN","f05bfd9e-a3f1-424e-8e72-b73e520a37db","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825035158_402290.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825035158_402290.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825035158_402290.pdf.pgp",216494,"ssh","true","BINARY","08/25/2026 09:46:04.830","08/25/2026 09:46:06.763","1.933 s","sftp.wonka.example","22","UNKNOWN","5a341c1e-f71f-4390-a860-ad3b3b18d449","68515644782b594842687037544c6c322b434a674433417343516276414c74374f694348355947793570343d","08/25/2026 09:46:04.293","UNKNOWN","UNKNOWN","3b368248-85b5-4685-8582-34c16f3109f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825035158_402290.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825035158_402290.pdf.pgp",216494,"pesit","true","BINARY","08/25/2026 09:45:58.533","08/25/2026 09:45:59.219","686 ms","192.0.2.20","17627","UNKNOWN","dc732659-be4f-46ac-8bf8-831cd8b98791","3773744c53792f54645363654670704f6f654d477a484e75792b6e6958677345776c4a566f5173653074633d","08/25/2026 09:45:57.703","UNKNOWN","UNKNOWN","3b368248-85b5-4685-8582-34c16f3109f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825035002_809108.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825035002_809108.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825035002_809108.dat",23583645,"ssh","true","BINARY","08/25/2026 09:43:29.200","08/25/2026 09:43:38.386","9.186 s","sftp.wonka.example","22","UNKNOWN","40b3cca4-2fa3-4b43-a765-8985a72ace41","396b7a426256494951653961394f67573479475335454c48582b4b2f4965553676506b557a525a5a444c363d","08/25/2026 09:43:28.496","UNKNOWN","UNKNOWN","8b1d2394-d5e4-4728-b94e-511fdd58f611","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825035002_809108.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825035002_809108.dat",23583645,"pesit","true","BINARY","08/25/2026 09:43:22.441","08/25/2026 09:43:26.210","3.769 s","192.0.2.20","17627","UNKNOWN","d75a5b12-3acd-4a5f-9d3d-00c58e430bd6","5849735568766d6666445a7533735873575535653143416e384869724d59584c755a6a4873702f716b32333d","08/25/2026 09:43:21.607","UNKNOWN","UNKNOWN","8b1d2394-d5e4-4728-b94e-511fdd58f611","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv",25699,"pesit","true","BINARY","08/25/2026 09:41:05.890","08/25/2026 09:41:06.785","895 ms","192.0.2.20","17627","UNKNOWN","93f63c93-e561-482b-86fa-6888d956d6dd","6f6e5235595833595a58535755566a5772436a65595549656136344a4157777075696c30797a78756672653d","08/25/2026 09:41:04.866","UNKNOWN","UNKNOWN","d0e0407d-d133-49d1-a2f0-384170d6301f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825034861_922918.csv",25699,"ssh","true","BINARY","08/25/2026 09:41:01.371","08/25/2026 09:41:04.918","3.547 s","198.51.100.10","22","UNKNOWN","c38ab47a-c750-4599-9544-a0642c992f94","7961505a68617a54447134416567466d547a5a33532f69505636445a5a44474a59656d4d6f71534d2f376b3d","08/25/2026 09:40:59.932","UNKNOWN","UNKNOWN","d0e0407d-d133-49d1-a2f0-384170d6301f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip",62086,"routing","true","BINARY","08/25/2026 09:38:25.950","08/25/2026 09:38:26.003","53 ms","UNKNOWN","UNKNOWN","UNKNOWN","06b4195b-b5c1-4be0-8257-14b6d8cecb40","326154704e6b796e7a557675644450324e6d52624b4a4e4a74544d5976776c6e7842726a557670566b544f3d","08/25/2026 09:38:25.525","UNKNOWN","UNKNOWN","f05bfd9e-a3f1-424e-8e72-b73e520a37db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip",62086,"routing","true","BINARY","08/25/2026 09:38:25.906","08/25/2026 09:38:25.996","90 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc55f023-a9c3-44e3-8844-a474f352c6cc","326154704e6b796e7a557675644450324e6d52624b4a4e4a74544d5976776c6e7842726a557670566b544f3d","08/25/2026 09:38:25.600","UNKNOWN","UNKNOWN","f05bfd9e-a3f1-424e-8e72-b73e520a37db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_POLIS_TYRELL","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260825034702_967739.zip",62086,"pesit","true","BINARY","08/25/2026 09:38:22.617","08/25/2026 09:38:23.110","493 ms","192.0.2.20","17627","UNKNOWN","64ab2c29-7624-43bf-8874-434c476812e9","326154704e6b796e7a557675644450324e6d52624b4a4e4a74544d5976776c6e7842726a557670566b544f3d","08/25/2026 09:38:21.208","UNKNOWN","UNKNOWN","f05bfd9e-a3f1-424e-8e72-b73e520a37db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"pesit","true","BINARY","08/25/2026 09:35:19.031","08/25/2026 09:35:20.830","1.799 s","UNKNOWN","17627","UNKNOWN","97ebf6fc-35f9-49d3-b032-aed52c33e208","37664a664e7770737374636e5331374a6239376f6b496c4e44646c514e744131435163683044484674655a3d","08/25/2026 09:34:58.775","UNKNOWN","UNKNOWN","d7694af6-93bd-46ab-873a-dc0f71a94cbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"pesit","true","BINARY","08/25/2026 09:35:18.570","08/25/2026 09:35:20.068","1.498 s","UNKNOWN","17627","UNKNOWN","9cd052fd-6782-4993-b8dc-42ea315ca929","4a764f5832686c4f4a63306f7044717a6d446c547649333838727a754b6d6366412f2f6b55374e414873593d","08/25/2026 09:35:05.006","UNKNOWN","UNKNOWN","648eb0e1-9212-41ab-b5a0-52d1369abdfa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
