Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260804034460_399637.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260804034460_399637.csv","/","Scanning was not performed","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260804034460_399637.csv",5124907,"ssh","true","BINARY","08/04/2026 09:34:20.207","08/04/2026 09:34:24.335","4.128 s","203.0.113.11","22","UNKNOWN","97442008-0f24-42e6-a8d3-ddbb48000779","4e414f795a41646a50626d376e79326a676e33444a3257736e5a59304c424c4b385567616f3472796c6d543d","08/04/2026 09:34:19.807","UNKNOWN","UNKNOWN","f5df2e7c-d607-48c2-8b14-97a619dba186","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"routing","true","BINARY","08/04/2026 09:31:59.379","08/04/2026 09:31:59.743","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","8196b67a-2337-41b2-bb15-0d0b50b05d05","674562753842596277676c6279727741724834787938656e474b7669724a493669632f4a764e446e5a492f3d","08/04/2026 09:31:49.742","UNKNOWN","UNKNOWN","e710069a-725e-4902-a56a-fc6b0e92a0f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"routing","true","BINARY","08/04/2026 09:31:57.168","08/04/2026 09:31:58.080","912 ms","UNKNOWN","UNKNOWN","UNKNOWN","7db3a0e6-9c62-4ffb-a041-466592bb341f","674562753842596277676c6279727741724834787938656e474b7669724a493669632f4a764e446e5a492f3d","08/04/2026 09:31:47.122","UNKNOWN","UNKNOWN","e710069a-725e-4902-a56a-fc6b0e92a0f7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:31:55.078","08/04/2026 09:31:56.412","1.334 s","UNKNOWN","17627","UNKNOWN","bad91790-284f-488f-9902-46442b2aee08","674562753842596277676c6279727741724834787938656e474b7669724a493669632f4a764e446e5a492f3d","08/04/2026 09:31:46.062","UNKNOWN","UNKNOWN","e710069a-725e-4902-a56a-fc6b0e92a0f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:30:56.898","08/04/2026 09:30:57.292","394 ms","UNKNOWN","17627","UNKNOWN","ab313a31-9609-4431-a796-8841772a8e3b","6c7659445655704f4732317170706264754c746731487a354f32684e3269664d57454145363758505453453d","08/04/2026 09:30:40.450","UNKNOWN","UNKNOWN","bbb19b90-3982-49de-96a1-e645c751aa1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:30:48.823","08/04/2026 09:30:55.476","6.653 s","192.0.2.77","22","UNKNOWN","1291fc8c-8844-451c-a4ac-f7376172a6ad","6c7659445655704f4732317170706264754c746731487a354f32684e3269664d57454145363758505453453d","08/04/2026 09:30:37.090","UNKNOWN","UNKNOWN","bbb19b90-3982-49de-96a1-e645c751aa1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"ssh","true","BINARY","08/04/2026 09:30:48.248","08/04/2026 09:30:55.217","6.969 s","filetransfer.acme.example","22","UNKNOWN","aa5f43e4-3e62-4d07-bc9e-6e0c060ec072","57496e4f437149747770315a307552513261675263556452397a325862327a69376a2b46584854354455713d","08/04/2026 09:30:27.669","UNKNOWN","UNKNOWN","44ca2f44-3c6d-419d-9524-33b618bcfb90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_093000.txt",16,"pesit","true","BINARY","08/04/2026 09:30:41.122","08/04/2026 09:30:42.022","900 ms","UNKNOWN","17627","UNKNOWN","0acce5fc-0799-4f33-a1f2-382947b0aaa1","57496e4f437149747770315a307552513261675263556452397a325862327a69376a2b46584854354455713d","08/04/2026 09:30:22.380","UNKNOWN","UNKNOWN","44ca2f44-3c6d-419d-9524-33b618bcfb90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:27:25.662","08/04/2026 09:27:27.006","1.344 s","imports.vandelay.example","22","UNKNOWN","c3a469aa-223b-483b-a360-6a0ecc2b2060","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:27:23.659","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804034032_850745.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804034032_850745.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034032_850745.zip",412847,"ssh","true","BINARY","08/04/2026 09:27:16.650","08/04/2026 09:27:26.221","9.571 s","sftp.wonka.example","22","UNKNOWN","c2021249-83d4-4dbf-ae04-823ad80c0ab0","58342b395a3959357050694c51726f3161442b536230664d536e396b724c5355437a676c74316e6f2f686c3d","08/04/2026 09:27:15.467","UNKNOWN","UNKNOWN","9fafb2fa-48df-4557-a5fd-f0f986fd6e24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804034032_850745.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804034032_850745.zip",412847,"pesit","true","BINARY","08/04/2026 09:27:12.394","08/04/2026 09:27:13.474","1.080 s","192.0.2.20","17627","UNKNOWN","0299bc5d-9106-4260-b291-0ea5a93500c8","5a5650417943474f61447141456d4c45475a627976496e7870376362675a724f4a566f364f6d2b653732503d","08/04/2026 09:27:12.147","UNKNOWN","UNKNOWN","9fafb2fa-48df-4557-a5fd-f0f986fd6e24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:26:49.260","08/04/2026 09:26:49.909","649 ms","imports.vandelay.example","22","UNKNOWN","b0ae7a3c-17e4-4b3c-8e80-a9567f9a86db","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:26:48.703","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:26:20.938","08/04/2026 09:26:21.752","814 ms","imports.vandelay.example","22","UNKNOWN","b3eef17a-928f-4fc7-8dc3-42aad08b73ca","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:26:19.856","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:26:04.669","08/04/2026 09:26:05.027","358 ms","imports.vandelay.example","22","UNKNOWN","867174f2-d27e-4700-8468-298a3f6d340d","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:26:03.095","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:25:53.564","08/04/2026 09:25:54.081","517 ms","imports.vandelay.example","22","UNKNOWN","aa4724f9-5aab-4cde-bfb8-ccd1cb2a5800","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:25:51.762","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VAND","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",0,"ssh","true","BINARY","08/04/2026 09:25:45.811","08/04/2026 09:25:46.332","521 ms","imports.vandelay.example","22","UNKNOWN","c8c5fda1-5ef0-4f5e-8188-7af8702e088a","6e49767743732b31544c4e71743872513858764263673773352b424f66726a4f4d2f7776392f4b6a6563573d","08/04/2026 09:25:44.159","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804033940_776808.xml",267115,"pesit","true","BINARY","08/04/2026 09:25:40.966","08/04/2026 09:25:43.311","2.345 s","192.0.2.20","17627","UNKNOWN","305cfaa4-2b71-40de-b072-9c472b8c1212","2f4e3451524c4e57516144335756642b462b687433394e744b6c62674e536643356653656a6d782b574a733d","08/04/2026 09:25:40.310","UNKNOWN","UNKNOWN","f496d5fe-3abe-49b5-bf8e-b2edf4bddd94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv",1674019,"pesit","true","BINARY","08/04/2026 09:23:24.976","08/04/2026 09:23:25.882","906 ms","192.0.2.20","17627","UNKNOWN","0a2a84cf-6fab-47d9-a2f1-359dfc3522b0","634777705064763552766a6d4c434464343264674277615452574d2b757a4151562f72614455417a7579333d","08/04/2026 09:23:23.546","UNKNOWN","UNKNOWN","40c2b7c2-35e2-49ee-808f-d5407b2200e3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260804033801_367202.csv",1674019,"ssh","true","BINARY","08/04/2026 09:23:21.944","08/04/2026 09:23:23.145","1.201 s","198.51.100.81","22","UNKNOWN","81715334-8225-47a2-9212-c159ebf3b45e","58716b533274524a7a3377747431795841466d68554f796873775261456a63636e6e31556f4b6851504c783d","08/04/2026 09:23:19.896","UNKNOWN","UNKNOWN","40c2b7c2-35e2-49ee-808f-d5407b2200e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033740_054854.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033740_054854.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033740_054854.csv",24760,"ssh","true","BINARY","08/04/2026 09:22:26.646","08/04/2026 09:22:30.215","3.569 s","198.51.100.81","22","UNKNOWN","fb9669b6-51d6-4ead-981b-4d21b3fe0c81","35347168785158503549462b75527279396431554748707a4c6f4b38484b753133376f38647068354f30353d","08/04/2026 09:22:25.898","UNKNOWN","UNKNOWN","1d851448-8e0a-44b2-83d4-e1bc249e05a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033740_054854.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033740_054854.csv",24760,"pesit","true","BINARY","08/04/2026 09:22:20.958","08/04/2026 09:22:21.335","377 ms","192.0.2.20","17627","UNKNOWN","bb610384-00b3-40a8-9475-34e5d568a250","724b716a756d654a423839744669774b5148576e6f4f303262586d494277717a74644f746949556a5064623d","08/04/2026 09:22:20.236","UNKNOWN","UNKNOWN","1d851448-8e0a-44b2-83d4-e1bc249e05a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_P","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv",56689,"routing","true","BINARY","08/04/2026 09:20:59.449","08/04/2026 09:20:59.608","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","fab84a07-432d-4522-83de-997b81ab3a8e","4e62486347494558362f676f516e4a4f74726a4a48584c4735537a7655444f434b3465414954356b4d49693d","08/04/2026 09:20:58.941","UNKNOWN","UNKNOWN","9bf389f2-6f85-4a49-9be1-030158b9fcd5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv",56689,"routing","true","BINARY","08/04/2026 09:20:59.405","08/04/2026 09:20:59.692","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","93951da6-a395-4bfc-9565-1836bbc44f6b","4e62486347494558362f676f516e4a4f74726a4a48584c4735537a7655444f434b3465414954356b4d49693d","08/04/2026 09:20:58.848","UNKNOWN","UNKNOWN","9bf389f2-6f85-4a49-9be1-030158b9fcd5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804033657_820855.csv",56689,"pesit","true","BINARY","08/04/2026 09:20:57.223","08/04/2026 09:20:57.566","343 ms","192.0.2.20","17627","UNKNOWN","fd48bc90-b4af-47ee-a64a-ddd38288e76f","4e62486347494558362f676f516e4a4f74726a4a48584c4735537a7655444f434b3465414954356b4d49693d","08/04/2026 09:20:56.896","UNKNOWN","UNKNOWN","9bf389f2-6f85-4a49-9be1-030158b9fcd5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033439_114307.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033439_114307.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033439_114307.zip",142869,"ssh","true","BINARY","08/04/2026 09:17:26.932","08/04/2026 09:17:29.208","2.276 s","sftp.wonka.example","22","UNKNOWN","dc18c2ba-4639-460c-aa9a-ab89ba8f4001","5331536b6e576e735146354b472f38556542665342527a6f4e6867596b6a7a6f6669486a34525a4f6467633d","08/04/2026 09:17:25.558","UNKNOWN","UNKNOWN","26298baf-b93d-48b7-943e-e1f054c581e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
