Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260707025139_207194.xml","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260707025139_207194.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260707025139_207194.xml",502609,"pesit","true","BINARY","07/07/2026 06:59:04.182","07/07/2026 06:59:06.194","2.012 s","192.0.2.20","17627","UNKNOWN","b13d4a7a-ba02-41ab-9fcc-88459993b1e5","54735a6c42597a6c497256783946506a2b335a4f3064395a474b576d4a624652394b30483144654572612f3d","07/07/2026 06:59:03.407","UNKNOWN","UNKNOWN","d747924f-930d-461b-bd04-e8c652ad14d7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260707025139_207194.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260707025139_207194.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260707025139_207194.xml",502609,"ssh","true","BINARY","07/07/2026 06:58:59.158","07/07/2026 06:59:02.479","3.321 s","clearing.p2p.example","22","UNKNOWN","bf7207b6-6f93-44a0-87be-d0a0f04bfa4d","56343779567368715965723870575141716831766a6950625147464c4b7743345556786434386249336b413d","07/07/2026 06:58:57.916","UNKNOWN","UNKNOWN","d747924f-930d-461b-bd04-e8c652ad14d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260707024567_370910.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260707024567_370910.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707024567_370910.txt.pgp",976804,"ssh","true","BINARY","07/07/2026 06:49:35.002","07/07/2026 06:49:41.098","6.096 s","sftp.cyberdyne.example","22","UNKNOWN","de950b58-cb8a-4fbf-aeaa-832a4e51cf74","377258496148573463674772525867487937785562426f395637795364666a7747594a7232636a4c4e33523d","07/07/2026 06:49:34.796","UNKNOWN","UNKNOWN","9b4239fd-3c33-443b-8cd0-3ac82ddb9d80","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260707024567_370910.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707024567_370910.txt.pgp",976804,"pesit","true","BINARY","07/07/2026 06:49:27.454","07/07/2026 06:49:28.893","1.439 s","192.0.2.20","17627","UNKNOWN","fd49d90d-e8fa-4b12-a471-073963e700a9","36412b326c49552b64714d496a4134622f784f56424b47346d4e34715644694e613475637a2f2b62544a4d3d","07/07/2026 06:49:25.309","UNKNOWN","UNKNOWN","9b4239fd-3c33-443b-8cd0-3ac82ddb9d80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260707023996_902088.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260707023996_902088.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260707023996_902088.pdf.pgp",170393,"ssh","true","BINARY","07/07/2026 06:40:04.646","07/07/2026 06:40:05.901","1.255 s","files.initech.example","22","UNKNOWN","7e0174e1-69cd-4484-a045-6725af58da9f","624a41325543374f773953506232366365784c352f6f4e685061435a7a4443396b6476666c754f506930683d","07/07/2026 06:40:03.701","UNKNOWN","UNKNOWN","1a60d418-9427-4c17-99b5-c93dd5cc5e87","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260707023996_902088.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260707023996_902088.pdf.pgp",170393,"pesit","true","BINARY","07/07/2026 06:39:56.357","07/07/2026 06:40:01.303","4.946 s","192.0.2.20","17627","UNKNOWN","ede0347e-652e-4ba3-bc26-1f5261628904","2f4469724f49436e48776648726153555177583958793877496866306632567946765a6c6f496e6f76612f3d","07/07/2026 06:39:55.769","UNKNOWN","UNKNOWN","1a60d418-9427-4c17-99b5-c93dd5cc5e87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"pesit","true","BINARY","07/07/2026 06:35:15.999","07/07/2026 06:35:16.648","649 ms","UNKNOWN","17627","UNKNOWN","340678c2-46c8-4ff7-ae0b-f02c1536a1f6","684d46303669457570584a4d5a6e4d657353584a512f6b63786347546875382b4e7250315635597a4876683d","07/07/2026 06:34:53.992","UNKNOWN","UNKNOWN","9812fa29-bd46-4591-a323-e46e26620e51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"ssh","true","BINARY","07/07/2026 06:35:06.185","07/07/2026 06:35:11.551","5.366 s","192.0.2.77","22","UNKNOWN","64d4d29f-cb28-4c78-81c6-c525344a017d","4279614670657a315a2b53782b3771376f33376164564235374e414b7235524f49616f647874714c5434713d","07/07/2026 06:34:54.515","UNKNOWN","UNKNOWN","e2e4e8cf-a469-4fd5-99f0-7348b0080a08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"ssh","true","BINARY","07/07/2026 06:35:05.828","07/07/2026 06:35:10.678","4.850 s","filetransfer.acme.example","22","UNKNOWN","fd6e51ad-5664-4ce8-88aa-c59e2363529a","684d46303669457570584a4d5a6e4d657353584a512f6b63786347546875382b4e7250315635597a4876683d","07/07/2026 06:34:38.783","UNKNOWN","UNKNOWN","9812fa29-bd46-4591-a323-e46e26620e51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"routing","true","BINARY","07/07/2026 06:33:23.914","07/07/2026 06:33:24.494","580 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ae318c5-59c8-48de-8226-02fe78a9b8df","4279614670657a315a2b53782b3771376f33376164564235374e414b7235524f49616f647874714c5434713d","07/07/2026 06:33:08.092","UNKNOWN","UNKNOWN","e2e4e8cf-a469-4fd5-99f0-7348b0080a08","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"routing","true","BINARY","07/07/2026 06:33:21.878","07/07/2026 06:33:22.062","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff5e8c92-f73a-4386-9052-0d8a14e75521","4279614670657a315a2b53782b3771376f33376164564235374e414b7235524f49616f647874714c5434713d","07/07/2026 06:33:09.530","UNKNOWN","UNKNOWN","e2e4e8cf-a469-4fd5-99f0-7348b0080a08","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"pesit","true","BINARY","07/07/2026 06:33:20.475","07/07/2026 06:33:21.284","809 ms","UNKNOWN","17627","UNKNOWN","99dee5c3-6eeb-4076-8ddb-56aed4290bc3","4279614670657a315a2b53782b3771376f33376164564235374e414b7235524f49616f647874714c5434713d","07/07/2026 06:32:56.108","UNKNOWN","UNKNOWN","e2e4e8cf-a469-4fd5-99f0-7348b0080a08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"pesit","true","BINARY","07/07/2026 06:32:25.157","07/07/2026 06:32:25.826","669 ms","UNKNOWN","17627","UNKNOWN","5f9bd390-bb55-4f70-8247-7704be88eeec","65505a4e37336b6e704a74654d5565524b335551766b617a636d472b70337732693634596c4a7962746b4b3d","07/07/2026 06:32:16.675","UNKNOWN","UNKNOWN","f091f255-c59b-4828-92db-fc34e75c59b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"ssh","true","BINARY","07/07/2026 06:32:18.872","07/07/2026 06:32:24.299","5.427 s","192.0.2.77","22","UNKNOWN","4998ae31-2283-4c71-bda8-9661ddee3472","65505a4e37336b6e704a74654d5565524b335551766b617a636d472b70337732693634596c4a7962746b4b3d","07/07/2026 06:32:05.653","UNKNOWN","UNKNOWN","f091f255-c59b-4828-92db-fc34e75c59b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"ssh","true","BINARY","07/07/2026 06:32:17.641","07/07/2026 06:32:23.402","5.761 s","filetransfer.acme.example","22","UNKNOWN","adfdd919-fed7-4f74-a60b-6395e3a572dc","466933466b42546a4477424d334c4f6931667a794d68445353376d454d524a4a6548626563706a544157423d","07/07/2026 06:32:06.923","UNKNOWN","UNKNOWN","25eb98db-69dd-4493-ac98-8271f40f061f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_063000.txt",16,"pesit","true","BINARY","07/07/2026 06:32:09.712","07/07/2026 06:32:11.958","2.246 s","UNKNOWN","17627","UNKNOWN","8ac5c01f-4309-4151-9fbe-b873aeea9be1","466933466b42546a4477424d334c4f6931667a794d68445353376d454d524a4a6548626563706a544157423d","07/07/2026 06:32:00.004","UNKNOWN","UNKNOWN","25eb98db-69dd-4493-ac98-8271f40f061f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260707023487_592728.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260707023487_592728.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707023487_592728.xml",130129,"ssh","true","BINARY","07/07/2026 06:31:31.998","07/07/2026 06:31:32.692","694 ms","sftp.cyberdyne.example","22","UNKNOWN","e3204fe4-310a-4c6e-995a-6b8bb414b568","34566647734d3431553349547462715a4b4c41526a454955484172767732696a6e2f4d6934776948346d4f3d","07/07/2026 06:31:31.440","UNKNOWN","UNKNOWN","0fe87247-c32a-4fad-a4e2-099fcd5b4c3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260707023487_592728.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707023487_592728.xml",130129,"pesit","true","BINARY","07/07/2026 06:31:27.777","07/07/2026 06:31:28.382","605 ms","192.0.2.20","17627","UNKNOWN","85430065-014e-4b63-a8f7-781c8320afcb","646443366f54383165796d59487a664477647834494e633132357538786a592b463873446b7450682b59313d","07/07/2026 06:31:27.312","UNKNOWN","UNKNOWN","0fe87247-c32a-4fad-a4e2-099fcd5b4c3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp",12056,"pesit","true","BINARY","07/07/2026 06:31:17.671","07/07/2026 06:31:18.302","631 ms","192.0.2.20","17627","UNKNOWN","40d7eeb3-644d-4229-afc1-ee29ca9118c8","6369747977592f6b73435656506331674b747744796d6c424946504e4d6d5373424a4d75686137434841443d","07/07/2026 06:31:16.121","UNKNOWN","UNKNOWN","631cf924-bf7b-457c-ba97-2b9433e64127","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260707023473_990525.pdf.pgp",12056,"ssh","true","BINARY","07/07/2026 06:31:13.647","07/07/2026 06:31:15.184","1.537 s","sftp.blackmesa.example","22","UNKNOWN","c28dc739-92cd-4e9c-8231-54e6ca240f5f","6d7358366c336f375355674a444b44412b386673533272573469515849703763692b6146346f6b486e4b313d","07/07/2026 06:31:13.150","UNKNOWN","UNKNOWN","631cf924-bf7b-457c-ba97-2b9433e64127","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260707023442_749569.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260707023442_749569.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707023442_749569.dat",1708232,"ssh","true","ASCII","07/07/2026 06:30:46.930","07/07/2026 06:30:51.625","4.695 s","sftp.cyberdyne.example","22","UNKNOWN","ca9511a0-3d2f-4ded-9384-df72b5998ddb","78734b684247626c7a466b46344f7a577470554c4753772f61566642784b666b4c3254674333764a764f2f3d","07/07/2026 06:30:45.189","UNKNOWN","UNKNOWN","837ae786-3152-4165-8487-b652e45c5472","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260707023442_749569.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260707023442_749569.dat",1708232,"pesit","true","ASCII","07/07/2026 06:30:42.902","07/07/2026 06:30:43.947","1.045 s","192.0.2.20","17627","UNKNOWN","bb144fe2-9d65-47e9-9bd3-bca129bfe592","416877775a64354c636d6c344d534a3971663544386552323343715337504d2f7164484263635a725539423d","07/07/2026 06:30:40.852","UNKNOWN","UNKNOWN","837ae786-3152-4165-8487-b652e45c5472","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp",246738,"pesit","true","BINARY","07/07/2026 06:27:17.832","07/07/2026 06:27:18.665","833 ms","192.0.2.20","17627","UNKNOWN","254fa39f-43c1-4443-b6b8-c7662c023b6b","795a34486244725643655168647457646d6f637154543332464a594e314b424f4c75462b4b4e78364971363d","07/07/2026 06:27:17.475","UNKNOWN","UNKNOWN","14aad1a4-7b3d-4f94-bd15-b940561af0da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260707023232_606136.pdf.pgp",246738,"ssh","true","BINARY","07/07/2026 06:27:12.766","07/07/2026 06:27:16.414","3.648 s","wings.monarch.example","22","UNKNOWN","b08cc66c-e2cd-435a-b6f1-b76f09867210","33634f2b712f55532b3745354933487935344d724f4f3470506439676c3476576b434253447130645a79303d","07/07/2026 06:27:11.894","UNKNOWN","UNKNOWN","14aad1a4-7b3d-4f94-bd15-b940561af0da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"pesit","true","BINARY","07/07/2026 06:05:24.470","07/07/2026 06:05:25.421","951 ms","UNKNOWN","17627","UNKNOWN","88599808-6e6e-4134-8583-682f18b519cf","717971384b3759412b2f766a55504f2f4876475179384a726e664f466875573244796339665742506f332b3d","07/07/2026 06:05:13.866","UNKNOWN","UNKNOWN","82c03cfb-8e34-418b-bbbf-8bd589eced27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
