Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821047553_100926.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821047553_100926.xml",42174,"pesit","true","BINARY","08/21/2026 13:12:33.794","08/21/2026 13:12:34.251","457 ms","192.0.2.20","17627","UNKNOWN","32df07b5-3623-43b7-a718-e93899054171","7a4d375a556773436e33354966696f30477834586269744736616b552f37737a2f737257706e704e6152683d","08/21/2026 13:12:33.423","UNKNOWN","UNKNOWN","8879c6f7-a874-48e6-8187-52616aecd661","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821047262_503737.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821047262_503737.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821047262_503737.zip",220745,"ssh","true","BINARY","08/21/2026 13:07:48.102","08/21/2026 13:07:51.655","3.553 s","sftp.globex.example","22","UNKNOWN","bbdf5589-b66d-4b77-b6b0-242cf34151fd","77707a457a364955474b42704e516d46475379314472584f7065684e5a5a536951456f36456b77434c30383d","08/21/2026 13:07:47.870","UNKNOWN","UNKNOWN","dd9716de-871c-4588-9a1a-16ab5f5d0e5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821047262_503737.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821047262_503737.zip",220745,"pesit","true","BINARY","08/21/2026 13:07:42.671","08/21/2026 13:07:43.862","1.191 s","192.0.2.20","17627","UNKNOWN","434eca4e-f6b6-44bf-91af-2194a39e0be4","6c4f4738776f62566e6d6e717a32563849652f2b5a433879413075465a5431695470656e385a386d4276793d","08/21/2026 13:07:42.451","UNKNOWN","UNKNOWN","dd9716de-871c-4588-9a1a-16ab5f5d0e5e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"pesit","true","BINARY","08/21/2026 13:05:14.599","08/21/2026 13:05:15.389","790 ms","UNKNOWN","17627","UNKNOWN","18584934-2ca3-4891-8b8a-b06359d1d6ca","4d76534f582b342b386b757551366669754b4b306f3363344a744858354d5a496a38775372584f4a4d41443d","08/21/2026 13:05:03.780","UNKNOWN","UNKNOWN","403c2d11-ddfc-4f9a-8814-464998cdc974","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"ssh","true","BINARY","08/21/2026 13:05:09.168","08/21/2026 13:05:13.938","4.770 s","192.0.2.77","22","UNKNOWN","310698d5-f716-4e72-8fe6-9ac65dc7f27e","6f36364c6f74647576523139766f436c6154746a314544363842756e647055347244742b755956625534643d","08/21/2026 13:04:55.551","UNKNOWN","UNKNOWN","0ee4cf50-c27e-4f5a-b853-2acbaca2f47d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"ssh","true","BINARY","08/21/2026 13:05:08.665","08/21/2026 13:05:12.859","4.194 s","filetransfer.acme.example","22","UNKNOWN","f20eb13f-b240-4b9f-a0b9-aaa685fb469b","4d76534f582b342b386b757551366669754b4b306f3363344a744858354d5a496a38775372584f4a4d41443d","08/21/2026 13:04:45.580","UNKNOWN","UNKNOWN","403c2d11-ddfc-4f9a-8814-464998cdc974","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821047092_169866.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821047092_169866.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821047092_169866.txt.pgp",93653,"ssh","true","BINARY","08/21/2026 13:04:57.681","08/21/2026 13:04:58.727","1.046 s","sftp.globex.example","22","UNKNOWN","27c7a187-e522-4259-90c5-c7ae787b064a","6632766f704379475a5152384a4e4a527239514a53536c4531695831766d52317a436d545951536a596e683d","08/21/2026 13:04:57.000","UNKNOWN","UNKNOWN","0d124967-2dda-45a8-a61d-a196a26ee6e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821047092_169866.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821047092_169866.txt.pgp",93653,"pesit","true","BINARY","08/21/2026 13:04:52.799","08/21/2026 13:04:54.718","1.919 s","192.0.2.20","17627","UNKNOWN","8e79d486-b5ef-4633-b2cd-e21361cf9e5c","6134346a51386877774c59483877614d4875355464786759614544634d47486c4d6b5932382b5448724f673d","08/21/2026 13:04:52.007","UNKNOWN","UNKNOWN","0d124967-2dda-45a8-a61d-a196a26ee6e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821046985_302986.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821046985_302986.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821046985_302986.csv",64475,"ssh","true","BINARY","08/21/2026 13:03:09.115","08/21/2026 13:03:12.007","2.892 s","sftp.globex.example","22","UNKNOWN","3eb780f9-63d9-47c7-9da0-e9e1c1bd9893","41482f496477587a5a4b4d63482f2f633253427372626730524f7366343872654776747534714f536878573d","08/21/2026 13:03:06.963","UNKNOWN","UNKNOWN","7cbede8d-1c8f-4031-809b-ea94aa5b7324","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821046985_302986.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821046985_302986.csv",64475,"pesit","true","BINARY","08/21/2026 13:03:05.167","08/21/2026 13:03:06.414","1.247 s","192.0.2.20","17627","UNKNOWN","71d83d5b-52f9-48c3-a894-b7c658932ce0","776d69664e723635726259473361385a6963364c44354a66685648675643315635695a37357650567251693d","08/21/2026 13:03:03.494","UNKNOWN","UNKNOWN","7cbede8d-1c8f-4031-809b-ea94aa5b7324","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"routing","true","BINARY","08/21/2026 13:01:48.034","08/21/2026 13:01:48.364","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf4f081d-ae1a-444f-b8ed-8514f7bf28e4","6f36364c6f74647576523139766f436c6154746a314544363842756e647055347244742b755956625534643d","08/21/2026 13:01:32.611","UNKNOWN","UNKNOWN","0ee4cf50-c27e-4f5a-b853-2acbaca2f47d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"routing","true","BINARY","08/21/2026 13:01:47.124","08/21/2026 13:01:47.471","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","159d2767-06f7-46b3-b68e-26ba9125437b","6f36364c6f74647576523139766f436c6154746a314544363842756e647055347244742b755956625534643d","08/21/2026 13:01:38.880","UNKNOWN","UNKNOWN","0ee4cf50-c27e-4f5a-b853-2acbaca2f47d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"pesit","true","BINARY","08/21/2026 13:01:44.331","08/21/2026 13:01:46.605","2.274 s","UNKNOWN","17627","UNKNOWN","b0f75597-5f22-4ebd-8d22-24dbd803dabe","6f36364c6f74647576523139766f436c6154746a314544363842756e647055347244742b755956625534643d","08/21/2026 13:01:35.121","UNKNOWN","UNKNOWN","0ee4cf50-c27e-4f5a-b853-2acbaca2f47d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821046876_044519.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821046876_044519.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821046876_044519.txt.pgp",315913,"ssh","true","BINARY","08/21/2026 13:01:20.874","08/21/2026 13:01:21.649","775 ms","sftp.globex.example","22","UNKNOWN","673614d9-dd3a-44ae-9f5c-a0b77ca3eade","65754254584e6645344d456653667273646278394e49436637476f5233654b663646697169562f42474b353d","08/21/2026 13:01:19.067","UNKNOWN","UNKNOWN","bdb602aa-1f8c-4418-8be3-e01eeb91bb50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821046876_044519.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821046876_044519.txt.pgp",315913,"pesit","true","BINARY","08/21/2026 13:01:16.020","08/21/2026 13:01:17.358","1.338 s","192.0.2.20","17627","UNKNOWN","785a7e64-e703-490f-8850-78de4f849c44","32414a5564505a64664d46443067564e6b597979336e467574552b6c32427131483350563265666d7832323d","08/21/2026 13:01:15.417","UNKNOWN","UNKNOWN","bdb602aa-1f8c-4418-8be3-e01eeb91bb50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"pesit","true","BINARY","08/21/2026 13:00:54.485","08/21/2026 13:00:54.977","492 ms","UNKNOWN","17627","UNKNOWN","70d6f830-4357-430d-b3fe-6bf89ca4e25e","783979356835364f3363594630726c594d452b776264563975714f6b796d6545516471305331475a6755483d","08/21/2026 13:00:40.879","UNKNOWN","UNKNOWN","e93de554-1cf9-43a9-b593-846680c4d812","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"ssh","true","BINARY","08/21/2026 13:00:48.842","08/21/2026 13:00:52.568","3.726 s","192.0.2.77","22","UNKNOWN","fd67933c-6e08-40d0-9ae8-30f66bef4ac9","783979356835364f3363594630726c594d452b776264563975714f6b796d6545516471305331475a6755483d","08/21/2026 13:00:40.732","UNKNOWN","UNKNOWN","e93de554-1cf9-43a9-b593-846680c4d812","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"ssh","true","BINARY","08/21/2026 13:00:47.847","08/21/2026 13:00:52.467","4.620 s","filetransfer.acme.example","22","UNKNOWN","860a2f4a-d497-41c5-8fc1-138dae57f57d","70776155652b59786379305a497374472b3165712b587047505836557253726467655a79453844364c744c3d","08/21/2026 13:00:36.617","UNKNOWN","UNKNOWN","a0fe8970-2d0a-4298-891f-bf2a9655b7a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_130000.txt",16,"pesit","true","BINARY","08/21/2026 13:00:38.770","08/21/2026 13:00:39.729","959 ms","UNKNOWN","17627","UNKNOWN","dd68f8e7-407b-47ed-a47c-081b4c559ebd","70776155652b59786379305a497374472b3165712b587047505836557253726467655a79453844364c744c3d","08/21/2026 13:00:24.270","UNKNOWN","UNKNOWN","a0fe8970-2d0a-4298-891f-bf2a9655b7a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260821046639_254952.xml","UNKNOWN","AB-SCAN-MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260821046639_254952.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260821046639_254952.xml",139223,"pesit","true","BINARY","08/21/2026 12:57:27.190","08/21/2026 12:57:27.520","330 ms","192.0.2.20","17627","UNKNOWN","996dc5c0-f8b7-4e4e-9ef2-0f7d168b3f0e","464357475254794e754d454e71495264416577627476682b56535967793148776e6d6535625344586f754b3d","08/21/2026 12:57:24.992","UNKNOWN","UNKNOWN","ee30a8c1-3880-46fb-b23b-fc350fbd5cec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_K","Inbound","User","AcmeAB_SCAN_MONARCH_20260821046639_254952.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260821046639_254952.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260821046639_254952.xml",139223,"ssh","true","BINARY","08/21/2026 12:57:19.892","08/21/2026 12:57:26.258","6.366 s","203.0.113.140","22","UNKNOWN","5c7ce75c-88d3-4d98-950a-c5c27bfe835c","543956776b724d6f304162697442764270337a6e6e7665576f4c3072596e67657637767a5246614138336e3d","08/21/2026 12:57:18.568","UNKNOWN","UNKNOWN","ee30a8c1-3880-46fb-b23b-fc350fbd5cec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml",581242,"pesit","true","BINARY","08/21/2026 12:56:28.115","08/21/2026 12:56:30.123","2.008 s","192.0.2.20","17627","UNKNOWN","85f8994b-360f-4209-9c28-30818305bf46","7574746551547646364b77625742697a52637037507672646f5a7752416d564750584f33677456686c594d3d","08/21/2026 12:56:26.823","UNKNOWN","UNKNOWN","9fa79407-76ff-494a-a2ea-88d6c3ffd812","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260821046586_635844.xml",581242,"ssh","true","BINARY","08/21/2026 12:56:26.299","08/21/2026 12:56:26.982","683 ms","203.0.113.20","22","UNKNOWN","6f57e080-298f-49d1-a883-18c28a16d22a","7a5059654f4d665636614f4d465642314a6a57514b79375a395a42536449304f76746e72745a54727258303d","08/21/2026 12:56:24.460","UNKNOWN","UNKNOWN","9fa79407-76ff-494a-a2ea-88d6c3ffd812","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821046389_173651.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821046389_173651.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821046389_173651.zip",351317,"ssh","true","BINARY","08/21/2026 12:53:14.809","08/21/2026 12:53:20.294","5.485 s","sftp.wonka.example","22","UNKNOWN","3f5e6126-45f3-47b4-ab49-099549e69f2b","577049514c442b45622f797a5962532f72544c2b5a6f7a6c3442645735435350736a774b716a2f665373503d","08/21/2026 12:53:13.956","UNKNOWN","UNKNOWN","65055258-3159-4e16-bc62-80a8b9ff49bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821046389_173651.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821046389_173651.zip",351317,"pesit","true","BINARY","08/21/2026 12:53:09.829","08/21/2026 12:53:10.683","854 ms","192.0.2.20","17627","UNKNOWN","22da4a62-97f3-4d4f-a65e-d07b6c52a6e0","4a4f66677346464e727678444f556f656e586967423750612b577676435556637a54785a434d6b503963383d","08/21/2026 12:53:07.904","UNKNOWN","UNKNOWN","65055258-3159-4e16-bc62-80a8b9ff49bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
