Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_063000.txt",16,"pesit","true","BINARY","08/26/2026 06:31:57.444","08/26/2026 06:31:58.412","968 ms","UNKNOWN","17627","UNKNOWN","13b0b21c-5034-4948-819a-b857661a4953","395a526e45306632484531394850534c574a3779702b5a336b2b51736d6a685a4371644e4e43473638514c3d","08/26/2026 06:31:47.818","UNKNOWN","UNKNOWN","eaf1a109-65dd-4a7e-9135-17ac57bd67c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_063000.txt",16,"pesit","true","BINARY","08/26/2026 06:31:13.148","08/26/2026 06:31:13.930","782 ms","UNKNOWN","17627","UNKNOWN","29d028ae-b7e7-4a6d-941d-148c1f641d47","4935726d5a7a4b685145745634726c6b745a4f597134667a4d5670754158786832456f4277304970714d383d","08/26/2026 06:30:52.014","UNKNOWN","UNKNOWN","022b6e3f-228f-4fb9-b750-29965c7fc002","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_063000.txt",16,"ssh","true","BINARY","08/26/2026 06:31:05.347","08/26/2026 06:31:11.969","6.622 s","192.0.2.77","22","UNKNOWN","590020bd-9916-496d-808c-7db0b0afe344","4935726d5a7a4b685145745634726c6b745a4f597134667a4d5670754158786832456f4277304970714d383d","08/26/2026 06:30:49.759","UNKNOWN","UNKNOWN","022b6e3f-228f-4fb9-b750-29965c7fc002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_063000.txt",16,"ssh","true","BINARY","08/26/2026 06:31:04.318","08/26/2026 06:31:11.341","7.023 s","filetransfer.acme.example","22","UNKNOWN","c9af2120-cf3a-41b2-b8dd-4bf74d8f2803","2b394967526767343034517032364a665a5a4e684b544e70412f676e6841426e6532592b5546704978544d3d","08/26/2026 06:30:55.535","UNKNOWN","UNKNOWN","5e90734e-3152-4268-bc60-7a37db3d8ca9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_063000.txt",16,"pesit","true","BINARY","08/26/2026 06:30:53.656","08/26/2026 06:30:56.608","2.952 s","UNKNOWN","17627","UNKNOWN","80b1ea35-4e4e-4f3e-80ea-e9f09dd8e04e","2b394967526767343034517032364a665a5a4e684b544e70412f676e6841426e6532592b5546704978544d3d","08/26/2026 06:30:45.601","UNKNOWN","UNKNOWN","5e90734e-3152-4268-bc60-7a37db3d8ca9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip",185751,"pesit","true","BINARY","08/26/2026 06:29:10.653","08/26/2026 06:29:12.092","1.439 s","192.0.2.20","17627","UNKNOWN","c6781d71-fdae-4c9b-a8d7-c04371504623","78663066692b4d57572b6e396c6437542f2b4264753931556243356b653765656e49536b777857734656773d","08/26/2026 06:29:08.953","UNKNOWN","UNKNOWN","70bb18fe-f480-43fc-8d65-b77d9aa62fe7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260826023345_402085.zip",185751,"ssh","true","BINARY","08/26/2026 06:29:05.670","08/26/2026 06:29:08.615","2.945 s","wings.monarch.example","22","UNKNOWN","0fcc3564-38a5-4e94-a90d-ecd9cccb2bc9","66313877466e6b6a6e41716c77645971586c4753737879567944385742615a6a3964596d644841744351553d","08/26/2026 06:29:05.246","UNKNOWN","UNKNOWN","70bb18fe-f480-43fc-8d65-b77d9aa62fe7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260826023319_073712.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260826023319_073712.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260826023319_073712.xml",289191,"ssh","true","BINARY","08/26/2026 06:28:44.733","08/26/2026 06:28:47.322","2.589 s","transfer.hooli.example","22","UNKNOWN","f92a7561-5f93-4b50-a4f7-24365f74f960","734f7a61426162645370676d766f4a57424c656147396a4c5276766c72686d6463784a7570517831304f733d","08/26/2026 06:28:43.989","UNKNOWN","UNKNOWN","781f5436-d6b7-4ab5-89d6-6c785b681215","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260826023319_073712.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260826023319_073712.xml",289191,"pesit","true","BINARY","08/26/2026 06:28:39.425","08/26/2026 06:28:40.290","865 ms","192.0.2.20","17627","UNKNOWN","28272e1c-5e73-4fbf-8c34-e0795a71eac0","336441486e33382b3838454c6b776a54795470622b79564377526d6b413547696d474d3633354e377342643d","08/26/2026 06:28:37.909","UNKNOWN","UNKNOWN","781f5436-d6b7-4ab5-89d6-6c785b681215","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv",49809,"pesit","true","BINARY","08/26/2026 06:28:01.371","08/26/2026 06:28:01.905","534 ms","192.0.2.20","17627","UNKNOWN","a8a1e9d5-a6b4-4b11-b337-d549dae798ce","654535733541344d5a78642f42733568536a65636c4358426d6e323944694a62587a56462f75417a3139303d","08/26/2026 06:27:59.713","UNKNOWN","UNKNOWN","726705fa-74c3-4df1-a702-72f27154435f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv","/","Scanning was not performed","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260826023278_691087.csv",49809,"ssh","true","BINARY","08/26/2026 06:27:58.514","08/26/2026 06:28:00.058","1.544 s","sftp.blackmesa.example","22","UNKNOWN","1d10466c-8f2a-448f-9182-83dd574b2187","614a554f49356c59364d78706237667132484c307758346468477a72544931395675655630307646727a693d","08/26/2026 06:27:57.928","UNKNOWN","UNKNOWN","726705fa-74c3-4df1-a702-72f27154435f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260826022818_924472.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260826022818_924472.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260826022818_924472.xml",593291,"pesit","true","BINARY","08/26/2026 06:20:20.881","08/26/2026 06:20:21.282","401 ms","192.0.2.20","17627","UNKNOWN","41933c42-1330-4ee3-8024-d5aabdd79ccf","504e577a52767737486d35445231596b6e78302b5a57705063655145624754356a67724e55687452664c793d","08/26/2026 06:20:19.554","UNKNOWN","UNKNOWN","37e07c53-30fa-48a3-be87-e86ac882f4f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260826022818_924472.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260826022818_924472.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260826022818_924472.xml",593291,"ssh","true","BINARY","08/26/2026 06:20:18.005","08/26/2026 06:20:19.278","1.273 s","sftp.globex.example","22","UNKNOWN","c4029930-3419-481d-804a-bb96a55c77df","344473586c556633455577476f426e744232506e4d6a5270506c55614d444b47464332746759364350496f3d","08/26/2026 06:20:15.937","UNKNOWN","UNKNOWN","37e07c53-30fa-48a3-be87-e86ac882f4f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"pesit","true","BINARY","08/26/2026 06:05:21.395","08/26/2026 06:05:22.091","696 ms","UNKNOWN","17627","UNKNOWN","ac2a05fd-438d-4e2f-ab7d-5b073866bcee","632b5a427334306a4a316b66396f7961764a5844527a6c59746e61695959385332595a674c4659565359793d","08/26/2026 06:05:05.508","UNKNOWN","UNKNOWN","8adb504e-448e-4037-beb5-7a9b686603fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"ssh","true","BINARY","08/26/2026 06:05:15.306","08/26/2026 06:05:20.737","5.431 s","192.0.2.77","22","UNKNOWN","ded43316-2650-488f-b4f6-d1032dd8ca33","6a6a795a45646a766d4257666138736c30564d2b4636584e455679386330646854716366315a6e766b37523d","08/26/2026 06:04:58.752","UNKNOWN","UNKNOWN","6861d6dd-5959-4073-ac96-de2713a1cc95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"ssh","true","BINARY","08/26/2026 06:05:14.928","08/26/2026 06:05:19.781","4.853 s","filetransfer.acme.example","22","UNKNOWN","06b9820b-cce0-4971-a917-355b0dce6a23","632b5a427334306a4a316b66396f7961764a5844527a6c59746e61695959385332595a674c4659565359793d","08/26/2026 06:05:05.865","UNKNOWN","UNKNOWN","8adb504e-448e-4037-beb5-7a9b686603fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INI","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260826021830_707208.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260826021830_707208.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826021830_707208.csv",22899,"ssh","true","BINARY","08/26/2026 06:04:02.344","08/26/2026 06:04:04.645","2.301 s","files.initech.example","22","UNKNOWN","8f438357-f5f1-4acd-9b8d-98af416b0b96","5245793846674c6a6c362b54524b397469504b51724570474d5468524254387736726f5349647456337a2b3d","08/26/2026 06:04:00.169","UNKNOWN","UNKNOWN","e4f71fc5-fe5c-488f-b397-c84a9d805985","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260826021830_707208.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826021830_707208.csv",22899,"pesit","true","BINARY","08/26/2026 06:03:50.791","08/26/2026 06:03:53.937","3.146 s","192.0.2.20","17627","UNKNOWN","78f7cc9b-e852-4878-8254-9e3f7004245b","7164437a4a434c792f70594d2f41454e6f556d6652535a416977703652454b54305246642f57715566572b3d","08/26/2026 06:03:49.026","UNKNOWN","UNKNOWN","e4f71fc5-fe5c-488f-b397-c84a9d805985","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260826021785_100284.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260826021785_100284.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826021785_100284.dat",10659,"ssh","true","BINARY","08/26/2026 06:03:11.389","08/26/2026 06:03:18.232","6.843 s","files.initech.example","22","UNKNOWN","20027cc1-86c5-4063-a7e1-2cd6bac7880c","45396968502b7351472b53513849576c306844733131556c6b595046436c3562442f396343677655682b723d","08/26/2026 06:03:09.590","UNKNOWN","UNKNOWN","4ed322a3-208d-4438-a2ff-ee28b7cfa3d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260826021785_100284.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260826021785_100284.dat",10659,"pesit","true","BINARY","08/26/2026 06:03:05.026","08/26/2026 06:03:07.096","2.070 s","192.0.2.20","17627","UNKNOWN","26abdcd5-313c-47db-9eb5-a46103dc7809","47743370776f723938634a677175626c4c52304167415479534d6d6f4437637530585177377466674b46473d","08/26/2026 06:03:03.241","UNKNOWN","UNKNOWN","4ed322a3-208d-4438-a2ff-ee28b7cfa3d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"routing","true","BINARY","08/26/2026 06:01:37.645","08/26/2026 06:01:37.994","349 ms","UNKNOWN","UNKNOWN","UNKNOWN","6c18a3cd-f44b-49b2-9f8a-0c1bc5d8f6f8","6a6a795a45646a766d4257666138736c30564d2b4636584e455679386330646854716366315a6e766b37523d","08/26/2026 06:01:07.285","UNKNOWN","UNKNOWN","6861d6dd-5959-4073-ac96-de2713a1cc95","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"routing","true","BINARY","08/26/2026 06:01:36.895","08/26/2026 06:01:37.112","217 ms","UNKNOWN","UNKNOWN","UNKNOWN","258291e4-2138-422a-8fb7-5d9255773239","6a6a795a45646a766d4257666138736c30564d2b4636584e455679386330646854716366315a6e766b37523d","08/26/2026 06:01:08.787","UNKNOWN","UNKNOWN","6861d6dd-5959-4073-ac96-de2713a1cc95","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"pesit","true","BINARY","08/26/2026 06:01:34.687","08/26/2026 06:01:36.194","1.507 s","UNKNOWN","17627","UNKNOWN","98768c9f-4124-4d88-bd9c-b4dd23eaff6d","6a6a795a45646a766d4257666138736c30564d2b4636584e455679386330646854716366315a6e766b37523d","08/26/2026 06:01:20.559","UNKNOWN","UNKNOWN","6861d6dd-5959-4073-ac96-de2713a1cc95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"pesit","true","BINARY","08/26/2026 06:00:50.716","08/26/2026 06:00:51.027","311 ms","UNKNOWN","17627","UNKNOWN","f23b3759-ef1a-4b73-ac55-7e35cdd17b56","42376443427179664642587844575344535a38786669455041754c445a7847546c30356132536d30554b693d","08/26/2026 06:00:42.499","UNKNOWN","UNKNOWN","157e3dc9-59af-41aa-bbdc-2127c11bda14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"ssh","true","BINARY","08/26/2026 06:00:44.728","08/26/2026 06:00:49.560","4.832 s","192.0.2.77","22","UNKNOWN","dff69c45-8e73-452f-8c44-b327d758013a","42376443427179664642587844575344535a38786669455041754c445a7847546c30356132536d30554b693d","08/26/2026 06:00:32.791","UNKNOWN","UNKNOWN","157e3dc9-59af-41aa-bbdc-2127c11bda14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"ssh","true","BINARY","08/26/2026 06:00:44.362","08/26/2026 06:00:49.528","5.166 s","filetransfer.acme.example","22","UNKNOWN","452308dc-cdc7-4fa6-b01a-8201377cea06","657657416d77774764692f704b38477168797a3246317033584b7234485054424e36475535714a4d4f7a643d","08/26/2026 06:00:25.596","UNKNOWN","UNKNOWN","0064b886-99ff-43e5-8b30-d1dcca80b14d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
