Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260627068429_778625.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260627068429_778625.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260627068429_778625.txt.pgp",0,"ssh","true","BINARY","06/27/2026 19:00:32.759","06/27/2026 19:00:33.171","412 ms","198.51.100.10","22","UNKNOWN","13698424-9409-4f50-9ed8-674a637f44e2","76484f526c78664d5450344e564e4a5145554b4a526248796271366a323436485257666d504d5461626f453d","06/27/2026 19:00:31.412","UNKNOWN","UNKNOWN","5a9a677a-b552-444e-9ab0-93cad3e428c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260627068429_778625.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260627068429_778625.txt.pgp",8228,"pesit","true","BINARY","06/27/2026 19:00:29.530","06/27/2026 19:00:30.259","729 ms","192.0.2.20","17627","UNKNOWN","df79abfa-dd83-4cf2-96a2-eff76b7a4d88","4a687655474557552b537a335343317362745463496f376634676677762b71774f64367073536b765461673d","06/27/2026 19:00:29.164","UNKNOWN","UNKNOWN","5a9a677a-b552-444e-9ab0-93cad3e428c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260627065580_328063.dat",681239,"ssh","true","BINARY","06/27/2026 18:59:54.476","06/27/2026 18:59:54.659","183 ms","203.0.113.90","22","UNKNOWN","c8bf8e78-69da-481d-8d5f-1d5b46edadfe","2f736272304d79797465384562547963536b48357051355732744f6d354c686a6d687536766d2b4d48786e3d","06/27/2026 18:59:52.380","UNKNOWN","UNKNOWN","255e6e52-e048-4bbb-b493-189cc55eb84c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"pesit","true","BINARY","06/27/2026 18:35:14.992","06/27/2026 18:35:16.238","1.246 s","UNKNOWN","17627","UNKNOWN","3262dff0-3d2b-4018-bc44-2b3082ceca29","32666a344876684b42736c574e623564344d6e3171336a4b547a4c486d5a785764766746673563337477503d","06/27/2026 18:34:54.553","UNKNOWN","UNKNOWN","63cfe419-5e93-4207-a241-bad5fa17fee7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"ssh","true","BINARY","06/27/2026 18:35:08.650","06/27/2026 18:35:13.909","5.259 s","192.0.2.77","22","UNKNOWN","9e1f1271-d8e1-4cfa-bfbb-c22c0a178b58","493079637930625a693436304751586955732b4a735131636c786a3038562b304633386571747436304d753d","06/27/2026 18:34:53.914","UNKNOWN","UNKNOWN","f10c5e5c-20a6-47ec-b6f2-603ab8c87a16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"ssh","true","BINARY","06/27/2026 18:35:08.086","06/27/2026 18:35:12.680","4.594 s","filetransfer.acme.example","22","UNKNOWN","ed4c21de-ac95-4a6a-ac41-9fa790a2a3cb","32666a344876684b42736c574e623564344d6e3171336a4b547a4c486d5a785764766746673563337477503d","06/27/2026 18:34:51.822","UNKNOWN","UNKNOWN","63cfe419-5e93-4207-a241-bad5fa17fee7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"routing","true","BINARY","06/27/2026 18:31:55.527","06/27/2026 18:31:55.819","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","4f38023c-b730-4cf9-9d90-7446e10931d2","493079637930625a693436304751586955732b4a735131636c786a3038562b304633386571747436304d753d","06/27/2026 18:31:46.737","UNKNOWN","UNKNOWN","f10c5e5c-20a6-47ec-b6f2-603ab8c87a16","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"routing","true","BINARY","06/27/2026 18:31:54.290","06/27/2026 18:31:54.460","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb7c3b92-fd09-4985-bdad-3a4eee95aea8","493079637930625a693436304751586955732b4a735131636c786a3038562b304633386571747436304d753d","06/27/2026 18:31:44.325","UNKNOWN","UNKNOWN","f10c5e5c-20a6-47ec-b6f2-603ab8c87a16","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"pesit","true","BINARY","06/27/2026 18:31:51.429","06/27/2026 18:31:53.129","1.700 s","UNKNOWN","17627","UNKNOWN","1f8f1c27-6b00-4edf-aad8-df325149cfec","493079637930625a693436304751586955732b4a735131636c786a3038562b304633386571747436304d753d","06/27/2026 18:31:42.253","UNKNOWN","UNKNOWN","f10c5e5c-20a6-47ec-b6f2-603ab8c87a16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"pesit","true","BINARY","06/27/2026 18:31:00.278","06/27/2026 18:31:00.999","721 ms","UNKNOWN","17627","UNKNOWN","ff01c9ad-9c9b-4a31-bc96-4379e5f2ad8f","345136387664542f4f4932794a4e414441476356744a6b44647a55704d6942447074706d666769764371593d","06/27/2026 18:30:49.019","UNKNOWN","UNKNOWN","1c5a8adb-3929-4dff-8e40-eccf4807fed5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"ssh","true","BINARY","06/27/2026 18:30:55.067","06/27/2026 18:30:59.538","4.471 s","192.0.2.77","22","UNKNOWN","ffc4be4e-13cb-4903-b019-0710e23fa002","345136387664542f4f4932794a4e414441476356744a6b44647a55704d6942447074706d666769764371593d","06/27/2026 18:30:46.141","UNKNOWN","UNKNOWN","1c5a8adb-3929-4dff-8e40-eccf4807fed5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"ssh","true","BINARY","06/27/2026 18:30:54.621","06/27/2026 18:30:59.350","4.729 s","filetransfer.acme.example","22","UNKNOWN","10048c32-4fb5-4f53-b97b-37a6a3ffd746","63686d6855535a6d4c5a6a35516e7366534236516b63743038455154595079586f553774714d675044394f3d","06/27/2026 18:30:44.069","UNKNOWN","UNKNOWN","2d6d8a1b-01ee-4f07-b028-42172aca3b47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_183000.txt",16,"pesit","true","BINARY","06/27/2026 18:30:42.909","06/27/2026 18:30:44.381","1.472 s","UNKNOWN","17627","UNKNOWN","e39ebbff-8600-46f2-95a7-3411574736a5","63686d6855535a6d4c5a6a35516e7366534236516b63743038455154595079586f553774714d675044394f3d","06/27/2026 18:30:30.083","UNKNOWN","UNKNOWN","2d6d8a1b-01ee-4f07-b028-42172aca3b47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260627066281_696294.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260627066281_696294.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260627066281_696294.zip",559054,"ssh","true","BINARY","06/27/2026 18:24:45.141","06/27/2026 18:24:46.645","1.504 s","files.initech.example","22","UNKNOWN","00319685-0940-460d-87d0-0cd2cbc267a9","4a74664b4c34633574554b3147745a75302f343942546861706469654e534a513142526d6733764a3558413d","06/27/2026 18:24:43.785","UNKNOWN","UNKNOWN","b3546966-bbde-419a-92f5-a52c1227e39f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260627066281_696294.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260627066281_696294.zip",559054,"pesit","true","BINARY","06/27/2026 18:24:41.813","06/27/2026 18:24:42.489","676 ms","192.0.2.20","17627","UNKNOWN","2453eec7-5fdb-4245-ac1b-0f9a480bdd11","6e413838464734396a6571507574504b313667642b377677754f752b6141317564765a752f464645636f2f3d","06/27/2026 18:24:40.465","UNKNOWN","UNKNOWN","b3546966-bbde-419a-92f5-a52c1227e39f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260627065580_328063.dat",681239,"routing","true","BINARY","06/27/2026 18:13:04.695","06/27/2026 18:13:04.755","60 ms","UNKNOWN","UNKNOWN","UNKNOWN","7eab1fad-d834-4663-b277-1696e2c925bf","704741336a3752563933503841367272497776345273712b655061797465736849765438375535484f39793d","06/27/2026 18:13:04.514","UNKNOWN","UNKNOWN","255e6e52-e048-4bbb-b493-189cc55eb84c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260627065580_328063.dat",681239,"routing","true","BINARY","06/27/2026 18:13:04.651","06/27/2026 18:13:04.911","260 ms","UNKNOWN","UNKNOWN","UNKNOWN","397542ce-eeab-42fa-a2db-3ff253f11f37","704741336a3752563933503841367272497776345273712b655061797465736849765438375535484f39793d","06/27/2026 18:13:04.178","UNKNOWN","UNKNOWN","255e6e52-e048-4bbb-b493-189cc55eb84c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260627065580_328063.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260627065580_328063.dat",681239,"pesit","true","BINARY","06/27/2026 18:13:00.959","06/27/2026 18:13:01.273","314 ms","192.0.2.20","17627","UNKNOWN","62015b37-b231-4eab-82d5-8cab339dc487","704741336a3752563933503841367272497776345273712b655061797465736849765438375535484f39793d","06/27/2026 18:12:59.826","UNKNOWN","UNKNOWN","255e6e52-e048-4bbb-b493-189cc55eb84c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"pesit","true","BINARY","06/27/2026 18:05:22.026","06/27/2026 18:05:23.781","1.755 s","UNKNOWN","17627","UNKNOWN","178816da-7da0-4ccb-8bcb-3ba5f7715cba","68474d646e55715165314e67366b53326c7648586c6b387a4b722f6e416172744b764b63616363636563373d","06/27/2026 18:05:05.088","UNKNOWN","UNKNOWN","ba8bfc88-5e0d-4b58-9f8d-c24e9e99579c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"ssh","true","BINARY","06/27/2026 18:05:13.028","06/27/2026 18:05:21.494","8.466 s","192.0.2.77","22","UNKNOWN","ac75572d-6938-4029-934e-0bfa4e7cc750","384f457362744b68356a4536426f41385248547834586267662b7072597844725a4b32657372386b584c503d","06/27/2026 18:05:02.100","UNKNOWN","UNKNOWN","3c700dd8-1dab-4e48-b3a8-14a99e9ebd76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"ssh","true","BINARY","06/27/2026 18:05:12.136","06/27/2026 18:05:19.775","7.639 s","filetransfer.acme.example","22","UNKNOWN","71101196-90f2-4232-8b22-77d2850d40cf","68474d646e55715165314e67366b53326c7648586c6b387a4b722f6e416172744b764b63616363636563373d","06/27/2026 18:05:01.280","UNKNOWN","UNKNOWN","ba8bfc88-5e0d-4b58-9f8d-c24e9e99579c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"routing","true","BINARY","06/27/2026 18:02:16.421","06/27/2026 18:02:16.823","402 ms","UNKNOWN","UNKNOWN","UNKNOWN","d55e136f-1672-4b55-a250-ecdf5034b65e","384f457362744b68356a4536426f41385248547834586267662b7072597844725a4b32657372386b584c503d","06/27/2026 18:01:54.074","UNKNOWN","UNKNOWN","3c700dd8-1dab-4e48-b3a8-14a99e9ebd76","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"routing","true","BINARY","06/27/2026 18:02:13.408","06/27/2026 18:02:13.535","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","fce3abde-8554-4542-a34b-4f516d2c696f","384f457362744b68356a4536426f41385248547834586267662b7072597844725a4b32657372386b584c503d","06/27/2026 18:01:39.311","UNKNOWN","UNKNOWN","3c700dd8-1dab-4e48-b3a8-14a99e9ebd76","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"pesit","true","BINARY","06/27/2026 18:02:10.003","06/27/2026 18:02:12.762","2.759 s","UNKNOWN","17627","UNKNOWN","b0eafde3-80c9-42d6-ba9c-354d6ae37c67","384f457362744b68356a4536426f41385248547834586267662b7072597844725a4b32657372386b584c503d","06/27/2026 18:01:58.642","UNKNOWN","UNKNOWN","3c700dd8-1dab-4e48-b3a8-14a99e9ebd76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"pesit","true","BINARY","06/27/2026 18:01:28.478","06/27/2026 18:01:29.828","1.350 s","UNKNOWN","17627","UNKNOWN","74f85542-7dfc-42ba-88cb-210cb22f5055","76757a765054444a38736f786741334d4241364d74752f323239416f3943496946303161797054376b37373d","06/27/2026 18:01:17.637","UNKNOWN","UNKNOWN","e5581351-5373-4af7-8614-69292af3c75e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"ssh","true","BINARY","06/27/2026 18:01:20.483","06/27/2026 18:01:27.669","7.186 s","192.0.2.77","22","UNKNOWN","60050b85-8252-4eeb-bb45-d163beea0a39","76757a765054444a38736f786741334d4241364d74752f323239416f3943496946303161797054376b37373d","06/27/2026 18:01:06.445","UNKNOWN","UNKNOWN","e5581351-5373-4af7-8614-69292af3c75e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"ssh","true","BINARY","06/27/2026 18:01:19.015","06/27/2026 18:01:26.585","7.570 s","filetransfer.acme.example","22","UNKNOWN","0dcd4390-dd6a-496a-b091-cc1c725c0812","2b6f6279664b464d53573470524a4933636548374a3173694232695a765964583534784c7746376466734f3d","06/27/2026 18:01:06.745","UNKNOWN","UNKNOWN","7646196a-85cb-4088-bd9f-4df0e8c8d05f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
