Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_093000.txt",16,"pesit","true","BINARY","06/30/2026 09:32:54.018","06/30/2026 09:32:57.063","3.045 s","UNKNOWN","17627","UNKNOWN","4558be4f-5dda-4983-9174-b3f745ad8902","4758344e653245486d326142747443755070704939476b566e48377a3934514e70456f392b4762316d77623d","06/30/2026 09:32:39.460","UNKNOWN","UNKNOWN","4548ac60-0f86-4560-a37f-82c70c80b0f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_093000.txt",16,"pesit","true","BINARY","06/30/2026 09:32:01.346","06/30/2026 09:32:02.054","708 ms","UNKNOWN","17627","UNKNOWN","862b967f-6d6a-485d-b095-adcc4c1a4a3c","372f794d7458647038504a65784d436f572f4e36373178357264544a50304d4974464a474b38556c466c473d","06/30/2026 09:31:40.674","UNKNOWN","UNKNOWN","9206d22e-086f-4b79-82d7-7b1caa77a997","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_093000.txt",16,"ssh","true","BINARY","06/30/2026 09:31:55.669","06/30/2026 09:32:00.628","4.959 s","192.0.2.77","22","UNKNOWN","cfecc278-8bb1-44d5-bc3e-aee00968cb50","372f794d7458647038504a65784d436f572f4e36373178357264544a50304d4974464a474b38556c466c473d","06/30/2026 09:31:17.666","UNKNOWN","UNKNOWN","9206d22e-086f-4b79-82d7-7b1caa77a997","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_093000.txt",16,"ssh","true","BINARY","06/30/2026 09:31:55.153","06/30/2026 09:32:00.346","5.193 s","filetransfer.acme.example","22","UNKNOWN","107d94a0-a913-44a9-bec5-b583c6d63ea0","4732374d6350467a6572664f767a4249643862646d72684d70525537427a65724e77444f566778353544503d","06/30/2026 09:31:45.248","UNKNOWN","UNKNOWN","c5c0dc8d-de13-4e37-af39-2dc5f0ad1f59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_093000.txt",16,"pesit","true","BINARY","06/30/2026 09:31:41.713","06/30/2026 09:31:44.135","2.422 s","UNKNOWN","17627","UNKNOWN","d79c56ce-f0a1-4053-8a89-48a7fc074e9d","4732374d6350467a6572664f767a4249643862646d72684d70525537427a65724e77444f566778353544503d","06/30/2026 09:31:31.370","UNKNOWN","UNKNOWN","c5c0dc8d-de13-4e37-af39-2dc5f0ad1f59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","/","Scanning was not performed","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv",941,"ssh","true","BINARY","06/30/2026 09:28:27.412","06/30/2026 09:28:41.868","14.456 s","files.initech.example","22","UNKNOWN","3c3a21d0-11b4-4520-9f75-c7cbed7dcebd","4d2f6145744f504c2b5a595655317a674e6e6278344469487944626c5674423642756e6e4a4e337544577a3d","06/30/2026 09:28:26.857","UNKNOWN","UNKNOWN","ffd4b9af-a993-4f90-a848-656b86a07d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv",67301,"pesit","true","BINARY","06/30/2026 09:23:51.451","06/30/2026 09:23:51.947","496 ms","192.0.2.20","17627","UNKNOWN","1ed28f22-0326-4d30-92f9-ff54228be61a","6450435a31314d324a2f4a4261647145303238706b704a6834574f524472414763354f6b687362716a49673d","06/30/2026 09:23:49.263","UNKNOWN","UNKNOWN","6ded17bc-5b0d-4e14-b63d-274fc299d338","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260630033826_859947.csv",67301,"ssh","true","BINARY","06/30/2026 09:23:46.374","06/30/2026 09:23:50.316","3.942 s","203.0.113.52","22","UNKNOWN","5fe4a41c-5d1b-4b16-bc71-a9a048aec92c","656e594d315037694639494a4e306a6f706b4a4c535332726558436231695a7370644e4a71585045344a773d","06/30/2026 09:23:44.864","UNKNOWN","UNKNOWN","6ded17bc-5b0d-4e14-b63d-274fc299d338","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","/","Scanning was not performed","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv",0,"ssh","true","BINARY","06/30/2026 09:20:32.691","06/30/2026 09:21:25.584","52.893 s","files.initech.example","22","UNKNOWN","f4e0ab2f-c417-4d3f-a8fe-71aa8b8b5395","4d2f6145744f504c2b5a595655317a674e6e6278344469487944626c5674423642756e6e4a4e337544577a3d","06/30/2026 09:20:30.888","UNKNOWN","UNKNOWN","ffd4b9af-a993-4f90-a848-656b86a07d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260630033521_287880.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260630033521_287880.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033521_287880.pdf.pgp",131808,"ssh","true","BINARY","06/30/2026 09:18:47.889","06/30/2026 09:18:49.336","1.447 s","198.51.100.81","22","UNKNOWN","1445e494-b22b-43f6-8e56-5b29f0ff0ec1","61346766497a706a4c4d666c64755347624353665470624c30394a635a6170644151434f4134494a3450573d","06/30/2026 09:18:47.266","UNKNOWN","UNKNOWN","d8aa85c1-7186-41a2-a6d4-fa0f2ee2172f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260630033521_287880.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033521_287880.pdf.pgp",131808,"pesit","true","BINARY","06/30/2026 09:18:41.000","06/30/2026 09:18:41.878","878 ms","192.0.2.20","17627","UNKNOWN","8a7a6d4c-a5f9-4a11-8398-23c0295aef95","4f337071513373677a4f42336453545443334e4c4a334648577a5a484b31734d33337573354b796f77362f3d","06/30/2026 09:18:40.703","UNKNOWN","UNKNOWN","d8aa85c1-7186-41a2-a6d4-fa0f2ee2172f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_I","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","/","Scanning was not performed","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv",0,"ssh","true","BINARY","06/30/2026 09:14:51.598","06/30/2026 09:15:04.373","12.775 s","files.initech.example","22","UNKNOWN","76c6dc25-05b6-40ac-8583-01d2915eb6b5","4d2f6145744f504c2b5a595655317a674e6e6278344469487944626c5674423642756e6e4a4e337544577a3d","06/30/2026 09:14:49.692","UNKNOWN","UNKNOWN","ffd4b9af-a993-4f90-a848-656b86a07d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp",18128,"pesit","true","BINARY","06/30/2026 09:14:12.095","06/30/2026 09:14:12.509","414 ms","192.0.2.20","17627","UNKNOWN","04dbeb82-a776-456d-a30a-50567edcb802","5767714c6c4e4142512b585061763150767946643263333630504f332f61364d3945455359364f477048423d","06/30/2026 09:14:11.688","UNKNOWN","UNKNOWN","f5d59ec7-5524-4d68-86d0-99bac32de56d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260630033247_291235.pdf.pgp",18128,"ssh","true","BINARY","06/30/2026 09:14:07.622","06/30/2026 09:14:08.442","820 ms","198.51.100.100","22","UNKNOWN","8de089d8-faa6-4c84-baf3-7dba5e208b25","4f304c74756d436b71762f3461524c69537658557937446d425a6d33724e544d47497a77766d337377744b3d","06/30/2026 09:14:06.187","UNKNOWN","UNKNOWN","f5d59ec7-5524-4d68-86d0-99bac32de56d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260630033159_091299.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260630033159_091299.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033159_091299.pdf.pgp",231010,"ssh","true","BINARY","06/30/2026 09:12:47.788","06/30/2026 09:12:48.770","982 ms","sftp.wonka.example","22","UNKNOWN","d0cbcbee-95f7-4b97-a936-b0866a19a599","42786d4a30736f614267336a7a6a6a7934494b724a48795336534a6255454667314f2f667a7068466e614c3d","06/30/2026 09:12:46.317","UNKNOWN","UNKNOWN","f50fca4d-8b68-4655-ab8b-2ef89f7f6e4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260630033159_091299.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033159_091299.pdf.pgp",231010,"pesit","true","BINARY","06/30/2026 09:12:39.436","06/30/2026 09:12:40.384","948 ms","192.0.2.20","17627","UNKNOWN","268ba5ee-d702-4f7b-85a5-ed3698f4e326","5674775a2f6958474973334f7459554e662f4e774c6f344850334d65652b39386e6766765a417563634e6d3d","06/30/2026 09:12:37.645","UNKNOWN","UNKNOWN","f50fca4d-8b68-4655-ab8b-2ef89f7f6e4f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260630033080_045244.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260630033080_045244.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033080_045244.csv",68942,"ssh","true","BINARY","06/30/2026 09:11:29.993","06/30/2026 09:11:30.881","888 ms","sftp.wonka.example","22","UNKNOWN","136c3a2f-f85c-4804-ba05-d0f2d0c13d06","4b3854706a6e45734b7844327246455142346646385158513655594f79524734657248564b5a484f7537513d","06/30/2026 09:11:28.373","UNKNOWN","UNKNOWN","775469d0-eaff-430c-9a2c-4d56788590a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260630033080_045244.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630033080_045244.csv",68942,"pesit","true","BINARY","06/30/2026 09:11:20.597","06/30/2026 09:11:21.082","485 ms","192.0.2.20","17627","UNKNOWN","96dac6ee-623e-4fd8-bf42-7d8211552474","6934476f42454c4f38315544447479556944326a676d42584761366e76416d74745031534f395732384c6c3d","06/30/2026 09:11:19.895","UNKNOWN","UNKNOWN","775469d0-eaff-430c-9a2c-4d56788590a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WO","Outbound","Server","AcmeCD_COSMOS_WONKA_20260630032823_036234.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260630032823_036234.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630032823_036234.txt.pgp",658393,"ssh","true","BINARY","06/30/2026 09:07:06.444","06/30/2026 09:07:07.862","1.418 s","sftp.wonka.example","22","UNKNOWN","21dfba42-6578-4afa-8c29-f620b826d643","3178343968516968706c504d4b4a34634951616a2f6a34646838766a5766456e4c6b3746463352614b57643d","06/30/2026 09:07:04.806","UNKNOWN","UNKNOWN","358c9320-5492-47e1-af96-5ff62a1e2e0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260630032823_036234.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630032823_036234.txt.pgp",658393,"pesit","true","BINARY","06/30/2026 09:07:03.249","06/30/2026 09:07:03.675","426 ms","192.0.2.20","17627","UNKNOWN","48ce0bb4-5e4a-47c2-bf4c-5953818982fc","5a62347446364d78645339327a316e39664266553756475a506a6a4d7635516741774d686b6574767a57453d","06/30/2026 09:07:01.368","UNKNOWN","UNKNOWN","358c9320-5492-47e1-af96-5ff62a1e2e0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv","/","Scanning was not performed","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260630031558_907167.csv",0,"ssh","true","BINARY","06/30/2026 09:05:59.115","06/30/2026 09:06:01.546","2.431 s","files.initech.example","22","UNKNOWN","0b6bdf6a-dc0c-4ad5-a6ff-f5e9b2e1f0b3","4d2f6145744f504c2b5a595655317a674e6e6278344469487944626c5674423642756e6e4a4e337544577a3d","06/30/2026 09:05:57.843","UNKNOWN","UNKNOWN","ffd4b9af-a993-4f90-a848-656b86a07d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_083000.txt",16,"pesit","true","BINARY","06/30/2026 09:05:18.493","06/30/2026 09:05:19.100","607 ms","UNKNOWN","17627","UNKNOWN","dea95a0c-e20e-438e-8f40-3f2484b18f75","736a697a2f735768633853755948576676376734776b2b67676766464b52757a4d4979583071685a3267413d","06/30/2026 09:05:06.555","UNKNOWN","UNKNOWN","ccb99d9e-18cb-4e59-a11f-57156270e351","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_083000.txt",16,"ssh","true","BINARY","06/30/2026 09:05:13.829","06/30/2026 09:05:18.125","4.296 s","192.0.2.77","22","UNKNOWN","3d3d8bd2-9580-43ca-8b61-dc339fc6b48e","6c6a7441546d36536f6c524c792f5361535656436d447362464f576d6470415a6b5550554e65484a6d37323d","06/30/2026 09:05:03.307","UNKNOWN","UNKNOWN","5b8b0bad-b7b6-4314-9c37-bf3ebaae18b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"pesit","true","BINARY","06/30/2026 09:05:13.129","06/30/2026 09:05:13.739","610 ms","UNKNOWN","17627","UNKNOWN","b5e5f5f9-e7ca-4a20-83ea-f1958f6972b3","7174465a6e55634b394254557734457a52624d543744376f4f4b66366b4e7a74567a4f57627374525136343d","06/30/2026 09:04:57.206","UNKNOWN","UNKNOWN","3df890eb-55a7-4524-bbda-531040bfc1e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_083000.txt",16,"ssh","true","BINARY","06/30/2026 09:05:13.098","06/30/2026 09:05:16.911","3.813 s","filetransfer.acme.example","22","UNKNOWN","1ee168d4-50cc-4c0b-b58f-716de8f55e30","736a697a2f735768633853755948576676376734776b2b67676766464b52757a4d4979583071685a3267413d","06/30/2026 09:04:47.853","UNKNOWN","UNKNOWN","ccb99d9e-18cb-4e59-a11f-57156270e351","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
