Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_143000.txt",16,"pesit","true","BINARY","07/27/2026 14:31:37.322","07/27/2026 14:31:38.562","1.240 s","UNKNOWN","17627","UNKNOWN","f3a64713-4871-4f7a-b65b-183eb7222685","757464727255434354416e347a78616f486b724f736e36346337356d4353576d6a52442b3877706e754d303d","07/27/2026 14:31:20.679","UNKNOWN","UNKNOWN","9461a6c7-826f-44dc-9449-09edaeb231b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_143000.txt",16,"pesit","true","BINARY","07/27/2026 14:30:55.317","07/27/2026 14:30:56.010","693 ms","UNKNOWN","17627","UNKNOWN","8ba0cac4-31ce-4dd3-aecb-4757e12ec49d","37486e617968322b32616b446a76684a68622b47576478494a51466d3131487a4762573162497461784d2f3d","07/27/2026 14:30:40.882","UNKNOWN","UNKNOWN","44189000-1cba-4160-ac9d-eba5ab04c01f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_143000.txt",16,"ssh","true","BINARY","07/27/2026 14:30:50.063","07/27/2026 14:30:54.580","4.517 s","192.0.2.77","22","UNKNOWN","3b671763-6e00-4d13-aa23-3ba9ec36cec1","37486e617968322b32616b446a76684a68622b47576478494a51466d3131487a4762573162497461784d2f3d","07/27/2026 14:30:32.550","UNKNOWN","UNKNOWN","44189000-1cba-4160-ac9d-eba5ab04c01f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_143000.txt",16,"ssh","true","BINARY","07/27/2026 14:30:49.453","07/27/2026 14:30:54.891","5.438 s","filetransfer.acme.example","22","UNKNOWN","f04c4abc-7cb3-4cd5-b822-f28ce4cab766","4f7237426a73374d51446146656f64395a7a52513167746b337054315045324b3165416f314c50743451673d","07/27/2026 14:30:28.214","UNKNOWN","UNKNOWN","eddbd0ae-77c8-405c-b17c-f105ae124573","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_143000.txt",16,"pesit","true","BINARY","07/27/2026 14:30:43.680","07/27/2026 14:30:44.756","1.076 s","UNKNOWN","17627","UNKNOWN","f745d580-e92f-4268-b1a2-188f61c891b7","4f7237426a73374d51446146656f64395a7a52513167746b337054315045324b3165416f314c50743451673d","07/27/2026 14:30:35.460","UNKNOWN","UNKNOWN","eddbd0ae-77c8-405c-b17c-f105ae124573","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260727052079_727696.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260727052079_727696.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260727052079_727696.txt.pgp",72346,"ssh","true","BINARY","07/27/2026 14:28:04.421","07/27/2026 14:28:16.380","11.959 s","transfer.hooli.example","22","UNKNOWN","6d74f78f-e3a0-45b5-92b5-56b20114d67f","343258774a356c48334a7745325a4d76627964564d4b766c706e786e4d3937417a6d444e6856632f4b514e3d","07/27/2026 14:28:02.763","UNKNOWN","UNKNOWN","9ac39361-de4b-42d3-8b22-9e7fcab294f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260727052076_565000.xml","UNKNOWN","AB-SCAN-MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260727052076_565000.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260727052076_565000.xml",4093,"pesit","true","BINARY","07/27/2026 14:28:02.569","07/27/2026 14:28:03.601","1.032 s","192.0.2.20","17627","UNKNOWN","7a33bfac-dff1-4574-9516-24b1fea7ac5f","756b504c787342364a3454365830796469615a4558334270574b56306e6f542f39504671505446352b347a3d","07/27/2026 14:28:02.157","UNKNOWN","UNKNOWN","7a7c6bf8-97ef-4e6e-a988-b6635b2cd398","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260727052079_727696.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260727052079_727696.txt.pgp",72346,"pesit","true","BINARY","07/27/2026 14:27:59.077","07/27/2026 14:28:01.201","2.124 s","192.0.2.20","17627","UNKNOWN","37a7c433-0c3c-43b4-84f9-5481e439784c","324d69387064684367564f7a35792f7766527576424c4a4930565a774c67465247356e4e7a336c786d45373d","07/27/2026 14:27:57.967","UNKNOWN","UNKNOWN","9ac39361-de4b-42d3-8b22-9e7fcab294f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260727052076_565000.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260727052076_565000.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260727052076_565000.xml",4093,"ssh","true","BINARY","07/27/2026 14:27:56.362","07/27/2026 14:28:00.485","4.123 s","203.0.113.141","22","UNKNOWN","6eddae22-76da-4f31-8515-59f4aa576bc6","674167417674356a3667544e687073527863676635577a5242366144522f2b33455a7854393252654954673d","07/27/2026 14:27:54.255","UNKNOWN","UNKNOWN","7a7c6bf8-97ef-4e6e-a988-b6635b2cd398","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260727051749_623353.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260727051749_623353.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727051749_623353.txt.pgp",4369056,"ssh","true","BINARY","07/27/2026 14:22:35.429","07/27/2026 14:22:38.072","2.643 s","sftp.cyberdyne.example","22","UNKNOWN","06128c3e-3ad0-458c-b8eb-dbabc4ff66e6","7254684c56354c646d715130516b627a7463724b6b44384c744775656870615a666c47336a3350566974473d","07/27/2026 14:22:33.244","UNKNOWN","UNKNOWN","ddd22515-b7f1-4425-bb43-1fa5b971ae59","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260727051749_623353.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727051749_623353.txt.pgp",4369056,"pesit","true","BINARY","07/27/2026 14:22:29.632","07/27/2026 14:22:30.128","496 ms","192.0.2.20","17627","UNKNOWN","7ce8817a-ac90-42e4-8e27-9e12b2bb38db","68312b58385372305475545469776e714f546a754d7542684932554b703933676368515a426b684e5047353d","07/27/2026 14:22:29.136","UNKNOWN","UNKNOWN","ddd22515-b7f1-4425-bb43-1fa5b971ae59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260727051313_934340.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260727051313_934340.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727051313_934340.zip",953629,"ssh","true","ASCII","07/27/2026 14:15:17.968","07/27/2026 14:15:18.926","958 ms","sftp.cyberdyne.example","22","UNKNOWN","73332c17-baa7-4695-8030-6e21725aa71f","4735616475344e7a71694a7743576e46656a434c314f696752595a3866305149487a74775939452f4137373d","07/27/2026 14:15:17.410","UNKNOWN","UNKNOWN","7312a581-db13-4f40-93a1-451bf87a4383","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260727051313_934340.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727051313_934340.zip",953629,"pesit","true","ASCII","07/27/2026 14:15:13.983","07/27/2026 14:15:14.898","915 ms","192.0.2.20","17627","UNKNOWN","c5c24391-255c-4d8e-83e9-673cd54b4f42","4b31374751435067554b42525763697364474c5a5156635736724e616675416d2b76396e5868725a31575a3d","07/27/2026 14:15:13.574","UNKNOWN","UNKNOWN","7312a581-db13-4f40-93a1-451bf87a4383","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260727045060_933645.csv","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260727045060_933645.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260727045060_933645.csv",0,"pesit","true","BINARY","07/27/2026 14:08:41.986","07/27/2026 14:09:49.311","1 min 7.325 s","192.0.2.20","17627","UNKNOWN","5626dd3e-4b5b-446a-8f70-b3a668afd5bd","4a68732b5a51375864597a75636d4e4378613041316753477933456c766f6f62764a3357336e456a3255663d","07/27/2026 14:08:41.376","UNKNOWN","UNKNOWN","f1a9b290-4c91-4f66-b805-fdad77112299","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:05:17.348","07/27/2026 14:05:18.185","837 ms","UNKNOWN","17627","UNKNOWN","2acb831a-4ee7-44ee-b229-2b8fe3bc517a","51746b4639354e4e6e48436f6a444871594d4a466970416b73446a4e486845334e526c474e597557444d693d","07/27/2026 14:05:03.106","UNKNOWN","UNKNOWN","4cdff88f-a637-4714-87d2-8549a2a6706b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"pesit","true","BINARY","07/27/2026 14:05:12.716","07/27/2026 14:05:13.686","970 ms","UNKNOWN","17627","UNKNOWN","127a218a-1db9-48d5-aa1a-f51eba555cd8","6f42734f527069576a756e395a5776573445565272384e654a572f533349327a3669664f3778304e7945463d","07/27/2026 14:04:59.464","UNKNOWN","UNKNOWN","a40fdf4f-c3d5-4111-a77f-0ee4da6c2303","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:05:09.684","07/27/2026 14:05:15.743","6.059 s","192.0.2.77","22","UNKNOWN","c751b66d-c8f0-4147-99ba-c12acc43700e","3473596e6b464258426a6248693267464a336e63436c58534d4a354a7a56524f3779635638432b7a576c573d","07/27/2026 14:04:56.085","UNKNOWN","UNKNOWN","dfffe8c1-f795-4799-9b13-9c69d53ad40b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:05:09.057","07/27/2026 14:05:14.508","5.451 s","filetransfer.acme.example","22","UNKNOWN","02cccf2a-05ee-47b0-abbc-5d55ae7710b4","51746b4639354e4e6e48436f6a444871594d4a466970416b73446a4e486845334e526c474e597557444d693d","07/27/2026 14:04:40.951","UNKNOWN","UNKNOWN","4cdff88f-a637-4714-87d2-8549a2a6706b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"ssh","true","BINARY","07/27/2026 14:05:05.820","07/27/2026 14:05:11.187","5.367 s","192.0.2.77","22","UNKNOWN","7fe899d0-4cde-4969-94c1-872ae8a8aa2e","7a6b623945547358362b2f413931686b562b6c764b7a6464336e4e356f68424f71486a39496d534476726d3d","07/27/2026 14:04:54.660","UNKNOWN","UNKNOWN","c9a1a5cd-764e-435f-adc4-b45d847cee4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_133000.txt",16,"ssh","true","BINARY","07/27/2026 14:05:05.302","07/27/2026 14:05:09.414","4.112 s","filetransfer.acme.example","22","UNKNOWN","695d72ac-8b05-41bd-afd9-78c618ff1300","6f42734f527069576a756e395a5776573445565272384e654a572f533349327a3669664f3778304e7945463d","07/27/2026 14:04:56.927","UNKNOWN","UNKNOWN","a40fdf4f-c3d5-4111-a77f-0ee4da6c2303","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"routing","true","BINARY","07/27/2026 14:02:12.631","07/27/2026 14:02:13.107","476 ms","UNKNOWN","UNKNOWN","UNKNOWN","e8843cfb-a434-461a-9b66-549bb5eb79ec","3473596e6b464258426a6248693267464a336e63436c58534d4a354a7a56524f3779635638432b7a576c573d","07/27/2026 14:02:00.248","UNKNOWN","UNKNOWN","dfffe8c1-f795-4799-9b13-9c69d53ad40b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"routing","true","BINARY","07/27/2026 14:02:11.842","07/27/2026 14:02:12.055","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","0e9ade78-bd19-4dfa-bad5-58efc687cda2","3473596e6b464258426a6248693267464a336e63436c58534d4a354a7a56524f3779635638432b7a576c573d","07/27/2026 14:02:00.052","UNKNOWN","UNKNOWN","dfffe8c1-f795-4799-9b13-9c69d53ad40b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:02:09.685","07/27/2026 14:02:10.363","678 ms","UNKNOWN","17627","UNKNOWN","eb5817c3-0362-444a-9e6c-ed4020506783","3473596e6b464258426a6248693267464a336e63436c58534d4a354a7a56524f3779635638432b7a576c573d","07/27/2026 14:01:59.164","UNKNOWN","UNKNOWN","dfffe8c1-f795-4799-9b13-9c69d53ad40b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260727050471_161157.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260727050471_161157.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727050471_161157.zip",182256,"ssh","true","ASCII","07/27/2026 14:01:22.640","07/27/2026 14:01:24.274","1.634 s","sftp.cyberdyne.example","22","UNKNOWN","d7e1f5df-2309-45c5-bce5-fe4aadb555ca","41566b4e33546159503559313667673279424d364444384a4e6c4e67333974512f6f7651534d6d745541483d","07/27/2026 14:01:21.706","UNKNOWN","UNKNOWN","5193bcea-e1e4-465f-9206-fe736ba54a43","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:01:17.303","07/27/2026 14:01:17.848","545 ms","UNKNOWN","17627","UNKNOWN","dd84254d-1afe-42d3-ad01-e418137f02e7","4e423565423243786732536f69466f65714862447471764a595a6933634e7a676a5935304e5a3536746b433d","07/27/2026 14:01:07.698","UNKNOWN","UNKNOWN","9ca80847-735c-4bb6-972c-554e88d84d4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260727050471_161157.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260727050471_161157.zip",182256,"pesit","true","ASCII","07/27/2026 14:01:11.991","07/27/2026 14:01:12.335","344 ms","192.0.2.20","17627","UNKNOWN","34c72a41-4e2e-4db5-aaa4-0968be93dc12","77796c364f72694d676b4c516f49735152674d6e44764b7132716e4c2b45394d47366448757668637a37683d","07/27/2026 14:01:10.260","UNKNOWN","UNKNOWN","5193bcea-e1e4-465f-9206-fe736ba54a43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:01:07.143","07/27/2026 14:01:16.544","9.401 s","192.0.2.77","22","UNKNOWN","6f24c06d-663c-426e-be8a-6758e534f57a","4e423565423243786732536f69466f65714862447471764a595a6933634e7a676a5935304e5a3536746b433d","07/27/2026 14:00:48.066","UNKNOWN","UNKNOWN","9ca80847-735c-4bb6-972c-554e88d84d4c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
