Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_043000.txt",16,"pesit","true","BINARY","08/16/2026 04:30:38.693","08/16/2026 04:30:39.609","916 ms","UNKNOWN","17627","UNKNOWN","b820634f-f86d-4e52-9d54-8c99989ff62e","47553333587851527a4c666579667054563665487a35503544386e48413258717058314a5a62426a536f393d","08/16/2026 04:30:08.254","UNKNOWN","UNKNOWN","ed064816-c32b-44bf-8dfe-50af3a7b7b34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"pesit","true","BINARY","08/16/2026 04:05:33.031","08/16/2026 04:05:34.251","1.220 s","UNKNOWN","17627","UNKNOWN","15dac157-6675-4bc8-b9a9-f64bb75e8e5f","6851543763692b397972466d56334261464b38382f6f7a744272636339364d494f4e3977335350437158583d","08/16/2026 04:05:16.243","UNKNOWN","UNKNOWN","4d35e9d6-e267-4dc2-8ae8-a20bbe7a4a8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"ssh","true","BINARY","08/16/2026 04:05:27.483","08/16/2026 04:05:32.045","4.562 s","192.0.2.77","22","UNKNOWN","3158b2eb-6258-487e-b525-67d0a5e4559c","6b5767676d77766a7634344673514652415573495365413438324876337462665675392f55774345417a4d3d","08/16/2026 04:05:13.906","UNKNOWN","UNKNOWN","b6edbd52-7b05-4a62-ad17-f75100c2e06d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"ssh","true","BINARY","08/16/2026 04:05:26.439","08/16/2026 04:05:30.669","4.230 s","filetransfer.acme.example","22","UNKNOWN","865a806f-316e-4534-98db-3dd6cfa45326","6851543763692b397972466d56334261464b38382f6f7a744272636339364d494f4e3977335350437158583d","08/16/2026 04:05:13.022","UNKNOWN","UNKNOWN","4d35e9d6-e267-4dc2-8ae8-a20bbe7a4a8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"routing","true","BINARY","08/16/2026 04:02:18.713","08/16/2026 04:02:19.050","337 ms","UNKNOWN","UNKNOWN","UNKNOWN","c1739cd9-6ff4-4007-9df3-4e5de609615d","6b5767676d77766a7634344673514652415573495365413438324876337462665675392f55774345417a4d3d","08/16/2026 04:01:45.542","UNKNOWN","UNKNOWN","b6edbd52-7b05-4a62-ad17-f75100c2e06d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"routing","true","BINARY","08/16/2026 04:02:17.503","08/16/2026 04:02:17.840","337 ms","UNKNOWN","UNKNOWN","UNKNOWN","2baae31f-2ce7-425a-a16b-decebc5f29ce","6b5767676d77766a7634344673514652415573495365413438324876337462665675392f55774345417a4d3d","08/16/2026 04:01:56.508","UNKNOWN","UNKNOWN","b6edbd52-7b05-4a62-ad17-f75100c2e06d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"pesit","true","BINARY","08/16/2026 04:02:15.472","08/16/2026 04:02:16.399","927 ms","UNKNOWN","17627","UNKNOWN","c1d71058-2ade-45ff-a243-5335dc872596","6b5767676d77766a7634344673514652415573495365413438324876337462665675392f55774345417a4d3d","08/16/2026 04:02:03.571","UNKNOWN","UNKNOWN","b6edbd52-7b05-4a62-ad17-f75100c2e06d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"pesit","true","BINARY","08/16/2026 04:01:21.551","08/16/2026 04:01:22.163","612 ms","UNKNOWN","17627","UNKNOWN","8707eeef-b597-4f2b-a437-fbff24596888","6f336e4c32326b43436e47732f7471514f38792b6357685961554564686f6e50784d78747970344d70674b3d","08/16/2026 04:01:13.118","UNKNOWN","UNKNOWN","c5ec1df1-e29c-4a34-ae44-94b8c752fbee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"ssh","true","BINARY","08/16/2026 04:01:15.773","08/16/2026 04:01:20.560","4.787 s","192.0.2.77","22","UNKNOWN","fc6fffdb-97d3-4c2c-b191-d218595f9518","6f336e4c32326b43436e47732f7471514f38792b6357685961554564686f6e50784d78747970344d70674b3d","08/16/2026 04:01:01.801","UNKNOWN","UNKNOWN","c5ec1df1-e29c-4a34-ae44-94b8c752fbee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"ssh","true","BINARY","08/16/2026 04:01:15.057","08/16/2026 04:01:20.137","5.080 s","filetransfer.acme.example","22","UNKNOWN","0b5d32c5-2ef3-488c-88c0-cfecb8cdbe8b","397967317130374a7a7450687038702b4f394a4a4c58734d4a593768386e72565037454a3548704f646d643d","08/16/2026 04:01:02.652","UNKNOWN","UNKNOWN","1f4d1b05-f346-4b09-bf92-0ee1026aa739","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_040000.txt",16,"pesit","true","BINARY","08/16/2026 04:01:06.398","08/16/2026 04:01:08.147","1.749 s","UNKNOWN","17627","UNKNOWN","6460007e-7daf-4937-8a39-cd28266f7439","397967317130374a7a7450687038702b4f394a4a4c58734d4a593768386e72565037454a3548704f646d643d","08/16/2026 04:00:46.774","UNKNOWN","UNKNOWN","1f4d1b05-f346-4b09-bf92-0ee1026aa739","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"pesit","true","BINARY","08/16/2026 03:35:19.154","08/16/2026 03:35:20.204","1.050 s","UNKNOWN","17627","UNKNOWN","ca27d9a1-fc14-4967-b445-4998c844f7b3","414c4b64447257666f745a7158422f71387651582b494a567934525169534633474656445241656b637a2f3d","08/16/2026 03:35:07.343","UNKNOWN","UNKNOWN","a320bb8d-6152-47d4-b03d-ec88e351dbdb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"ssh","true","BINARY","08/16/2026 03:35:13.809","08/16/2026 03:35:18.321","4.512 s","192.0.2.77","22","UNKNOWN","77e71862-e7ac-4d92-a4c8-6abef8e0506e","744c3977412f614c446971476277486d646355353958316364787231725a69555956375a6336566c512f2b3d","08/16/2026 03:35:05.571","UNKNOWN","UNKNOWN","80062d15-d47b-411b-83b1-a0b62544afa1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"ssh","true","BINARY","08/16/2026 03:35:13.397","08/16/2026 03:35:16.939","3.542 s","filetransfer.acme.example","22","UNKNOWN","64eb8cce-39e7-4770-8722-91e82006741d","414c4b64447257666f745a7158422f71387651582b494a567934525169534633474656445241656b637a2f3d","08/16/2026 03:35:03.511","UNKNOWN","UNKNOWN","a320bb8d-6152-47d4-b03d-ec88e351dbdb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"routing","true","BINARY","08/16/2026 03:32:55.690","08/16/2026 03:32:55.987","297 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ed7f265-de9b-4bfe-aa0d-ed7b5d6c8006","744c3977412f614c446971476277486d646355353958316364787231725a69555956375a6336566c512f2b3d","08/16/2026 03:32:41.746","UNKNOWN","UNKNOWN","80062d15-d47b-411b-83b1-a0b62544afa1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"routing","true","BINARY","08/16/2026 03:32:54.607","08/16/2026 03:32:55.057","450 ms","UNKNOWN","UNKNOWN","UNKNOWN","d68a36aa-0c90-4ece-ae73-80bf9a1b77c6","744c3977412f614c446971476277486d646355353958316364787231725a69555956375a6336566c512f2b3d","08/16/2026 03:32:46.599","UNKNOWN","UNKNOWN","80062d15-d47b-411b-83b1-a0b62544afa1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"pesit","true","BINARY","08/16/2026 03:32:52.946","08/16/2026 03:32:53.636","690 ms","UNKNOWN","17627","UNKNOWN","04d16f68-3f79-43a5-a0d1-d66c7d10ace0","744c3977412f614c446971476277486d646355353958316364787231725a69555956375a6336566c512f2b3d","08/16/2026 03:32:34.868","UNKNOWN","UNKNOWN","80062d15-d47b-411b-83b1-a0b62544afa1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"pesit","true","BINARY","08/16/2026 03:32:08.575","08/16/2026 03:32:09.458","883 ms","UNKNOWN","17627","UNKNOWN","8bcc3a22-bdce-43e8-bceb-5b324c443799","7558656b5571576d5a337655624d5169796972466a4a757779487979532f61686b784350527573464652783d","08/16/2026 03:31:59.582","UNKNOWN","UNKNOWN","27b5def2-08aa-4ec2-b9f0-2ce45eda5b7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"ssh","true","BINARY","08/16/2026 03:32:03.022","08/16/2026 03:32:07.526","4.504 s","192.0.2.77","22","UNKNOWN","4ce8266e-299c-4f1a-8bb3-bc46c90c35b3","7558656b5571576d5a337655624d5169796972466a4a757779487979532f61686b784350527573464652783d","08/16/2026 03:31:54.428","UNKNOWN","UNKNOWN","27b5def2-08aa-4ec2-b9f0-2ce45eda5b7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"ssh","true","BINARY","08/16/2026 03:32:02.573","08/16/2026 03:32:07.280","4.707 s","filetransfer.acme.example","22","UNKNOWN","db9bd374-892f-4775-87d3-5b9b40cc1718","315243684c65556b5a6f55676a2b74636930734231742b424b5149647562536158443359586b515361666e3d","08/16/2026 03:31:43.603","UNKNOWN","UNKNOWN","f366ca0e-8c70-4193-8e5c-ab2e93880281","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_033000.txt",16,"pesit","true","BINARY","08/16/2026 03:31:57.567","08/16/2026 03:31:58.572","1.005 s","UNKNOWN","17627","UNKNOWN","2f922113-8f9a-4ed5-8e45-6724998910af","315243684c65556b5a6f55676a2b74636930734231742b424b5149647562536158443359586b515361666e3d","08/16/2026 03:31:46.201","UNKNOWN","UNKNOWN","f366ca0e-8c70-4193-8e5c-ab2e93880281","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"pesit","true","BINARY","08/16/2026 03:05:36.138","08/16/2026 03:05:38.522","2.384 s","UNKNOWN","17627","UNKNOWN","16ae0a71-8aad-492e-9e54-8d8546e171c5","53792f464758585865724e773451427745375937756846364d4e496d53584d524f64536b58736b343755513d","08/16/2026 03:05:26.702","UNKNOWN","UNKNOWN","b69b963b-1e46-4a1a-8c3f-ae9f4ec04cbc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"ssh","true","BINARY","08/16/2026 03:05:29.022","08/16/2026 03:05:35.164","6.142 s","192.0.2.77","22","UNKNOWN","709c2c2c-14b1-47a2-bce7-cc579d38f317","705a57796f4e4d696565776467506b4c7a616632587a346c3861756d565a756d652f592f726851337945573d","08/16/2026 03:05:05.278","UNKNOWN","UNKNOWN","b1e0eeed-188e-4477-b2ef-c0fa8f122538","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"ssh","true","BINARY","08/16/2026 03:05:28.593","08/16/2026 03:05:33.712","5.119 s","filetransfer.acme.example","22","UNKNOWN","fa41ddf2-5544-4e4a-9dea-5e7973335ab5","53792f464758585865724e773451427745375937756846364d4e496d53584d524f64536b58736b343755513d","08/16/2026 03:05:19.004","UNKNOWN","UNKNOWN","b69b963b-1e46-4a1a-8c3f-ae9f4ec04cbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"pesit","true","BINARY","08/16/2026 03:05:13.130","08/16/2026 03:05:13.892","762 ms","UNKNOWN","17627","UNKNOWN","0e87eb66-880d-43eb-ac01-b624260cee5a","4d522b693257665a414e795a493839577a6647346a35364d4669476c733772416634496b4a3144366856563d","08/16/2026 03:05:02.868","UNKNOWN","UNKNOWN","a2be7190-d994-4bf4-b9df-4d2c986fcfbf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"ssh","true","BINARY","08/16/2026 03:05:06.718","08/16/2026 03:05:12.610","5.892 s","192.0.2.77","22","UNKNOWN","5cc449e2-c4cd-482f-909a-d39391a3827e","4b696141793432795050327470316e55644c525372664e772b6b5667615574646a6b62744b37775a6551743d","08/16/2026 03:04:56.402","UNKNOWN","UNKNOWN","657d05c6-0d1b-4a87-a745-a696feacdb2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"ssh","true","BINARY","08/16/2026 03:05:06.350","08/16/2026 03:05:11.240","4.890 s","filetransfer.acme.example","22","UNKNOWN","affce26a-c391-4844-a230-0844e33df4b3","4d522b693257665a414e795a493839577a6647346a35364d4669476c733772416634496b4a3144366856563d","08/16/2026 03:04:55.592","UNKNOWN","UNKNOWN","a2be7190-d994-4bf4-b9df-4d2c986fcfbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"routing","true","BINARY","08/16/2026 03:03:31.121","08/16/2026 03:03:31.596","475 ms","UNKNOWN","UNKNOWN","UNKNOWN","a363ea12-4f6e-4f1f-96e1-61d8cdbcfb85","4b696141793432795050327470316e55644c525372664e772b6b5667615574646a6b62744b37775a6551743d","08/16/2026 03:03:20.775","UNKNOWN","UNKNOWN","657d05c6-0d1b-4a87-a745-a696feacdb2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"routing","true","BINARY","08/16/2026 03:03:30.464","08/16/2026 03:03:30.610","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2fa3553-e9fc-4d39-a8c6-691a2c82128a","4b696141793432795050327470316e55644c525372664e772b6b5667615574646a6b62744b37775a6551743d","08/16/2026 03:03:14.701","UNKNOWN","UNKNOWN","657d05c6-0d1b-4a87-a745-a696feacdb2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
