Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260715009615_748019.xml","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260715009615_748019.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260715009615_748019.xml",431801,"pesit","true","BINARY","07/15/2026 02:40:23.185","07/15/2026 02:40:23.561","376 ms","192.0.2.20","17627","UNKNOWN","0de15d86-3878-4843-af97-6e5735a8aaf9","2b6b4c546b74436d6b7062764a6a48554f345437614e69674962494a764b776a7a692f6c47567a503455503d","07/15/2026 02:40:21.122","UNKNOWN","UNKNOWN","cad5a382-ced3-49d0-af53-8a31c5646459","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260715009615_748019.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260715009615_748019.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260715009615_748019.xml",431801,"ssh","true","BINARY","07/15/2026 02:40:15.479","07/15/2026 02:40:21.908","6.429 s","transfer.hooli.example","22","UNKNOWN","b1b65e89-8562-4f89-97fc-dcf2c8703abc","5046624547344f4165537a58727a776c6d4c58354646733946774d6d4447684f372b30646d546c347172653d","07/15/2026 02:40:13.801","UNKNOWN","UNKNOWN","cad5a382-ced3-49d0-af53-8a31c5646459","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"pesit","true","BINARY","07/15/2026 02:35:20.204","07/15/2026 02:35:21.296","1.092 s","UNKNOWN","17627","UNKNOWN","4b763c06-e17c-4ade-9e40-52c51040e98f","664e6a304e4c485539364f4a4e565a3068436c42676478374837516849723363387352425678766943432f3d","07/15/2026 02:35:11.267","UNKNOWN","UNKNOWN","5bee9f4e-eb55-4355-8058-36e52587d0ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"ssh","true","BINARY","07/15/2026 02:35:14.031","07/15/2026 02:35:19.468","5.437 s","192.0.2.77","22","UNKNOWN","18c7bc91-e4b2-4677-9914-08f935bd2fe8","5a322f32694b665855683250376c2b36417647773465314b56576e4c594a3862304e4746364b4141786e463d","07/15/2026 02:35:04.980","UNKNOWN","UNKNOWN","b5d21d54-ae80-4704-a848-612373aacd2d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"ssh","true","BINARY","07/15/2026 02:35:13.432","07/15/2026 02:35:18.497","5.065 s","filetransfer.acme.example","22","UNKNOWN","ecdb5d4a-ad23-40dc-a99f-1c309c7b794c","664e6a304e4c485539364f4a4e565a3068436c42676478374837516849723363387352425678766943432f3d","07/15/2026 02:35:03.502","UNKNOWN","UNKNOWN","5bee9f4e-eb55-4355-8058-36e52587d0ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"routing","true","BINARY","07/15/2026 02:33:08.784","07/15/2026 02:33:09.046","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","a26b5772-1033-484a-bb31-8f2b778a346c","5a322f32694b665855683250376c2b36417647773465314b56576e4c594a3862304e4746364b4141786e463d","07/15/2026 02:33:00.415","UNKNOWN","UNKNOWN","b5d21d54-ae80-4704-a848-612373aacd2d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"routing","true","BINARY","07/15/2026 02:33:08.199","07/15/2026 02:33:08.340","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","7fa82fc5-3a8e-44d3-b1a6-a53d48435f79","5a322f32694b665855683250376c2b36417647773465314b56576e4c594a3862304e4746364b4141786e463d","07/15/2026 02:32:56.277","UNKNOWN","UNKNOWN","b5d21d54-ae80-4704-a848-612373aacd2d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"pesit","true","BINARY","07/15/2026 02:33:06.481","07/15/2026 02:33:07.283","802 ms","UNKNOWN","17627","UNKNOWN","facb5aa2-77d9-453d-9b0c-e9ad9e3b3ee6","5a322f32694b665855683250376c2b36417647773465314b56576e4c594a3862304e4746364b4141786e463d","07/15/2026 02:32:51.100","UNKNOWN","UNKNOWN","b5d21d54-ae80-4704-a848-612373aacd2d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"pesit","true","BINARY","07/15/2026 02:32:11.431","07/15/2026 02:32:11.981","550 ms","UNKNOWN","17627","UNKNOWN","53b31063-f32d-4158-acff-54e2e3639705","706d4d6b557a4b6f4667436b7353305a72747744352b4b5664557358627566364a502b6b487648674d55653d","07/15/2026 02:32:01.292","UNKNOWN","UNKNOWN","48ea2690-df22-45a6-82d4-a89380a1ccd1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"ssh","true","BINARY","07/15/2026 02:32:05.301","07/15/2026 02:32:10.390","5.089 s","192.0.2.77","22","UNKNOWN","2ea56cc0-c821-4186-ad23-e71c115f86fe","706d4d6b557a4b6f4667436b7353305a72747744352b4b5664557358627566364a502b6b487648674d55653d","07/15/2026 02:31:53.013","UNKNOWN","UNKNOWN","48ea2690-df22-45a6-82d4-a89380a1ccd1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"ssh","true","BINARY","07/15/2026 02:32:04.917","07/15/2026 02:32:10.306","5.389 s","filetransfer.acme.example","22","UNKNOWN","63dc380f-64d4-4a4f-a8e7-6e4c7a0f90eb","7659555366576d4a782f75796274332b49364d3536476b382f3832647159374571367a32523664747073513d","07/15/2026 02:31:56.286","UNKNOWN","UNKNOWN","c7c3146c-e4ee-4e34-9d34-69300d4ea200","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_023000.txt",16,"pesit","true","BINARY","07/15/2026 02:31:52.676","07/15/2026 02:31:53.854","1.178 s","UNKNOWN","17627","UNKNOWN","d9eff4d2-1bc6-47d3-9913-cfb0591b0b13","7659555366576d4a782f75796274332b49364d3536476b382f3832647159374571367a32523664747073513d","07/15/2026 02:31:42.439","UNKNOWN","UNKNOWN","c7c3146c-e4ee-4e34-9d34-69300d4ea200","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp",348021,"pesit","true","BINARY","07/15/2026 02:28:23.731","07/15/2026 02:28:25.239","1.508 s","192.0.2.20","17627","UNKNOWN","8adaf73d-04bd-4171-9d14-1612222b713c","667033497a76477766767363637957416c39566e39664b50332f416d476456536a67713050515838416a413d","07/15/2026 02:28:21.877","UNKNOWN","UNKNOWN","27c65917-2575-43c7-bd94-4f849291abb5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260715008897_094204.txt.pgp",348021,"ssh","true","BINARY","07/15/2026 02:28:17.960","07/15/2026 02:28:22.480","4.520 s","203.0.113.12","22","UNKNOWN","caded2bb-fa47-4649-b490-5546a10eb7a9","52476237455548374a4f4832384c7359765071374a44574b3973307a324843554d4473556774567a6e712b3d","07/15/2026 02:28:16.262","UNKNOWN","UNKNOWN","27c65917-2575-43c7-bd94-4f849291abb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"pesit","true","BINARY","07/15/2026 02:05:18.304","07/15/2026 02:05:19.472","1.168 s","UNKNOWN","17627","UNKNOWN","2e3085c6-90bc-44ea-8d72-39cf6ba007c7","4f4a476666423072365272647a316a6d7536695973493561596e5136574d6b6d2b4e6b79654f4d4574334c3d","07/15/2026 02:05:09.582","UNKNOWN","UNKNOWN","aafdf8a4-16f8-4258-a604-7819cccb38ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"ssh","true","BINARY","07/15/2026 02:05:09.631","07/15/2026 02:05:16.297","6.666 s","192.0.2.77","22","UNKNOWN","59510a1f-98ae-4f68-bdb2-d4fd694d6e70","7a33633361623948644c7070706d4f7a33624e684730586f77374f4d6d65365074376c5a38684446614f543d","07/15/2026 02:04:51.840","UNKNOWN","UNKNOWN","8547fc15-c834-4da2-8c7e-1f4641c4ac24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"ssh","true","BINARY","07/15/2026 02:05:09.207","07/15/2026 02:05:15.389","6.182 s","filetransfer.acme.example","22","UNKNOWN","a02d006a-6e41-4738-b240-8de2259ee91c","4f4a476666423072365272647a316a6d7536695973493561596e5136574d6b6d2b4e6b79654f4d4574334c3d","07/15/2026 02:04:59.742","UNKNOWN","UNKNOWN","aafdf8a4-16f8-4258-a604-7819cccb38ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"routing","true","BINARY","07/15/2026 02:03:12.567","07/15/2026 02:03:13.604","1.037 s","UNKNOWN","UNKNOWN","UNKNOWN","5131a0c8-b9d9-4708-8a3b-78adca84bd9e","7a33633361623948644c7070706d4f7a33624e684730586f77374f4d6d65365074376c5a38684446614f543d","07/15/2026 02:02:59.754","UNKNOWN","UNKNOWN","8547fc15-c834-4da2-8c7e-1f4641c4ac24","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"routing","true","BINARY","07/15/2026 02:03:11.731","07/15/2026 02:03:12.043","312 ms","UNKNOWN","UNKNOWN","UNKNOWN","16ade207-4b01-4424-b72a-ed5457051070","7a33633361623948644c7070706d4f7a33624e684730586f77374f4d6d65365074376c5a38684446614f543d","07/15/2026 02:03:03.042","UNKNOWN","UNKNOWN","8547fc15-c834-4da2-8c7e-1f4641c4ac24","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"pesit","true","BINARY","07/15/2026 02:03:10.081","07/15/2026 02:03:11.210","1.129 s","UNKNOWN","17627","UNKNOWN","5a73645b-9989-42e4-9560-0f9512d6a2fe","7a33633361623948644c7070706d4f7a33624e684730586f77374f4d6d65365074376c5a38684446614f543d","07/15/2026 02:02:51.257","UNKNOWN","UNKNOWN","8547fc15-c834-4da2-8c7e-1f4641c4ac24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"pesit","true","BINARY","07/15/2026 02:02:23.433","07/15/2026 02:02:23.919","486 ms","UNKNOWN","17627","UNKNOWN","37f36e49-a87b-4519-a36f-759864fa6ab4","374d30702b356a5568572b317150414c586872356f797a35425573307a6e4330426d42623958787756496f3d","07/15/2026 02:02:13.023","UNKNOWN","UNKNOWN","58c0da63-9bed-4e67-a05e-edad11c33690","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"ssh","true","BINARY","07/15/2026 02:02:16.422","07/15/2026 02:02:22.539","6.117 s","192.0.2.77","22","UNKNOWN","e8c8aec2-4b8a-4820-b1fb-3fa6ea0116a7","374d30702b356a5568572b317150414c586872356f797a35425573307a6e4330426d42623958787756496f3d","07/15/2026 02:02:06.161","UNKNOWN","UNKNOWN","58c0da63-9bed-4e67-a05e-edad11c33690","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"ssh","true","BINARY","07/15/2026 02:02:15.845","07/15/2026 02:02:22.188","6.343 s","filetransfer.acme.example","22","UNKNOWN","1e7eef44-8d59-4eaf-aec9-da8997125b56","564172465766374f677a706e46526a616654347751732b49305157767179784b7638343245473959466c503d","07/15/2026 02:01:53.700","UNKNOWN","UNKNOWN","306d753c-e0cf-4612-820c-02f4f50820e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_020000.txt",16,"pesit","true","BINARY","07/15/2026 02:02:02.897","07/15/2026 02:02:04.690","1.793 s","UNKNOWN","17627","UNKNOWN","52c248bf-2b2b-4421-998d-fe27d08236f7","564172465766374f677a706e46526a616654347751732b49305157767179784b7638343245473959466c503d","07/15/2026 02:01:54.490","UNKNOWN","UNKNOWN","306d753c-e0cf-4612-820c-02f4f50820e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip",29628,"pesit","true","BINARY","07/15/2026 01:46:58.363","07/15/2026 01:46:59.252","889 ms","192.0.2.20","17627","UNKNOWN","263193bd-760b-4fee-986a-3e238395b4d9","46444c6d656546366a6f3668786a486b6f424246644a736f2b475852652b7946462b77773356455a3648433d","07/15/2026 01:46:56.999","UNKNOWN","UNKNOWN","d541d9da-b729-424e-b00f-5083fb54642a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715006416_189868.zip",29628,"ssh","true","BINARY","07/15/2026 01:46:56.020","07/15/2026 01:46:56.655","635 ms","198.51.100.12","22","UNKNOWN","748630a7-26b3-4ebe-beac-56f5fcea8507","574e47692b50517845422f31617a746a717867627369505772736531427273626462653035424e457476763d","07/15/2026 01:46:55.685","UNKNOWN","UNKNOWN","d541d9da-b729-424e-b00f-5083fb54642a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp",665542,"pesit","true","BINARY","07/15/2026 01:40:33.424","07/15/2026 01:40:34.054","630 ms","192.0.2.20","17627","UNKNOWN","b2562d5f-db87-4876-92ee-8830087bd6da","6e63433071585341537a6a68486e597a2b69425654422f5a2f39444446524771784b432b424f596455734e3d","07/15/2026 01:40:32.229","UNKNOWN","UNKNOWN","22e657aa-7daf-49db-9eab-82dc608c9729","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
