Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"pesit","true","BINARY","07/11/2026 07:05:15.115","07/11/2026 07:05:16.058","943 ms","UNKNOWN","17627","UNKNOWN","4316650e-7c76-455f-8d3a-24ac9b58c310","416665732b4d7a455a576e7872656f4b34336f4244302f4f4b3835384b595a322f364a616b646e764678563d","07/11/2026 07:05:01.372","UNKNOWN","UNKNOWN","9da47fa7-c2f3-4e2a-9d01-622318a119db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260711025514_592000.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260711025514_592000.dat",60,"pesit","true","BINARY","07/11/2026 07:05:14.164","07/11/2026 07:05:14.525","361 ms","192.0.2.20","17627","UNKNOWN","a0bcaca5-ac16-4d90-bbb0-a23a9f167c45","786e414f676d764334527a626b4161734b51686576335738702b44585870447a532b61537a32504936484d3d","07/11/2026 07:05:12.563","UNKNOWN","UNKNOWN","f20fea81-ea2c-42bb-9001-4d1a02ee8cf0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"ssh","true","BINARY","07/11/2026 07:05:07.822","07/11/2026 07:05:14.186","6.364 s","192.0.2.77","22","UNKNOWN","c4100696-a056-474f-90b9-ff1c90bff111","33546c6d446b73356d6a56345943416f4d376e745042672f316767756a444b4c414e527a713631572b2f6c3d","07/11/2026 07:04:51.244","UNKNOWN","UNKNOWN","7f298799-8688-45a3-8815-af4a4b522ec9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"ssh","true","BINARY","07/11/2026 07:05:06.631","07/11/2026 07:05:12.576","5.945 s","filetransfer.acme.example","22","UNKNOWN","4a2f841a-f9c3-475d-833d-41c92b0ab91c","416665732b4d7a455a576e7872656f4b34336f4244302f4f4b3835384b595a322f364a616b646e764678563d","07/11/2026 07:04:56.185","UNKNOWN","UNKNOWN","9da47fa7-c2f3-4e2a-9d01-622318a119db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"routing","true","BINARY","07/11/2026 07:02:15.478","07/11/2026 07:02:15.835","357 ms","UNKNOWN","UNKNOWN","UNKNOWN","349aa103-f2af-4d57-817e-19efbeb3df67","33546c6d446b73356d6a56345943416f4d376e745042672f316767756a444b4c414e527a713631572b2f6c3d","07/11/2026 07:02:03.559","UNKNOWN","UNKNOWN","7f298799-8688-45a3-8815-af4a4b522ec9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"routing","true","BINARY","07/11/2026 07:02:14.572","07/11/2026 07:02:14.715","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","2ea02fb1-0eee-44f0-af04-d49c4decdd5f","33546c6d446b73356d6a56345943416f4d376e745042672f316767756a444b4c414e527a713631572b2f6c3d","07/11/2026 07:02:05.360","UNKNOWN","UNKNOWN","7f298799-8688-45a3-8815-af4a4b522ec9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"pesit","true","BINARY","07/11/2026 07:02:12.908","07/11/2026 07:02:13.887","979 ms","UNKNOWN","17627","UNKNOWN","a36694fb-242c-4db6-a23a-b212f1d38984","33546c6d446b73356d6a56345943416f4d376e745042672f316767756a444b4c414e527a713631572b2f6c3d","07/11/2026 07:01:54.957","UNKNOWN","UNKNOWN","7f298799-8688-45a3-8815-af4a4b522ec9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"pesit","true","BINARY","07/11/2026 07:01:12.403","07/11/2026 07:01:13.525","1.122 s","UNKNOWN","17627","UNKNOWN","277b1f97-2ba2-4a27-a446-5fb6b1dbd905","69634f6f7479617362585748694e304868774671485274733147414f6d4f32584976676153732b4f31625a3d","07/11/2026 07:00:47.164","UNKNOWN","UNKNOWN","83c4ccb3-233d-4872-84a2-504ccd94c606","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"ssh","true","BINARY","07/11/2026 07:01:07.274","07/11/2026 07:01:11.445","4.171 s","192.0.2.77","22","UNKNOWN","84da2f77-4ba4-43c9-87ce-a787af9ed723","69634f6f7479617362585748694e304868774671485274733147414f6d4f32584976676153732b4f31625a3d","07/11/2026 07:00:56.337","UNKNOWN","UNKNOWN","83c4ccb3-233d-4872-84a2-504ccd94c606","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"ssh","true","BINARY","07/11/2026 07:01:06.778","07/11/2026 07:01:11.477","4.699 s","filetransfer.acme.example","22","UNKNOWN","f5cec594-9b33-437a-aed5-99d6b7c9f2d1","35636f765559356a4e7773472f49386c6d706e633944735a775664636d54424b552f654a346d4e5a4e6d563d","07/11/2026 07:00:54.025","UNKNOWN","UNKNOWN","99bbce1e-395b-4bed-8bba-8883528dd9f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_070000.txt",16,"pesit","true","BINARY","07/11/2026 07:01:00.259","07/11/2026 07:01:02.070","1.811 s","UNKNOWN","17627","UNKNOWN","bf253e6f-0b93-4f03-975c-edd80b8d7705","35636f765559356a4e7773472f49386c6d706e633944735a775664636d54424b552f654a346d4e5a4e6d563d","07/11/2026 07:00:42.274","UNKNOWN","UNKNOWN","99bbce1e-395b-4bed-8bba-8883528dd9f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260711024744_706828.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260711024744_706828.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260711024744_706828.zip",31632,"ssh","true","BINARY","07/11/2026 06:52:28.266","07/11/2026 06:52:30.703","2.437 s","files.initech.example","22","UNKNOWN","70a04470-1cdf-4926-b6b3-af5e673a42fa","4149684e7a744f774b55324378505743367844662b6e677974512f4f3778544c45466654764b34493952553d","07/11/2026 06:52:26.096","UNKNOWN","UNKNOWN","6eb12b64-d0c0-41c3-90af-b8334753abd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260711024744_706828.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260711024744_706828.zip",31632,"pesit","true","BINARY","07/11/2026 06:52:24.621","07/11/2026 06:52:25.123","502 ms","192.0.2.20","17627","UNKNOWN","aa0e84ce-23b8-4064-9375-8946761eb89c","4f694c354a746e745a6f574e474b4b2f7952746a56313148364e5a50366a30375553434151454f52466d623d","07/11/2026 06:52:24.291","UNKNOWN","UNKNOWN","6eb12b64-d0c0-41c3-90af-b8334753abd0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"pesit","true","BINARY","07/11/2026 06:35:25.683","07/11/2026 06:35:26.413","730 ms","UNKNOWN","17627","UNKNOWN","8efda1eb-7ece-432a-b63a-658789b36024","356b633737485561754736434a6850715052746256785a78614a617676434b4c434d777531434b615852583d","07/11/2026 06:35:17.236","UNKNOWN","UNKNOWN","3813919e-2643-416d-bb5e-61ab47bdd90c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"ssh","true","BINARY","07/11/2026 06:35:20.310","07/11/2026 06:35:24.937","4.627 s","192.0.2.77","22","UNKNOWN","13032ad5-3364-4246-830c-53f650715ca0","306979654b4d384d7459626147512b3543484f764d425767382f55454c6d537159593230474d76755130723d","07/11/2026 06:35:01.279","UNKNOWN","UNKNOWN","a7677ad2-9a45-4568-9c85-588b1a476595","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"ssh","true","BINARY","07/11/2026 06:35:19.765","07/11/2026 06:35:24.045","4.280 s","filetransfer.acme.example","22","UNKNOWN","4d0b2d09-c63f-48f4-a362-830a396556bc","356b633737485561754736434a6850715052746256785a78614a617676434b4c434d777531434b615852583d","07/11/2026 06:35:07.159","UNKNOWN","UNKNOWN","3813919e-2643-416d-bb5e-61ab47bdd90c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"pesit","true","BINARY","07/11/2026 06:35:12.652","07/11/2026 06:35:13.681","1.029 s","UNKNOWN","17627","UNKNOWN","4e5363f5-7721-4555-96ab-be8122fbb9d4","76426d332f466e744e7037416e55704f5941696f70506a396657397177765341767530457a49625a72386c3d","07/11/2026 06:34:59.622","UNKNOWN","UNKNOWN","9491ea4a-ac08-4714-a24e-2bfe5368e04d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"ssh","true","BINARY","07/11/2026 06:35:06.843","07/11/2026 06:35:11.692","4.849 s","192.0.2.77","22","UNKNOWN","1f50d151-4f81-4b4f-9661-b77181463232","2b5a614c79324a5166694e3158384d474e6a54565039425363716773765773395465384b43664c666262543d","07/11/2026 06:34:34.504","UNKNOWN","UNKNOWN","09be9f34-25b4-4743-9271-71dd946b251d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"ssh","true","BINARY","07/11/2026 06:35:06.072","07/11/2026 06:35:10.231","4.159 s","filetransfer.acme.example","22","UNKNOWN","ad60b5f6-2f31-445d-8c7c-159e44c22ff6","76426d332f466e744e7037416e55704f5941696f70506a396657397177765341767530457a49625a72386c3d","07/11/2026 06:34:50.783","UNKNOWN","UNKNOWN","9491ea4a-ac08-4714-a24e-2bfe5368e04d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"routing","true","BINARY","07/11/2026 06:31:57.888","07/11/2026 06:31:58.241","353 ms","UNKNOWN","UNKNOWN","UNKNOWN","9578278f-3c25-4bc6-9da2-9b6a573c5557","306979654b4d384d7459626147512b3543484f764d425767382f55454c6d537159593230474d76755130723d","07/11/2026 06:31:44.191","UNKNOWN","UNKNOWN","a7677ad2-9a45-4568-9c85-588b1a476595","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"routing","true","BINARY","07/11/2026 06:31:56.564","07/11/2026 06:31:56.742","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","51674e7a-3ccd-4dd0-aea3-4b64c8aa27c0","306979654b4d384d7459626147512b3543484f764d425767382f55454c6d537159593230474d76755130723d","07/11/2026 06:31:43.140","UNKNOWN","UNKNOWN","a7677ad2-9a45-4568-9c85-588b1a476595","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"pesit","true","BINARY","07/11/2026 06:31:54.785","07/11/2026 06:31:55.388","603 ms","UNKNOWN","17627","UNKNOWN","6c49457e-71f3-43d5-82b8-0388e3b9b826","306979654b4d384d7459626147512b3543484f764d425767382f55454c6d537159593230474d76755130723d","07/11/2026 06:31:40.888","UNKNOWN","UNKNOWN","a7677ad2-9a45-4568-9c85-588b1a476595","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"pesit","true","BINARY","07/11/2026 06:31:08.207","07/11/2026 06:31:08.658","451 ms","UNKNOWN","17627","UNKNOWN","46441e06-2c68-4754-ade5-56741019efec","324f53594a36542f79316a53794252662b7a64464742536330594e714674793368453244446631313561723d","07/11/2026 06:30:59.343","UNKNOWN","UNKNOWN","ce2115f5-9504-45da-b564-9acfa6da37af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"ssh","true","BINARY","07/11/2026 06:31:00.211","07/11/2026 06:31:06.019","5.808 s","192.0.2.77","22","UNKNOWN","20093c62-6f9d-4daa-9487-994057fb20f6","324f53594a36542f79316a53794252662b7a64464742536330594e714674793368453244446631313561723d","07/11/2026 06:30:48.604","UNKNOWN","UNKNOWN","ce2115f5-9504-45da-b564-9acfa6da37af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"ssh","true","BINARY","07/11/2026 06:30:59.623","07/11/2026 06:31:05.692","6.069 s","filetransfer.acme.example","22","UNKNOWN","27501904-9377-46f6-b3df-bcd3e5e7bd1c","78386435484e6f53324757654f5045346465674f75385158377a6356716a666f33514250664766375a4f763d","07/11/2026 06:30:43.147","UNKNOWN","UNKNOWN","3053c6ef-7ca2-4798-bd5a-914bfaaac45c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_063000.txt",16,"pesit","true","BINARY","07/11/2026 06:30:43.959","07/11/2026 06:30:45.889","1.930 s","UNKNOWN","17627","UNKNOWN","b47b32d8-1d53-46ac-ac6e-eec61e11193e","78386435484e6f53324757654f5045346465674f75385158377a6356716a666f33514250664766375a4f763d","07/11/2026 06:30:35.047","UNKNOWN","UNKNOWN","3053c6ef-7ca2-4798-bd5a-914bfaaac45c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260711022483_155029.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260711022483_155029.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260711022483_155029.csv",399295,"ssh","true","ASCII","07/11/2026 06:14:47.205","07/11/2026 06:14:52.332","5.127 s","sftp.cyberdyne.example","22","UNKNOWN","050af59e-63fb-4240-8d16-7c345b959b02","467533377a5430304d456b494d4d694134444979763078412f427238415268457035507764734a685550673d","07/11/2026 06:14:45.929","UNKNOWN","UNKNOWN","6f847a92-0ae5-4745-ac01-a1e892943c27","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260711022483_155029.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260711022483_155029.csv",399295,"pesit","true","ASCII","07/11/2026 06:14:43.876","07/11/2026 06:14:44.521","645 ms","192.0.2.20","17627","UNKNOWN","97264497-4673-4490-846d-6b256741f16d","4251687a6271714f64326c44394d4a4c334e6e59373167706f3237693461644135677641437770776147713d","07/11/2026 06:14:43.567","UNKNOWN","UNKNOWN","6f847a92-0ae5-4745-ac01-a1e892943c27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
