Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_173000.txt",16,"pesit","true","BINARY","08/03/2026 17:30:54.090","08/03/2026 17:30:54.563","473 ms","UNKNOWN","17627","UNKNOWN","f222c699-83db-4c31-99ea-b1b5156885f7","693241556b4e6c415235596b3063376c56632b6b344538457752462f304a4b462b3834374b7748754759693d","08/03/2026 17:30:39.063","UNKNOWN","UNKNOWN","20347003-0d5c-41b2-92d9-306814678c2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_173000.txt",16,"ssh","true","BINARY","08/03/2026 17:30:49.357","08/03/2026 17:30:53.313","3.956 s","192.0.2.77","22","UNKNOWN","f8417f8e-7859-4572-9d06-b7fbefeb4053","693241556b4e6c415235596b3063376c56632b6b344538457752462f304a4b462b3834374b7748754759693d","08/03/2026 17:30:34.714","UNKNOWN","UNKNOWN","20347003-0d5c-41b2-92d9-306814678c2a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_173000.txt",16,"ssh","true","BINARY","08/03/2026 17:30:48.989","08/03/2026 17:30:53.672","4.683 s","filetransfer.acme.example","22","UNKNOWN","7648841e-f650-40fc-bf80-a1fe6956ca82","514372624e567430696a366655376c2f38354d524f3462393947646263353659502b3078637739353169793d","08/03/2026 17:30:26.706","UNKNOWN","UNKNOWN","754c1078-716e-4170-9159-10d2665c5bf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_173000.txt",16,"pesit","true","BINARY","08/03/2026 17:30:38.609","08/03/2026 17:30:39.859","1.250 s","UNKNOWN","17627","UNKNOWN","40d7f111-9b3c-4bfd-ba67-4d594dce283c","514372624e567430696a366655376c2f38354d524f3462393947646263353659502b3078637739353169793d","08/03/2026 17:30:29.519","UNKNOWN","UNKNOWN","754c1078-716e-4170-9159-10d2665c5bf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260803062995_215002.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260803062995_215002.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803062995_215002.xml",291514,"ssh","true","BINARY","08/03/2026 17:30:05.300","08/03/2026 17:30:06.136","836 ms","sftp.wonka.example","22","UNKNOWN","a26f4fbb-9edf-4658-8d05-a375607e2836","706c53616443366b743554624d544f51453177334274346e6c35342f7a55496454396a47536146334850473d","08/03/2026 17:30:03.758","UNKNOWN","UNKNOWN","dd9ec218-b996-455d-a301-69a9d6516a93","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260803062995_215002.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803062995_215002.xml",291514,"pesit","true","BINARY","08/03/2026 17:29:55.679","08/03/2026 17:29:59.189","3.510 s","192.0.2.20","17627","UNKNOWN","6a03221c-5ffc-4bcd-baed-c1ac20caaddd","4646457558344d434f6a75647853486c4962585a46364d6f4a33445762726d546e6f712b4a6a794b2b36473d","08/03/2026 17:29:54.698","UNKNOWN","UNKNOWN","dd9ec218-b996-455d-a301-69a9d6516a93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv",529933,"pesit","true","BINARY","08/03/2026 17:27:56.669","08/03/2026 17:27:57.031","362 ms","192.0.2.20","17627","UNKNOWN","fa9d8956-7c58-4b70-8ad8-5445b4bb916b","34386c577074446a6d62516c7a7175594839584f6e35503767716351327567623966396d69492f646353613d","08/03/2026 17:27:54.479","UNKNOWN","UNKNOWN","48158095-e6bf-429f-adc9-8ecc0c2b19eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260803062872_016222.csv",529933,"ssh","true","BINARY","08/03/2026 17:27:52.901","08/03/2026 17:27:54.867","1.966 s","203.0.113.10","22","UNKNOWN","d36c9680-b5f9-4084-997a-4fc7af6cf6b5","4772366c58734773534d735254337966546835485a454f64614c6f366b36714272436163674957587a46563d","08/03/2026 17:27:51.226","UNKNOWN","UNKNOWN","48158095-e6bf-429f-adc9-8ecc0c2b19eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv",28718,"routing","true","BINARY","08/03/2026 17:24:39.710","08/03/2026 17:24:40.071","361 ms","UNKNOWN","UNKNOWN","UNKNOWN","25477bfa-7076-46e3-87c4-decc3086b1b4","6b523665474a5979736262416e3572316b3336774f36773074413563353830592b7045516b36536d4661313d","08/03/2026 17:24:39.384","UNKNOWN","UNKNOWN","2aa1bb1a-e6ea-42c9-97f0-113363ed8318","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv",28718,"routing","true","BINARY","08/03/2026 17:24:39.666","08/03/2026 17:24:40.089","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c8a2f7d-d9f7-4004-9cda-0b188620afbb","6b523665474a5979736262416e3572316b3336774f36773074413563353830592b7045516b36536d4661313d","08/03/2026 17:24:39.538","UNKNOWN","UNKNOWN","2aa1bb1a-e6ea-42c9-97f0-113363ed8318","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803062676_828117.csv",28718,"pesit","true","BINARY","08/03/2026 17:24:36.959","08/03/2026 17:24:37.851","892 ms","192.0.2.20","17627","UNKNOWN","b568d53c-5e12-411e-983f-4f6981857085","6b523665474a5979736262416e3572316b3336774f36773074413563353830592b7045516b36536d4661313d","08/03/2026 17:24:36.724","UNKNOWN","UNKNOWN","2aa1bb1a-e6ea-42c9-97f0-113363ed8318","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260803062373_447320.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260803062373_447320.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803062373_447320.dat",218698,"ssh","true","BINARY","08/03/2026 17:19:40.679","08/03/2026 17:19:42.782","2.103 s","sftp.wonka.example","22","UNKNOWN","f38b449a-fd3a-4154-b8d6-2ce0649daea9","70716b44394f3050487833533378426b47772f6943464131554350597a422b577a75386e4e506236736e793d","08/03/2026 17:19:40.085","UNKNOWN","UNKNOWN","ccca1258-664d-44c5-8299-30da54b3df4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260803062373_447320.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803062373_447320.dat",218698,"pesit","true","BINARY","08/03/2026 17:19:33.088","08/03/2026 17:19:35.744","2.656 s","192.0.2.20","17627","UNKNOWN","386ac61e-00e6-4168-9601-734dec89539f","67685037307a45547333357254426f42593447537670716d2f566a694a51574e676b34303553666c4c69323d","08/03/2026 17:19:32.658","UNKNOWN","UNKNOWN","ccca1258-664d-44c5-8299-30da54b3df4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260803056679_436115.pdf.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260803056679_436115.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260803056679_436115.pdf.pgp",0,"pesit","true","BINARY","08/03/2026 17:15:51.880","08/03/2026 17:16:55.978","1 min 4.098 s","192.0.2.20","17627","UNKNOWN","8fdd2323-f194-46ac-a4bc-401fe9d6024a","50494d617950795755434f5374447a504433353752527779446d2f65412f72306d2f5a652b7274375568743d","08/03/2026 17:15:49.767","UNKNOWN","UNKNOWN","4f571390-5702-477b-a6e2-073011a706b2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260803061971_687334.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260803061971_687334.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803061971_687334.dat",265440,"ssh","true","BINARY","08/03/2026 17:12:55.134","08/03/2026 17:12:57.078","1.944 s","sftp.wonka.example","22","UNKNOWN","44ebc05f-d077-43e2-aaac-1df09a9e1725","54535378756f34657a306b534842654543314931313468676f356e2b722b6c653462644c2b7931747333623d","08/03/2026 17:12:54.008","UNKNOWN","UNKNOWN","5745a284-983d-4fe6-9bbc-88b959da209b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260803061971_687334.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260803061971_687334.dat",265440,"pesit","true","BINARY","08/03/2026 17:12:51.696","08/03/2026 17:12:52.488","792 ms","192.0.2.20","17627","UNKNOWN","f86e2776-e1c0-425b-8db0-9b03e8529579","31534b4a416d4959727736374b4951626e546d5a4f56386d51377a6a6b5a37784b797571315663616c64643d","08/03/2026 17:12:50.020","UNKNOWN","UNKNOWN","5745a284-983d-4fe6-9bbc-88b959da209b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260803061829_069505.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260803061829_069505.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260803061829_069505.csv",619736,"ssh","true","BINARY","08/03/2026 17:10:37.211","08/03/2026 17:10:45.915","8.704 s","science.aperture.example","22","UNKNOWN","653b28d4-8cf4-4ead-a1fe-e594742007cf","79417a7a3532544f442f78375267457234694b5066762f454531687931505535683351674f39477332746e3d","08/03/2026 17:10:36.061","UNKNOWN","UNKNOWN","b98b5639-f002-44c3-bcca-bc9d0d933c0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260803061829_069505.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260803061829_069505.csv",619736,"pesit","true","BINARY","08/03/2026 17:10:29.185","08/03/2026 17:10:29.574","389 ms","192.0.2.20","17627","UNKNOWN","0f7205b1-d129-4e53-a356-d92ceffd0742","6b74504443782f6f707654443268535a71786233306d4d70794661356734527472336b384a54354c5937793d","08/03/2026 17:10:26.994","UNKNOWN","UNKNOWN","b98b5639-f002-44c3-bcca-bc9d0d933c0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip",11163,"routing","true","BINARY","08/03/2026 17:06:47.696","08/03/2026 17:06:47.779","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","1741cf56-1f6d-42fa-ba6c-4f99f30a1ab0","4e63354f427a31496243632f7670594c6a32554d3351476a58784b4b647450734d78346344596d766553713d","08/03/2026 17:06:47.169","UNKNOWN","UNKNOWN","606f2ae4-ec4f-45b1-a9d4-e2845e61709e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip",11163,"routing","true","BINARY","08/03/2026 17:06:47.652","08/03/2026 17:06:48.059","407 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d858be3-1315-4efc-8509-c893463e96be","4e63354f427a31496243632f7670594c6a32554d3351476a58784b4b647450734d78346344596d766553713d","08/03/2026 17:06:47.352","UNKNOWN","UNKNOWN","606f2ae4-ec4f-45b1-a9d4-e2845e61709e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061599_515637.zip",11163,"pesit","true","BINARY","08/03/2026 17:06:39.283","08/03/2026 17:06:41.474","2.191 s","192.0.2.20","17627","UNKNOWN","b47ec642-4538-4970-a312-4af284e9ed89","4e63354f427a31496243632f7670594c6a32554d3351476a58784b4b647450734d78346344596d766553713d","08/03/2026 17:06:37.254","UNKNOWN","UNKNOWN","606f2ae4-ec4f-45b1-a9d4-e2845e61709e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml",19997,"routing","true","BINARY","08/03/2026 17:06:03.054","08/03/2026 17:06:03.151","97 ms","UNKNOWN","UNKNOWN","UNKNOWN","18cc33ee-5dcd-44e3-8fa0-d1d5f8c3d01f","56767a5073625677504f6449684d49326267686e766b6b39325930575345396345526b4f5a4942544d59623d","08/03/2026 17:06:02.675","UNKNOWN","UNKNOWN","8ca2eed7-a55e-4e36-b7eb-06a293eb4023","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml",19997,"routing","true","BINARY","08/03/2026 17:06:03.010","08/03/2026 17:06:03.151","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0146ec2-c2d7-4ee5-a2b9-0e8692209a2b","56767a5073625677504f6449684d49326267686e766b6b39325930575345396345526b4f5a4942544d59623d","08/03/2026 17:06:02.708","UNKNOWN","UNKNOWN","8ca2eed7-a55e-4e36-b7eb-06a293eb4023","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260803061560_891681.xml",19997,"pesit","true","BINARY","08/03/2026 17:06:00.973","08/03/2026 17:06:01.301","328 ms","192.0.2.20","17627","UNKNOWN","2883e26f-eac5-44b5-9a5a-f501558c8276","56767a5073625677504f6449684d49326267686e766b6b39325930575345396345526b4f5a4942544d59623d","08/03/2026 17:05:59.488","UNKNOWN","UNKNOWN","8ca2eed7-a55e-4e36-b7eb-06a293eb4023","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
