Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260629033363_299645.zip","UNKNOWN","ZG-BULK-DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260629033363_299645.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260629033363_299645.zip",59151,"pesit","true","BINARY","06/29/2026 09:19:58.909","06/29/2026 09:19:59.339","430 ms","192.0.2.20","17627","UNKNOWN","20bffb1d-3501-4da9-ba92-7cc197b8d57d","6763336d6f49412f3339494641594b646f585941584f694c7565617149307253484b4777784737344a5a6a3d","06/29/2026 09:19:57.961","UNKNOWN","UNKNOWN","9307c573-394e-4321-a89b-61e25b73001f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-BULK-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_BULK_DUNDER_SCP_ZG_BULK_DUNDER_PWD","Inbound","User","AcmeZG_BULK_DUNDER_20260629033363_299645.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_BULK_DUNDER_20260629033363_299645.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-BULK-DUNDER@FE001111/AcmeZG_BULK_DUNDER_20260629033363_299645.zip",59151,"ssh","true","BINARY","06/29/2026 09:16:03.235","06/29/2026 09:16:03.774","539 ms","203.0.113.52","22","UNKNOWN","79083107-e324-491f-a1c5-cc4494f43440","4e796b4358517845316772422b375558755449466f4962366e725a416e3051574a496e62506562697532543d","06/29/2026 09:16:01.837","UNKNOWN","UNKNOWN","9307c573-394e-4321-a89b-61e25b73001f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml",8365,"routing","true","BINARY","06/29/2026 09:14:46.819","06/29/2026 09:14:46.886","67 ms","UNKNOWN","UNKNOWN","UNKNOWN","b982138b-45d6-4145-93c9-69704c33c666","4c77365a59486c395768306c365962626e764b5266355a766738395977446e5a65444b64685654764950733d","06/29/2026 09:14:46.238","UNKNOWN","UNKNOWN","79ea306f-d93d-452e-bc37-23a8ebe11858","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml",8365,"routing","true","BINARY","06/29/2026 09:14:46.775","06/29/2026 09:14:46.995","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","aafc98d5-f3e4-419a-8726-d741205de93c","4c77365a59486c395768306c365962626e764b5266355a766738395977446e5a65444b64685654764950733d","06/29/2026 09:14:46.361","UNKNOWN","UNKNOWN","79ea306f-d93d-452e-bc37-23a8ebe11858","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260629033271_521239.xml",8365,"pesit","true","BINARY","06/29/2026 09:14:31.632","06/29/2026 09:14:32.012","380 ms","192.0.2.20","17627","UNKNOWN","8fa60c9f-a35d-43be-9b45-ebb0a3f3c007","4c77365a59486c395768306c365962626e764b5266355a766738395977446e5a65444b64685654764950733d","06/29/2026 09:14:30.575","UNKNOWN","UNKNOWN","79ea306f-d93d-452e-bc37-23a8ebe11858","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033164_638353.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033164_638353.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033164_638353.dat",2332,"ssh","true","BINARY","06/29/2026 09:13:37.069","06/29/2026 09:13:39.578","2.509 s","sftp.wonka.example","22","UNKNOWN","d01d22cb-7c12-48e7-9e65-e31f469ce896","49744230334a677539646f6d65513438314a514b53673639327746304d49554a796c4d55584972697539783d","06/29/2026 09:13:36.314","UNKNOWN","UNKNOWN","3b7af97a-b8fd-4ef6-9d35-f88ccca59f5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260629033164_638353.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033164_638353.dat",2332,"pesit","true","BINARY","06/29/2026 09:12:44.637","06/29/2026 09:12:45.556","919 ms","192.0.2.20","17627","UNKNOWN","be44962b-ece6-4f8a-aeb7-8f86c520c219","644648466f46744770514f79326b7450443132314b3161476167486971424d3553596c32464d304d4762323d","06/29/2026 09:12:44.003","UNKNOWN","UNKNOWN","3b7af97a-b8fd-4ef6-9d35-f88ccca59f5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033066_175915.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033066_175915.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033066_175915.csv",8961,"ssh","true","BINARY","06/29/2026 09:12:44.138","06/29/2026 09:12:46.081","1.943 s","sftp.wonka.example","22","UNKNOWN","a996cf47-6df2-45f5-8320-eb38e3f0b3ec","5561344a3463544e3376486738456e7563304d7a6635496a4b4f4d7750797a343365714d38754f433744323d","06/29/2026 09:12:42.356","UNKNOWN","UNKNOWN","9105132c-bdff-4b14-9fc2-b1210a0e2721","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:12:17.886","06/29/2026 09:12:18.378","492 ms","sftp.wonka.example","22","UNKNOWN","f004be8e-950b-41b0-a8e1-bb64c0681f51","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:12:17.141","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:11:41.901","06/29/2026 09:11:42.190","289 ms","sftp.wonka.example","22","UNKNOWN","c5cbac2a-29cf-4e57-a6d6-87e1e86c48b1","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:11:40.199","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:11:17.406","06/29/2026 09:11:18.079","673 ms","sftp.wonka.example","22","UNKNOWN","9fbbe3d0-73a0-4170-9616-49ae55c7808b","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:11:15.252","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260629033066_175915.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033066_175915.csv",8961,"pesit","true","BINARY","06/29/2026 09:11:06.032","06/29/2026 09:11:06.386","354 ms","192.0.2.20","17627","UNKNOWN","3c803628-b2ee-4433-b1c7-0c0554d180c0","5744335a646a7770523544756b7063485175486837766a5672344f6d444e5275355664587273623032305a3d","06/29/2026 09:11:05.235","UNKNOWN","UNKNOWN","9105132c-bdff-4b14-9fc2-b1210a0e2721","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip",384921,"pesit","true","BINARY","06/29/2026 09:11:01.219","06/29/2026 09:11:01.580","361 ms","192.0.2.20","17627","UNKNOWN","77b9316b-7910-41e9-8f0f-023a51d064ba","494d487972447049666853776b54762f37576e4954636a716138466a507a373466377270676137377a30693d","06/29/2026 09:10:59.536","UNKNOWN","UNKNOWN","9091328d-06d7-4321-b01f-fdcdb6215f5f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:10:58.032","06/29/2026 09:10:58.249","217 ms","sftp.wonka.example","22","UNKNOWN","73a85ad0-2ea2-4aba-8dab-d111b6fd9dcc","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:10:57.032","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:10:48.181","06/29/2026 09:10:48.757","576 ms","sftp.wonka.example","22","UNKNOWN","6020d6bd-1f49-4fa4-b5ca-0fd99fe7191e","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:10:47.688","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",0,"ssh","true","BINARY","06/29/2026 09:10:39.010","06/29/2026 09:10:40.158","1.148 s","sftp.wonka.example","22","UNKNOWN","24501c9f-1cdd-4303-bbc5-fe74ad7362ba","55564832445254576e33795666667362525352506b356d30356e36314d4b38314561485543302b4b476a323d","06/29/2026 09:10:37.217","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260629033033_899982.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260629033033_899982.xml",280816,"pesit","true","BINARY","06/29/2026 09:10:33.864","06/29/2026 09:10:36.510","2.646 s","192.0.2.20","17627","UNKNOWN","5882f640-20f2-401a-b647-9efcc38c33d0","747575733138714676687a6446446877454d4d52697a59397043506e556d61434d556378615261443852563d","06/29/2026 09:10:31.681","UNKNOWN","UNKNOWN","e2a23951-3537-4e94-9a62-0126668df044","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260629032911_993784.zip",384921,"ssh","true","BINARY","06/29/2026 09:08:31.601","06/29/2026 09:08:33.079","1.478 s","198.51.100.13","22","UNKNOWN","35502a9b-563e-42e2-97be-313f5ee515e8","4653686556705871647a2f663343764361396b646a737a666568714e6d58646774592f4b32414a334a507a3d","06/29/2026 09:08:30.354","UNKNOWN","UNKNOWN","9091328d-06d7-4321-b01f-fdcdb6215f5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260629032654_448850.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260629032654_448850.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260629032654_448850.xml",1246670,"ssh","true","BINARY","06/29/2026 09:05:28.202","06/29/2026 09:05:29.797","1.595 s","imports.vandelay.example","22","UNKNOWN","c41c456c-d90b-4a09-b7ef-35fb12eb3dc7","43666b49676832717259373248694f454637576b3671566168644335626577544a6f5632496b77634334323d","06/29/2026 09:05:27.123","UNKNOWN","UNKNOWN","8c63dd62-848a-4b0d-a9aa-6c7f076af651","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"pesit","true","BINARY","06/29/2026 09:05:10.517","06/29/2026 09:05:11.373","856 ms","UNKNOWN","17627","UNKNOWN","9c0d2d73-19f1-458a-97c7-b420d923a040","507170487963724c6b49322b7a517173757a7257644c3661617436756d3079634c4b7438516943473542483d","06/29/2026 09:05:01.827","UNKNOWN","UNKNOWN","ea112014-0caa-4aa5-86db-b40a153f063a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"ssh","true","BINARY","06/29/2026 09:05:06.157","06/29/2026 09:05:10.035","3.878 s","192.0.2.77","22","UNKNOWN","2afe9f21-3bbb-4b10-a092-58bf74dc31da","6c7a7153326a54512b626b304730522b7a54692f4b4b5674304159612f4578704a61577542335a6c576c623d","06/29/2026 09:04:46.474","UNKNOWN","UNKNOWN","37fc9faa-7e7b-4e2a-b551-125aeb67e12b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"ssh","true","BINARY","06/29/2026 09:05:05.323","06/29/2026 09:05:08.875","3.552 s","filetransfer.acme.example","22","UNKNOWN","b42a6a52-55fb-4f87-a568-85b7ed91efb3","507170487963724c6b49322b7a517173757a7257644c3661617436756d3079634c4b7438516943473542483d","06/29/2026 09:04:55.472","UNKNOWN","UNKNOWN","ea112014-0caa-4aa5-86db-b40a153f063a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260629032654_448850.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260629032654_448850.xml",1246670,"pesit","true","BINARY","06/29/2026 09:04:14.521","06/29/2026 09:04:15.022","501 ms","192.0.2.20","17627","UNKNOWN","78fd35cf-cd93-4916-a7d1-04a8bc2d3b1d","74516736573065694c7a6b354141505a346b4c6e546b2b52485569373231596c2f5a79685431424a6f31743d","06/29/2026 09:04:12.807","UNKNOWN","UNKNOWN","8c63dd62-848a-4b0d-a9aa-6c7f076af651","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp",23214,"routing","true","BINARY","06/29/2026 09:03:42.422","06/29/2026 09:03:42.567","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","78b606a3-e1db-4120-b972-e35e676e8978","6d55653268746b7a54345776376c444556462f56546136616950427830724542444556595567774f3539533d","06/29/2026 09:03:42.081","UNKNOWN","UNKNOWN","4e2b25bf-2d09-4b04-93f0-e701fd60cdd4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
