Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724069074_703134.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724069074_703134.txt.pgp",23499,"pesit","true","BINARY","07/24/2026 19:11:14.911","07/24/2026 19:11:18.860","3.949 s","192.0.2.20","17627","UNKNOWN","30e54bd9-cda1-4190-b445-855c6c48eb32","484f3951366a554f30695730536c77545a6235363832374f34624b44752f7a5a6c57584b534735764f506a3d","07/24/2026 19:11:13.346","UNKNOWN","UNKNOWN","4a7ac19a-a1e9-4018-9b85-7489fe773d2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"pesit","true","BINARY","07/24/2026 19:05:13.258","07/24/2026 19:05:14.270","1.012 s","UNKNOWN","17627","UNKNOWN","811dd4c2-1939-4114-86cd-d9cc14c1a040","354d7530567442545850623875566557584d6471764a6c47512f722f4c3452326d4550674a7558764a79773d","07/24/2026 19:04:59.961","UNKNOWN","UNKNOWN","cfb6d47e-a4eb-4481-aa72-8df49e130152","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"ssh","true","BINARY","07/24/2026 19:05:06.302","07/24/2026 19:05:11.373","5.071 s","192.0.2.77","22","UNKNOWN","66c0d8c2-ca80-4a28-87e9-587c564b9189","434f334f6f41395132625474384d6c753556566a58667461526b34552b69505237333538383955456244303d","07/24/2026 19:04:57.789","UNKNOWN","UNKNOWN","7fa559ab-f81a-48fa-8103-72a60c2c35df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"ssh","true","BINARY","07/24/2026 19:05:05.478","07/24/2026 19:05:09.911","4.433 s","filetransfer.acme.example","22","UNKNOWN","f5cd810d-7cdc-47e3-8281-52279a960f4a","354d7530567442545850623875566557584d6471764a6c47512f722f4c3452326d4550674a7558764a79773d","07/24/2026 19:04:47.769","UNKNOWN","UNKNOWN","cfb6d47e-a4eb-4481-aa72-8df49e130152","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260724068652_469123.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260724068652_469123.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068652_469123.zip",11507,"ssh","true","BINARY","07/24/2026 19:04:16.781","07/24/2026 19:04:20.138","3.357 s","sftp.globex.example","22","UNKNOWN","09a7d853-4a90-440d-9345-51cd9591690e","4b43306b3330306947517947415a573171615839496b485a396f494d58335867474f38455671652f66576d3d","07/24/2026 19:04:16.394","UNKNOWN","UNKNOWN","940cb868-df66-4c22-b0e0-32c3bdc9045e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724068652_469123.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068652_469123.zip",11507,"pesit","true","BINARY","07/24/2026 19:04:12.763","07/24/2026 19:04:13.260","497 ms","192.0.2.20","17627","UNKNOWN","0da3631a-4032-4c20-bc69-fbd57c549bb9","554144536b396966494e7838426739526e676671546e6c5976657a77464564317677634c322b77653135633d","07/24/2026 19:04:11.362","UNKNOWN","UNKNOWN","940cb868-df66-4c22-b0e0-32c3bdc9045e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260724068567_786781.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260724068567_786781.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068567_786781.csv",102966,"ssh","true","BINARY","07/24/2026 19:02:51.964","07/24/2026 19:02:53.600","1.636 s","sftp.globex.example","22","UNKNOWN","0f51b7d2-4097-499f-aeee-8bfb1b36957c","627573394e713550356c5376784c654132312b52596b736e7272394e4570657959624c726342374838657a3d","07/24/2026 19:02:51.708","UNKNOWN","UNKNOWN","eabbbcaf-aac3-4131-9715-481f05173d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724068567_786781.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068567_786781.csv",102966,"pesit","true","BINARY","07/24/2026 19:02:47.607","07/24/2026 19:02:48.545","938 ms","192.0.2.20","17627","UNKNOWN","e6779f84-c5bd-4fc4-b462-30d10b409c1a","69636a5778784430684648535838734a4f7a516e3474414d4b317448565937653759704d596b752f4b52743d","07/24/2026 19:02:46.176","UNKNOWN","UNKNOWN","eabbbcaf-aac3-4131-9715-481f05173d78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260724068552_237015.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260724068552_237015.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068552_237015.xml",81660,"ssh","true","BINARY","07/24/2026 19:02:37.399","07/24/2026 19:02:38.290","891 ms","sftp.globex.example","22","UNKNOWN","803baece-59a5-477a-854a-bc139a6560ba","32684c694e6831525064414456534a394b6c682f4477627165646e517951586e5a2f737066364d4d6a4a2b3d","07/24/2026 19:02:36.951","UNKNOWN","UNKNOWN","9f4c4656-cef1-465c-9c45-6b7099216aec","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260724068552_237015.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260724068552_237015.xml",81660,"pesit","true","BINARY","07/24/2026 19:02:32.120","07/24/2026 19:02:33.173","1.053 s","192.0.2.20","17627","UNKNOWN","232019db-7af7-415e-a22f-23d19efbb197","62527373504d314f575051445149636e48594a334c706c322b55477a6b6972636b6272457952672b364a7a3d","07/24/2026 19:02:30.936","UNKNOWN","UNKNOWN","9f4c4656-cef1-465c-9c45-6b7099216aec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"routing","true","BINARY","07/24/2026 19:02:08.888","07/24/2026 19:02:09.200","312 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf9d56f5-254e-4524-bfac-03d9ccad9193","434f334f6f41395132625474384d6c753556566a58667461526b34552b69505237333538383955456244303d","07/24/2026 19:01:57.558","UNKNOWN","UNKNOWN","7fa559ab-f81a-48fa-8103-72a60c2c35df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"routing","true","BINARY","07/24/2026 19:02:07.906","07/24/2026 19:02:08.111","205 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b8b3942-23aa-4774-b8b1-d336977d9b4c","434f334f6f41395132625474384d6c753556566a58667461526b34552b69505237333538383955456244303d","07/24/2026 19:01:42.441","UNKNOWN","UNKNOWN","7fa559ab-f81a-48fa-8103-72a60c2c35df","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"pesit","true","BINARY","07/24/2026 19:02:06.554","07/24/2026 19:02:07.197","643 ms","UNKNOWN","17627","UNKNOWN","d102ea4b-fe4a-4db9-b7be-76abea065706","434f334f6f41395132625474384d6c753556566a58667461526b34552b69505237333538383955456244303d","07/24/2026 19:01:57.891","UNKNOWN","UNKNOWN","7fa559ab-f81a-48fa-8103-72a60c2c35df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"pesit","true","BINARY","07/24/2026 19:01:21.704","07/24/2026 19:01:22.512","808 ms","UNKNOWN","17627","UNKNOWN","56be04bc-d3e8-42f5-b76e-83772dc1024a","4978484d76786465346f34483748486931796a445939695965395245534c4c3452594e55784a69393362683d","07/24/2026 19:01:11.347","UNKNOWN","UNKNOWN","ec62497f-605d-4aeb-af2a-e6a2af653a72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"ssh","true","BINARY","07/24/2026 19:01:16.513","07/24/2026 19:01:20.869","4.356 s","192.0.2.77","22","UNKNOWN","70766961-84e6-41eb-b191-d7a06a651821","4978484d76786465346f34483748486931796a445939695965395245534c4c3452594e55784a69393362683d","07/24/2026 19:01:06.599","UNKNOWN","UNKNOWN","ec62497f-605d-4aeb-af2a-e6a2af653a72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260724_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"ssh","true","BINARY","07/24/2026 19:01:16.025","07/24/2026 19:01:20.601","4.576 s","filetransfer.acme.example","22","UNKNOWN","c1432f78-a944-4bc0-b4a9-cd4835fb2426","4e6e6572555866687575743970386d51303251336764503465796a4536384c644c5a6761413166737a32593d","07/24/2026 19:00:59.235","UNKNOWN","UNKNOWN","67cca2a4-deeb-434c-8d1c-a47a5ebd0575","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260724_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260724_190000.txt",16,"pesit","true","BINARY","07/24/2026 19:00:57.362","07/24/2026 19:01:00.832","3.470 s","UNKNOWN","17627","UNKNOWN","5dec458c-0338-451f-8e86-1b65bde0c8d3","4e6e6572555866687575743970386d51303251336764503465796a4536384c644c5a6761413166737a32593d","07/24/2026 19:00:43.211","UNKNOWN","UNKNOWN","67cca2a4-deeb-434c-8d1c-a47a5ebd0575","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260724068364_139182.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260724068364_139182.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260724068364_139182.dat",27674,"ssh","true","BINARY","07/24/2026 18:59:27.990","07/24/2026 18:59:29.062","1.072 s","mft.umbrella.example","22","UNKNOWN","27189cff-2be9-4050-8105-474d3424281f","4d7a7178492b6b724c7a766542356342794e52697a526b622b6e53534d6f49444a5a64457458556f3658303d","07/24/2026 18:59:26.596","UNKNOWN","UNKNOWN","2c6b3dbf-fd28-4786-9278-5625a30e2c85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260724068364_139182.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260724068364_139182.dat",27674,"pesit","true","BINARY","07/24/2026 18:59:24.301","07/24/2026 18:59:24.711","410 ms","192.0.2.20","17627","UNKNOWN","8c7bf0a2-54c7-40e3-a92e-d5d7456ba97c","50612f766936796a7064624c306c337654587065465454584b6357527855556b366e676b55786c6f7444453d","07/24/2026 18:59:23.390","UNKNOWN","UNKNOWN","2c6b3dbf-fd28-4786-9278-5625a30e2c85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260724066581_134627.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260724066581_134627.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260724066581_134627.txt.pgp",10658,"ssh","true","BINARY","07/24/2026 18:58:45.962","07/24/2026 18:58:47.009","1.047 s","203.0.113.112","22","UNKNOWN","fbabd491-8378-4690-8ec4-6982e471d91f","684c5a6f78436b666a4e68686d2b6f586278794b5337304a68777936706c4f7565627a61663759634a6f563d","07/24/2026 18:58:44.689","UNKNOWN","UNKNOWN","d036b35f-3ff3-48b8-b869-a23c40bbf445","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp",34736,"routing","true","BINARY","07/24/2026 18:57:48.136","07/24/2026 18:57:48.312","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","ebb07f95-1380-4576-bddc-6a8ec55152f2","4f6853766a71614c333775316a3273496e4c624d7a4f4a576f486b564356327a747755592f732f362b41493d","07/24/2026 18:57:48.009","UNKNOWN","UNKNOWN","c9b2dfe8-19ca-45b2-9b75-0743fc44032a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp",34736,"routing","true","BINARY","07/24/2026 18:57:48.092","07/24/2026 18:57:48.378","286 ms","UNKNOWN","UNKNOWN","UNKNOWN","f431ca69-ba99-4bea-9683-ed14ee31d60b","4f6853766a71614c333775316a3273496e4c624d7a4f4a576f486b564356327a747755592f732f362b41493d","07/24/2026 18:57:47.725","UNKNOWN","UNKNOWN","c9b2dfe8-19ca-45b2-9b75-0743fc44032a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260724068265_213441.pdf.pgp",34736,"pesit","true","BINARY","07/24/2026 18:57:45.174","07/24/2026 18:57:45.621","447 ms","192.0.2.20","17627","UNKNOWN","8047cff2-2e82-4913-a2bc-f94fe90fe703","4f6853766a71614c333775316a3273496e4c624d7a4f4a576f486b564356327a747755592f732f362b41493d","07/24/2026 18:57:44.408","UNKNOWN","UNKNOWN","c9b2dfe8-19ca-45b2-9b75-0743fc44032a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml",305438,"pesit","true","BINARY","07/24/2026 18:56:29.580","07/24/2026 18:56:30.527","947 ms","192.0.2.20","17627","UNKNOWN","bb12c51e-4ec0-4451-947b-9fa4da5bb9fa","4f70743455785342746f49573743544a2b7238496d444f6a4e5a32784a494d38707a384f6b42327a5868723d","07/24/2026 18:56:27.485","UNKNOWN","UNKNOWN","7c144464-3bb1-4f3e-a10b-e7ef3793ce82","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260724068182_917445.xml",305438,"ssh","true","BINARY","07/24/2026 18:56:22.699","07/24/2026 18:56:28.440","5.741 s","198.51.100.80","22","UNKNOWN","dc1cd8ef-5937-438d-ba7d-e79e40050bff","7074697a4f6e66574f346f514569426e4c774a414a5255584b4c7158596a704e6b6551636e376f4b4432463d","07/24/2026 18:56:22.297","UNKNOWN","UNKNOWN","7c144464-3bb1-4f3e-a10b-e7ef3793ce82","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
