Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"ssh","true","BINARY","06/26/2026 23:05:12.210","06/26/2026 23:05:17.238","5.028 s","filetransfer.acme.example","22","UNKNOWN","524aa7cc-7bb4-46da-ba0f-4e217050d0df","5854543946492f4e6d506646547a4466526d3972516b63475634674941656d62532f58735377455a686a5a3d","06/26/2026 23:05:00.738","UNKNOWN","UNKNOWN","a2c273eb-8423-44c4-96b6-de9cf3a0bce6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"routing","true","BINARY","06/26/2026 23:02:04.013","06/26/2026 23:02:04.472","459 ms","UNKNOWN","UNKNOWN","UNKNOWN","4cd292b3-55b0-4976-8cc3-6b55cab53668","5351772f54723673664869634572414a3463785a354f56596b6a7671673039576e74384d6b3438495375633d","06/26/2026 23:01:53.815","UNKNOWN","UNKNOWN","6ba25998-3288-4b56-8291-329a3198038b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"routing","true","BINARY","06/26/2026 23:02:03.029","06/26/2026 23:02:03.468","439 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb1353f3-8b79-4e1c-a55e-b988ae52ad20","5351772f54723673664869634572414a3463785a354f56596b6a7671673039576e74384d6b3438495375633d","06/26/2026 23:01:54.581","UNKNOWN","UNKNOWN","6ba25998-3288-4b56-8291-329a3198038b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"pesit","true","BINARY","06/26/2026 23:02:01.182","06/26/2026 23:02:02.321","1.139 s","UNKNOWN","17627","UNKNOWN","db7cdd55-31da-4ee0-ae2c-3fededd83dd4","5351772f54723673664869634572414a3463785a354f56596b6a7671673039576e74384d6b3438495375633d","06/26/2026 23:01:52.233","UNKNOWN","UNKNOWN","6ba25998-3288-4b56-8291-329a3198038b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"pesit","true","BINARY","06/26/2026 23:01:04.884","06/26/2026 23:01:05.210","326 ms","UNKNOWN","17627","UNKNOWN","0eeba4a8-24f0-448c-8e8d-738c1c6568c6","2b4764664f6a32445167652b6d6d6933374d475279423937624d73774a635267633449584d3252466a76343d","06/26/2026 23:00:56.701","UNKNOWN","UNKNOWN","cd36b004-165b-4d63-a406-a9efb1859534","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"ssh","true","BINARY","06/26/2026 23:00:57.126","06/26/2026 23:01:03.501","6.375 s","192.0.2.77","22","UNKNOWN","6c6eca1d-41f9-4686-b941-727c3f21b93e","2b4764664f6a32445167652b6d6d6933374d475279423937624d73774a635267633449584d3252466a76343d","06/26/2026 23:00:45.665","UNKNOWN","UNKNOWN","cd36b004-165b-4d63-a406-a9efb1859534","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"ssh","true","BINARY","06/26/2026 23:00:56.555","06/26/2026 23:01:03.201","6.646 s","filetransfer.acme.example","22","UNKNOWN","4de390b2-d25a-42be-8331-22b888b9326d","7263784341373061674970397165344b38587373786768456b59696871585a31565a546e5a6d64434f42573d","06/26/2026 23:00:34.919","UNKNOWN","UNKNOWN","8bcfcef4-f945-4574-b28e-fcdba1814073","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260626_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_230000.txt",16,"pesit","true","BINARY","06/26/2026 23:00:36.895","06/26/2026 23:00:39.596","2.701 s","UNKNOWN","17627","UNKNOWN","b8813b22-36e4-4bc1-916a-7079313ef08d","7263784341373061674970397165344b38587373786768456b59696871585a31565a546e5a6d64434f42573d","06/26/2026 23:00:28.485","UNKNOWN","UNKNOWN","8bcfcef4-f945-4574-b28e-fcdba1814073","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp",0,"pesit","true","BINARY","06/26/2026 22:54:58.403","06/26/2026 22:56:02.726","1 min 4.323 s","192.0.2.20","17627","UNKNOWN","31199b68-0305-467d-a794-8bf30642dfe5","392b5542306d4245702f6c6f2f704d31694b706930746a706e786a504b6e4e5133563253664a752f6656743d","06/26/2026 22:54:58.151","UNKNOWN","UNKNOWN","bae7c417-cf50-495f-bf46-10fc4698b709","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat",665124,"pesit","true","BINARY","06/26/2026 22:52:34.249","06/26/2026 22:52:34.608","359 ms","192.0.2.20","17627","UNKNOWN","0e6bca7d-0c10-4f5c-8a35-95462be9d436","4573782b6a77735648304646443571777a767a3362694c7a56316471795756732b56592f766f4979454c6a3d","06/26/2026 22:52:33.975","UNKNOWN","UNKNOWN","1cb5dcd5-5ee1-40da-b6d8-9cd01fd2313a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260626082348_481689.dat",665124,"ssh","true","BINARY","06/26/2026 22:52:28.596","06/26/2026 22:52:32.229","3.633 s","sftp.sabre.example","22","UNKNOWN","cced1b12-4f5b-4199-9d7e-d8549709eb45","41734c744f525a487873736c3244735549466431686b35415a6148466a55664538427465547354547133783d","06/26/2026 22:52:27.719","UNKNOWN","UNKNOWN","1cb5dcd5-5ee1-40da-b6d8-9cd01fd2313a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv",7028,"pesit","true","BINARY","06/26/2026 22:50:26.122","06/26/2026 22:50:28.116","1.994 s","192.0.2.20","17627","UNKNOWN","36d1dd36-1227-4eaa-a4c0-a922fadca5cb","367a7961756f2b705059395a784d6742316d556c66445537786e546e65397054315a4c4c32664d6d3632493d","06/26/2026 22:50:25.363","UNKNOWN","UNKNOWN","1af20ede-1381-4b15-8ebf-b7844c81c63d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv","/","Scanning was not performed","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260626082218_938449.csv",7028,"ssh","true","BINARY","06/26/2026 22:50:18.742","06/26/2026 22:50:23.615","4.873 s","sftp.massive.example","22","UNKNOWN","f5c967b1-c487-497d-92fa-19f12ceac432","4c307248306652696d4f5561682b355a754a324e54624a634b335a7750383838415a4c4f695163694875743d","06/26/2026 22:50:17.550","UNKNOWN","UNKNOWN","1af20ede-1381-4b15-8ebf-b7844c81c63d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260626078602_948521.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260626078602_948521.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260626078602_948521.dat",0,"pesit","true","BINARY","06/26/2026 22:48:14.899","06/26/2026 22:49:28.546","1 min 13.647 s","192.0.2.20","17627","UNKNOWN","e40272ab-522c-4fca-bb5d-4456919246ff","627174344b476f714d6258685171425a632f47534a6862745a465061673443686f345259396d774e7136623d","06/26/2026 22:48:14.665","UNKNOWN","UNKNOWN","3def5274-6ce3-4e58-91ec-b08e7abba113","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp",5632,"pesit","true","BINARY","06/26/2026 22:41:36.819","06/26/2026 22:41:37.313","494 ms","192.0.2.20","17627","UNKNOWN","a4dc7411-365c-4e91-81cf-0f79e56bd496","44447751723935572b4c337052512f59565a6f7934724c453131465130535a645935534e516e30597a43463d","06/26/2026 22:41:35.681","UNKNOWN","UNKNOWN","3a1692de-5318-4882-8d12-9137e8a5d3c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260626081690_552963.txt.pgp",5632,"ssh","true","BINARY","06/26/2026 22:41:30.405","06/26/2026 22:41:33.176","2.771 s","198.51.100.10","22","UNKNOWN","aaa01297-a465-4f4e-9ad1-9a5c1feb8730","3548704d53667669434167774d777448795558534a616d587a384973676e61484c4d74745150426e715a623d","06/26/2026 22:41:29.194","UNKNOWN","UNKNOWN","3a1692de-5318-4882-8d12-9137e8a5d3c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260626078272_285690.txt.pgp",0,"pesit","true","BINARY","06/26/2026 22:41:11.603","06/26/2026 22:42:13.925","1 min 2.322 s","192.0.2.20","17627","UNKNOWN","813c91db-0179-4d4f-b017-99748ff7a9e8","392b5542306d4245702f6c6f2f704d31694b706930746a706e786a504b6e4e5133563253664a752f6656743d","06/26/2026 22:41:10.633","UNKNOWN","UNKNOWN","bae7c417-cf50-495f-bf46-10fc4698b709","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"pesit","true","BINARY","06/26/2026 22:35:21.460","06/26/2026 22:35:22.291","831 ms","UNKNOWN","17627","UNKNOWN","e3f0c35f-c62a-4f9a-b3bc-95185df70a70","5a5643586657344b444a66335577387170662f6e2b5479464b4d6b305533766553464f6a656670696b2b423d","06/26/2026 22:35:12.555","UNKNOWN","UNKNOWN","3616f0b4-f259-4e33-afc3-eb9ed2e4a8f0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"ssh","true","BINARY","06/26/2026 22:35:10.982","06/26/2026 22:35:15.551","4.569 s","192.0.2.77","22","UNKNOWN","cbde8b9f-aefd-48df-8f07-a3c4a0e7a72e","584c2b6656796a566465374451513736544838636665556a412b79576f53596d54316570455853356f36513d","06/26/2026 22:35:00.757","UNKNOWN","UNKNOWN","85c7df53-e07f-4d2f-9054-18315aff3055","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"ssh","true","BINARY","06/26/2026 22:35:10.661","06/26/2026 22:35:14.694","4.033 s","filetransfer.acme.example","22","UNKNOWN","618c4a13-4456-46a2-a1c3-e05f800f9014","5a5643586657344b444a66335577387170662f6e2b5479464b4d6b305533766553464f6a656670696b2b423d","06/26/2026 22:35:02.306","UNKNOWN","UNKNOWN","3616f0b4-f259-4e33-afc3-eb9ed2e4a8f0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"routing","true","BINARY","06/26/2026 22:31:59.246","06/26/2026 22:31:59.909","663 ms","UNKNOWN","UNKNOWN","UNKNOWN","46a0cf78-f701-4798-a3b6-362488e45be3","584c2b6656796a566465374451513736544838636665556a412b79576f53596d54316570455853356f36513d","06/26/2026 22:31:47.380","UNKNOWN","UNKNOWN","85c7df53-e07f-4d2f-9054-18315aff3055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"routing","true","BINARY","06/26/2026 22:31:58.373","06/26/2026 22:31:58.613","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","2749457c-f858-46c0-bf10-2c6ef15a4c9f","584c2b6656796a566465374451513736544838636665556a412b79576f53596d54316570455853356f36513d","06/26/2026 22:31:47.688","UNKNOWN","UNKNOWN","85c7df53-e07f-4d2f-9054-18315aff3055","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"pesit","true","BINARY","06/26/2026 22:31:56.347","06/26/2026 22:31:57.358","1.011 s","UNKNOWN","17627","UNKNOWN","703ddb5f-4cc7-4a2b-b44a-c95e66d557fd","584c2b6656796a566465374451513736544838636665556a412b79576f53596d54316570455853356f36513d","06/26/2026 22:31:41.433","UNKNOWN","UNKNOWN","85c7df53-e07f-4d2f-9054-18315aff3055","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"pesit","true","BINARY","06/26/2026 22:31:08.206","06/26/2026 22:31:09.495","1.289 s","UNKNOWN","17627","UNKNOWN","e9cf2d6c-12e8-46e0-a800-16b0b824577f","324e6a687a484c6957644644444c327053435267613051592f5a52426a366e434333684668486b756e524b3d","06/26/2026 22:30:54.145","UNKNOWN","UNKNOWN","5f4c87e7-8503-498f-b4a5-cf5b6c1e4c8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"ssh","true","BINARY","06/26/2026 22:31:00.191","06/26/2026 22:31:07.382","7.191 s","192.0.2.77","22","UNKNOWN","460e4759-3021-4e20-85f4-ec64d1cd0610","324e6a687a484c6957644644444c327053435267613051592f5a52426a366e434333684668486b756e524b3d","06/26/2026 22:30:48.271","UNKNOWN","UNKNOWN","5f4c87e7-8503-498f-b4a5-cf5b6c1e4c8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260626_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_223000.txt",16,"ssh","true","BINARY","06/26/2026 22:30:59.422","06/26/2026 22:31:06.895","7.473 s","filetransfer.acme.example","22","UNKNOWN","1751fb5c-93ad-472d-848c-3a3ee1bd7b77","7362596a3949377a314d5a42756a2b346b6a656d7258626a4368443055416f5465457579694e396261364a3d","06/26/2026 22:30:45.323","UNKNOWN","UNKNOWN","7137044c-3fab-40ff-921a-7d62ee7031dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
