Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_230000.txt",16,"pesit","true","BINARY","07/21/2026 23:02:08.201","07/21/2026 23:02:09.200","999 ms","UNKNOWN","17627","UNKNOWN","2d742e16-d3c1-42be-b253-438c9cd02cb5","4f34522b4b69304b59664170384149316f664d774568414742484c6e4b5a5a4570546259332b4d6e5955483d","07/21/2026 23:02:00.120","UNKNOWN","UNKNOWN","976707fd-8997-44d6-84a9-39511421908e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260721_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_230000.txt",16,"pesit","true","BINARY","07/21/2026 23:01:22.588","07/21/2026 23:01:23.136","548 ms","UNKNOWN","17627","UNKNOWN","a1c996e4-59af-4f4c-b4fd-8f2f84e1f60f","6c2f33797277654b51564b637456735866532b57487a7a46796b6b5264545759376353716d4545645966513d","07/21/2026 23:01:11.310","UNKNOWN","UNKNOWN","db63697e-d020-413c-aacc-98cc9e70cb77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_230000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260721_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_230000.txt",16,"ssh","true","BINARY","07/21/2026 23:01:13.224","07/21/2026 23:01:21.635","8.411 s","192.0.2.77","22","UNKNOWN","ca9cf890-c9d5-4ebd-95ef-0e7d4ab1cc5f","6c2f33797277654b51564b637456735866532b57487a7a46796b6b5264545759376353716d4545645966513d","07/21/2026 23:00:58.186","UNKNOWN","UNKNOWN","db63697e-d020-413c-aacc-98cc9e70cb77","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_230000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260721_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_230000.txt",16,"ssh","true","BINARY","07/21/2026 23:01:12.493","07/21/2026 23:01:21.276","8.783 s","filetransfer.acme.example","22","UNKNOWN","9ea7078b-6cf0-42aa-ad8c-ad608ea39fab","443574375453412f32356c4470547a6667735a597a4f6738664d2b475a2b79436b4c4b4d486577472f37533d","07/21/2026 23:01:00.886","UNKNOWN","UNKNOWN","12053c65-2011-4631-999a-68c31447591d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260721_230000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_230000.txt",16,"pesit","true","BINARY","07/21/2026 23:01:06.234","07/21/2026 23:01:07.201","967 ms","UNKNOWN","17627","UNKNOWN","b1644c09-1aa8-4109-83a6-0aa89cb80629","443574375453412f32356c4470547a6667735a597a4f6738664d2b475a2b79436b4c4b4d486577472f37533d","07/21/2026 23:00:54.455","UNKNOWN","UNKNOWN","12053c65-2011-4631-999a-68c31447591d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260721082206_809963.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260721082206_809963.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260721082206_809963.zip",349418,"pesit","true","BINARY","07/21/2026 22:50:10.668","07/21/2026 22:50:12.303","1.635 s","192.0.2.20","17627","UNKNOWN","1b9f6cb8-a51c-4fda-9de6-20b6bc6b2bc4","7651724e366c2f63503243755a6c6b6e5a532b5156303643564e5473736c416b616e33335a5656645749633d","07/21/2026 22:50:08.785","UNKNOWN","UNKNOWN","a36fd7ad-dbbc-41ec-bf6d-c5ad138c6d7c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260721082206_809963.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260721082206_809963.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260721082206_809963.zip",349418,"ssh","true","BINARY","07/21/2026 22:50:06.051","07/21/2026 22:50:07.175","1.124 s","sftp.globex.example","22","UNKNOWN","3f868bb0-fe3e-4d67-8a27-eb438125c55e","564b504b576a315061677752665156727039336356514472483373464c654a38364a48427753724d496e743d","07/21/2026 22:50:04.927","UNKNOWN","UNKNOWN","a36fd7ad-dbbc-41ec-bf6d-c5ad138c6d7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"pesit","true","BINARY","07/21/2026 22:35:17.177","07/21/2026 22:35:18.066","889 ms","UNKNOWN","17627","UNKNOWN","1884a2b6-6182-4c01-90c5-7be26b168433","2b6d327375392f416a4d2b424b675564312f53575370516a78675137623249783151324c446d776e4e37653d","07/21/2026 22:35:08.894","UNKNOWN","UNKNOWN","16ffd32c-21c2-45be-a467-f43367f0e333","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"ssh","true","BINARY","07/21/2026 22:35:06.693","07/21/2026 22:35:16.888","10.195 s","192.0.2.77","22","UNKNOWN","1d790901-31fa-41d6-87ce-24e83bd0f2bc","6f762f6b6967616b62475267694b79564c554c5a4d655869712b6f377148465734772b61415176796e6a303d","07/21/2026 22:34:57.023","UNKNOWN","UNKNOWN","4b508533-fe8b-48d8-a669-35ebdcc8ea7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"ssh","true","BINARY","07/21/2026 22:35:06.074","07/21/2026 22:35:15.502","9.428 s","filetransfer.acme.example","22","UNKNOWN","59690b79-4051-4bfe-8155-0fe85b602766","2b6d327375392f416a4d2b424b675564312f53575370516a78675137623249783151324c446d776e4e37653d","07/21/2026 22:34:58.069","UNKNOWN","UNKNOWN","16ffd32c-21c2-45be-a467-f43367f0e333","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"routing","true","BINARY","07/21/2026 22:31:39.786","07/21/2026 22:31:41.075","1.289 s","UNKNOWN","UNKNOWN","UNKNOWN","dee74e51-c4ce-4c2d-b7da-0d24b8a025c6","6f762f6b6967616b62475267694b79564c554c5a4d655869712b6f377148465734772b61415176796e6a303d","07/21/2026 22:31:31.060","UNKNOWN","UNKNOWN","4b508533-fe8b-48d8-a669-35ebdcc8ea7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"routing","true","BINARY","07/21/2026 22:31:38.943","07/21/2026 22:31:39.202","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","ce50109e-2983-4735-9545-99caccca0ea8","6f762f6b6967616b62475267694b79564c554c5a4d655869712b6f377148465734772b61415176796e6a303d","07/21/2026 22:31:28.151","UNKNOWN","UNKNOWN","4b508533-fe8b-48d8-a669-35ebdcc8ea7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"pesit","true","BINARY","07/21/2026 22:31:36.476","07/21/2026 22:31:37.767","1.291 s","UNKNOWN","17627","UNKNOWN","d1262bed-f8b4-41e2-85a4-372c61ab2e68","6f762f6b6967616b62475267694b79564c554c5a4d655869712b6f377148465734772b61415176796e6a303d","07/21/2026 22:31:14.195","UNKNOWN","UNKNOWN","4b508533-fe8b-48d8-a669-35ebdcc8ea7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"pesit","true","BINARY","07/21/2026 22:30:52.461","07/21/2026 22:30:53.073","612 ms","UNKNOWN","17627","UNKNOWN","613f9ff7-1400-4429-ad03-1ea36ec97832","4651392f617545666d79556675386a70704653434e55544e50744a306e716f365174687a6e53744974532f3d","07/21/2026 22:30:42.184","UNKNOWN","UNKNOWN","3692b4be-3b2f-4979-b931-4ff41fa99916","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"ssh","true","BINARY","07/21/2026 22:30:45.796","07/21/2026 22:30:51.592","5.796 s","192.0.2.77","22","UNKNOWN","8f222621-7966-438f-81d0-298e4c3fe435","4651392f617545666d79556675386a70704653434e55544e50744a306e716f365174687a6e53744974532f3d","07/21/2026 22:30:36.734","UNKNOWN","UNKNOWN","3692b4be-3b2f-4979-b931-4ff41fa99916","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"ssh","true","BINARY","07/21/2026 22:30:45.296","07/21/2026 22:30:51.377","6.081 s","filetransfer.acme.example","22","UNKNOWN","6a2dba29-14f6-43c8-b33b-2a8ad98340ae","644e766875426c644a4d3268442b4d712b4e664c6e4f6c53674a5330505979794d36386734754e624477433d","07/21/2026 22:30:25.965","UNKNOWN","UNKNOWN","c6ff8f61-5103-4af7-946b-49a52336cbba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260721_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_223000.txt",16,"pesit","true","BINARY","07/21/2026 22:30:38.778","07/21/2026 22:30:40.439","1.661 s","UNKNOWN","17627","UNKNOWN","529b4a2d-0ba5-4a92-b3eb-2babfe27c070","644e766875426c644a4d3268442b4d712b4e664c6e4f6c53674a5330505979794d36386734754e624477433d","07/21/2026 22:30:17.377","UNKNOWN","UNKNOWN","c6ff8f61-5103-4af7-946b-49a52336cbba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260721080407_239249.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260721080407_239249.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260721080407_239249.zip",1351742,"pesit","true","BINARY","07/21/2026 22:20:19.325","07/21/2026 22:20:20.158","833 ms","192.0.2.20","17627","UNKNOWN","2eb596ad-625f-47bb-81d3-59a2b2917482","523151437466544b386b65582b426f2f55324262464d445032633847364743466d546c4349594e416546343d","07/21/2026 22:20:18.467","UNKNOWN","UNKNOWN","5da9339b-130b-44ec-bd1a-71d6c6bca11e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260721080407_239249.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260721080407_239249.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260721080407_239249.zip",1351742,"ssh","true","BINARY","07/21/2026 22:20:07.439","07/21/2026 22:20:16.882","9.443 s","sftp.globex.example","22","UNKNOWN","613a42c3-180e-44c2-abef-4901eeb9c7c1","795472354d754b726c2f49422f2f434966572b2f334c596e426f6866514f5259622f6c4e632b4f774c6f4a3d","07/21/2026 22:20:05.658","UNKNOWN","UNKNOWN","5da9339b-130b-44ec-bd1a-71d6c6bca11e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"pesit","true","BINARY","07/21/2026 22:05:21.324","07/21/2026 22:05:22.271","947 ms","UNKNOWN","17627","UNKNOWN","9c0e6c25-0cde-4fe0-b4e4-27d0ebd9fb59","6b47796b6e77304769694968483168656f766d66556a34676c79704638766669717936796f5a4879336b653d","07/21/2026 22:05:10.450","UNKNOWN","UNKNOWN","ea60816f-d0e0-43d0-b265-afaae5ebc373","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"ssh","true","BINARY","07/21/2026 22:05:16.190","07/21/2026 22:05:20.629","4.439 s","192.0.2.77","22","UNKNOWN","8d93b163-0ee5-4f72-96a7-c53c106bf39e","367232374b66677a4a4a34656e6d4b36547a5577786e75332b5550345234533268334f46627471622f6e683d","07/21/2026 22:04:57.402","UNKNOWN","UNKNOWN","1b99ec59-c72b-4e34-a236-e716762c5e8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"ssh","true","BINARY","07/21/2026 22:05:15.848","07/21/2026 22:05:19.685","3.837 s","filetransfer.acme.example","22","UNKNOWN","96777036-0ffa-421c-a5a4-99e2da8d96b4","6b47796b6e77304769694968483168656f766d66556a34676c79704638766669717936796f5a4879336b653d","07/21/2026 22:05:05.079","UNKNOWN","UNKNOWN","ea60816f-d0e0-43d0-b265-afaae5ebc373","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"routing","true","BINARY","07/21/2026 22:01:46.311","07/21/2026 22:01:47.154","843 ms","UNKNOWN","UNKNOWN","UNKNOWN","9222fcb0-b6fe-41b6-bc71-a48c08a33498","367232374b66677a4a4a34656e6d4b36547a5577786e75332b5550345234533268334f46627471622f6e683d","07/21/2026 22:01:35.851","UNKNOWN","UNKNOWN","1b99ec59-c72b-4e34-a236-e716762c5e8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"routing","true","BINARY","07/21/2026 22:01:45.608","07/21/2026 22:01:45.752","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","de0e8f7b-d4d4-4d16-add3-407c8d4e3157","367232374b66677a4a4a34656e6d4b36547a5577786e75332b5550345234533268334f46627471622f6e683d","07/21/2026 22:01:24.713","UNKNOWN","UNKNOWN","1b99ec59-c72b-4e34-a236-e716762c5e8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"pesit","true","BINARY","07/21/2026 22:01:43.489","07/21/2026 22:01:44.632","1.143 s","UNKNOWN","17627","UNKNOWN","86ab5cfc-d2d1-4cd8-888a-5e3242306b36","367232374b66677a4a4a34656e6d4b36547a5577786e75332b5550345234533268334f46627471622f6e683d","07/21/2026 22:01:23.905","UNKNOWN","UNKNOWN","1b99ec59-c72b-4e34-a236-e716762c5e8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"pesit","true","BINARY","07/21/2026 22:01:03.026","07/21/2026 22:01:03.420","394 ms","UNKNOWN","17627","UNKNOWN","caeb2315-5d97-4939-a40b-20677ee9029a","6e596f436b6a54575a424758307a616a3334306b6454785770313742394c356a674c3168394e4b4757336c3d","07/21/2026 22:00:54.214","UNKNOWN","UNKNOWN","e996b726-2ecd-49a0-95d2-0adc0aff19fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260721_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260721_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260721_220000.txt",16,"ssh","true","BINARY","07/21/2026 22:00:57.806","07/21/2026 22:01:01.925","4.119 s","192.0.2.77","22","UNKNOWN","1f4e4adc-f0ee-4ca1-bec1-95a463484388","6e596f436b6a54575a424758307a616a3334306b6454785770313742394c356a674c3168394e4b4757336c3d","07/21/2026 22:00:23.622","UNKNOWN","UNKNOWN","e996b726-2ecd-49a0-95d2-0adc0aff19fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
