Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_113000.txt",16,"pesit","true","BINARY","08/17/2026 11:31:51.384","08/17/2026 11:31:52.603","1.219 s","UNKNOWN","17627","UNKNOWN","f12073c9-d02e-47cf-ab88-814505d0d7a7","55695154675047343557465347564d4162344257344f634245466279456d4b766e333371637353434c7a493d","08/17/2026 11:31:41.610","UNKNOWN","UNKNOWN","07bf8d56-3d16-47db-b9bd-b8bae39699d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp",4858,"pesit","true","BINARY","08/17/2026 11:31:19.014","08/17/2026 11:31:19.686","672 ms","192.0.2.20","17627","UNKNOWN","6191a96b-bbc4-45d3-92c4-8f323e804790","6d2b6f4d5871486948776677616e744479724569513031427172445746446775506661344344396a545a743d","08/17/2026 11:31:17.499","UNKNOWN","UNKNOWN","b47f1279-f7c5-4d0f-aa85-800e18acf114","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260817041470_000086.pdf.pgp",4858,"ssh","true","BINARY","08/17/2026 11:31:10.442","08/17/2026 11:31:17.298","6.856 s","198.51.100.40","22","UNKNOWN","69293153-54ff-44f3-8b3a-86062f024e49","6366636f5249452b766352553745346d5730707066597964634c685966654c2b664e534f756346375668643d","08/17/2026 11:31:09.876","UNKNOWN","UNKNOWN","b47f1279-f7c5-4d0f-aa85-800e18acf114","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_113000.txt",16,"pesit","true","BINARY","08/17/2026 11:30:57.002","08/17/2026 11:30:57.525","523 ms","UNKNOWN","17627","UNKNOWN","4b5c94ed-7fd6-4ee6-96da-41ae4206bf98","474b586a5862757255306155502f6b786d507074653445712b4a75565a6f56326c686c307251554e7053713d","08/17/2026 11:30:46.482","UNKNOWN","UNKNOWN","dbeaf681-bd7c-4399-a370-25e113237e91","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_113000.txt",16,"ssh","true","BINARY","08/17/2026 11:30:51.627","08/17/2026 11:30:56.045","4.418 s","192.0.2.77","22","UNKNOWN","143ca149-e986-491d-ad6d-3fa6d6618b58","474b586a5862757255306155502f6b786d507074653445712b4a75565a6f56326c686c307251554e7053713d","08/17/2026 11:30:17.038","UNKNOWN","UNKNOWN","dbeaf681-bd7c-4399-a370-25e113237e91","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_113000.txt",16,"ssh","true","BINARY","08/17/2026 11:30:51.159","08/17/2026 11:30:55.807","4.648 s","filetransfer.acme.example","22","UNKNOWN","a9a05f27-fb6c-48d7-936e-4da32e447653","676c317a4677666936324a65644d556b4757437a72546a7732586c3535717a747564576d6e716d486752793d","08/17/2026 11:30:41.684","UNKNOWN","UNKNOWN","eb1b4767-cf90-432f-aaf0-bf1d26abc9d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_113000.txt",16,"pesit","true","BINARY","08/17/2026 11:30:42.461","08/17/2026 11:30:44.681","2.220 s","UNKNOWN","17627","UNKNOWN","17cf5265-64ef-4a61-8684-ff82b43bb023","676c317a4677666936324a65644d556b4757437a72546a7732586c3535717a747564576d6e716d486752793d","08/17/2026 11:30:30.813","UNKNOWN","UNKNOWN","eb1b4767-cf90-432f-aaf0-bf1d26abc9d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat",272624,"pesit","true","BINARY","08/17/2026 11:28:41.871","08/17/2026 11:28:42.583","712 ms","192.0.2.20","17627","UNKNOWN","d2bd85f8-7878-4189-9ee3-e6c9c31dbb99","4743783553442f583241414b31434e77376e3533594f526936384a2f52506b45393930497a7334583375763d","08/17/2026 11:28:40.449","UNKNOWN","UNKNOWN","1fd1da61-5010-47c2-8272-c3349e22f67c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260817041320_409742.dat",272624,"ssh","true","BINARY","08/17/2026 11:28:40.085","08/17/2026 11:28:40.780","695 ms","198.51.100.13","22","UNKNOWN","2cabb436-7693-4c12-8f90-8c0ae49fbf84","65464b575041522f5934787237747970742f4e65764c7a6736556c7777713279612b5942676c456a39384b3d","08/17/2026 11:28:38.030","UNKNOWN","UNKNOWN","1fd1da61-5010-47c2-8272-c3349e22f67c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv",135309,"pesit","true","BINARY","08/17/2026 11:27:34.915","08/17/2026 11:27:35.747","832 ms","192.0.2.20","17627","UNKNOWN","ba0c94ff-12be-4967-971f-6bef4a7153eb","51317a744f6643705536706c745677706a595a53736f626e34317157706278305133542b6c3242654c332f3d","08/17/2026 11:27:33.588","UNKNOWN","UNKNOWN","555b06a1-4f2a-4665-90ff-cd5716971e4d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260817041251_948953.csv",135309,"ssh","true","BINARY","08/17/2026 11:27:31.056","08/17/2026 11:27:32.852","1.796 s","198.51.100.11","22","UNKNOWN","0b64d2de-1531-4674-b2df-7998feac0c2e","4f4c6c386441314e5645776b6f466b4b2b4f4b64734d5832486b50504844384f68735a4b692b705368416c3d","08/17/2026 11:27:29.741","UNKNOWN","UNKNOWN","555b06a1-4f2a-4665-90ff-cd5716971e4d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260817034420_303235.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260817034420_303235.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260817034420_303235.txt.pgp",6479,"ssh","true","BINARY","08/17/2026 11:15:37.241","08/17/2026 11:15:37.675","434 ms","203.0.113.111","22","UNKNOWN","67c8b6fe-ec1b-4ee3-ade3-89f02ba6ab35","6c3348666a2f6a50356d38626c70644d6754676e3054616659524779326734665078742f75334f6e395a693d","08/17/2026 11:15:35.468","UNKNOWN","UNKNOWN","740e65d4-7520-4b23-ba57-9fc16d4086f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp",36383,"pesit","true","BINARY","08/17/2026 11:10:38.244","08/17/2026 11:10:38.585","341 ms","192.0.2.20","17627","UNKNOWN","4bcb2b0d-6623-48d5-9c93-8b645750663d","5334506b7846354f595970665a713961572f6279496242494561616f6f744e454353356876304c61724c453d","08/17/2026 11:10:37.913","UNKNOWN","UNKNOWN","cac43ded-aaf2-413b-b853-952b63504469","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260817040234_139331.pdf.pgp",36383,"ssh","true","BINARY","08/17/2026 11:10:34.605","08/17/2026 11:10:37.234","2.629 s","203.0.113.61","22","UNKNOWN","8c656361-807e-4104-902e-f9ed476013a3","6a5330672b4673582f33656e754a2b5346362b34694f32344836367a306d36454771706e575372494878303d","08/17/2026 11:10:33.424","UNKNOWN","UNKNOWN","cac43ded-aaf2-413b-b853-952b63504469","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260817040221_708993.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260817040221_708993.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260817040221_708993.zip",488782,"ssh","true","BINARY","08/17/2026 11:10:26.441","08/17/2026 11:10:29.220","2.779 s","sftp.wonka.example","22","UNKNOWN","528b3f3c-8b18-4f41-baa2-b545dc6ec9b3","386a497735366174496d4843366d677549544539436f7168574d566136462b4b31784a735854553649354e3d","08/17/2026 11:10:24.768","UNKNOWN","UNKNOWN","e1be8b16-6406-4caf-a428-80e4feb0fdc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260817040221_708993.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260817040221_708993.zip",488782,"pesit","true","BINARY","08/17/2026 11:10:21.831","08/17/2026 11:10:22.634","803 ms","192.0.2.20","17627","UNKNOWN","b535bc7d-e6b8-45e4-b49a-c9f1ff858b20","4d6b6d32525656352f6e532f4345664957427042647736554e6a56757242416e4a4b574e514a75475154773d","08/17/2026 11:10:20.597","UNKNOWN","UNKNOWN","e1be8b16-6406-4caf-a428-80e4feb0fdc0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260817039948_445349.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260817039948_445349.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260817039948_445349.xml",2012625,"ssh","true","BINARY","08/17/2026 11:07:17.366","08/17/2026 11:07:19.681","2.315 s","trades.gekko.example","22","UNKNOWN","8e2bc0fe-65e8-48c3-843b-269cf7d0b354","7a3633384f6c5539754c49585a643456747045446166765370436c5464677a646d42796f644330316d754f3d","08/17/2026 11:07:17.017","UNKNOWN","UNKNOWN","d1988b68-6b37-412d-9d15-e6d472d7bc7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp",0,"pesit","true","BINARY","08/17/2026 11:05:49.703","08/17/2026 11:05:51.515","1.812 s","192.0.2.20","17627","UNKNOWN","e6131ed4-ff5b-4b4f-b43c-8b6456de32ae","484a2f734b5873745a474179667a587a744746303350512b684d5455703950535431574c57527851506b633d","08/17/2026 11:05:48.891","UNKNOWN","UNKNOWN","db26d84c-9a38-4fa1-b028-8afcd1c0bf29","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260817039948_445349.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260817039948_445349.xml",2012625,"pesit","true","BINARY","08/17/2026 11:05:48.968","08/17/2026 11:05:49.895","927 ms","192.0.2.20","17627","UNKNOWN","148274bd-2a22-4360-b2f9-a56483527d88","66514859327a727a434543475735465a4939556d31333648394d306958624f6e70484e7a42526b4a54646f3d","08/17/2026 11:05:48.573","UNKNOWN","UNKNOWN","d1988b68-6b37-412d-9d15-e6d472d7bc7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR-PENSION-OSCORP@FE201428","FE201428","VirtClass","Virtual","FlowManagerApplication","UC4_HR_PENSION_OSCORP_SCP_HR_PENSION_OSCORP_K","Inbound","User","AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR-PENSION-OSCORP@FE201428/AcmeHR_PENSION_OSCORP_20260817039948_156423.txt.pgp",0,"ssh","true","BINARY","08/17/2026 11:05:48.225","08/17/2026 11:05:48.789","564 ms","198.51.100.91","22","UNKNOWN","69dbc04e-5113-4c3a-8e70-1ad33bcbb9c0","56334773376736762b306b475145436a4d66624d51354b5741724b7a7065556851484a52587345736c67313d","08/17/2026 11:05:46.177","UNKNOWN","UNKNOWN","db26d84c-9a38-4fa1-b028-8afcd1c0bf29","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260817038244_235191.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817038244_235191.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260817038244_235191.pdf.pgp",14239,"ssh","true","BINARY","08/17/2026 11:05:45.194","08/17/2026 11:05:45.802","608 ms","203.0.113.22","22","UNKNOWN","b8538b53-2631-4938-8587-324ab9a0d7ed","375965647179526e3442366b77797334784e6972434b6e58596c755a776c425a507a444d496669387565783d","08/17/2026 11:05:44.278","UNKNOWN","UNKNOWN","729c86cf-b47d-4896-985a-8e950f3837c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"pesit","true","BINARY","08/17/2026 11:05:15.945","08/17/2026 11:05:17.056","1.111 s","UNKNOWN","17627","UNKNOWN","b4614d5a-83ce-45d1-b68e-42084ba56895","676b344b6d4b5245484d39724332457437505a413154342b357550746a646b3644327153614c6747446b513d","08/17/2026 11:05:04.954","UNKNOWN","UNKNOWN","194d336f-cd43-4173-9e60-3618a275b756","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"ssh","true","BINARY","08/17/2026 11:05:07.807","08/17/2026 11:05:15.356","7.549 s","192.0.2.77","22","UNKNOWN","97078141-05ba-413b-bb97-44d784ea4742","654952724353596358635161582b4e5771585a54446e4b643963796f45384b7a4a64686f393271643562443d","08/17/2026 11:04:57.339","UNKNOWN","UNKNOWN","e2527dc6-87ee-446a-979e-0300f757763e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"ssh","true","BINARY","08/17/2026 11:05:06.991","08/17/2026 11:05:13.930","6.939 s","filetransfer.acme.example","22","UNKNOWN","d66863ad-fb6f-4755-90a1-5587145792a2","676b344b6d4b5245484d39724332457437505a413154342b357550746a646b3644327153614c6747446b513d","08/17/2026 11:04:44.344","UNKNOWN","UNKNOWN","194d336f-cd43-4173-9e60-3618a275b756","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260817039859_767817.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260817039859_767817.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260817039859_767817.xml",6767,"ssh","true","BINARY","08/17/2026 11:04:40.500","08/17/2026 11:04:52.375","11.875 s","feeds.soylent.example","22","UNKNOWN","b8d0817b-b84d-4fe0-b930-a22bcc8be74f","45786f4c6e68774564614d4f3136555270304d59326f5177507365446a35374c512f744d67372f476c2b433d","08/17/2026 11:04:38.798","UNKNOWN","UNKNOWN","d19076e2-fd77-4bc2-a9d2-bd5275c6487e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
