Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"pesit","true","BINARY","08/19/2026 09:05:14.476","08/19/2026 09:05:15.206","730 ms","UNKNOWN","17627","UNKNOWN","4157bccd-5e51-4344-aee9-39f26d928dc7","6a4b56384852567437654e567a732b4c59464a786d796d49396c325550314e7561744f6c506e4b526b554e3d","08/19/2026 09:05:04.807","UNKNOWN","UNKNOWN","f275e4f0-51ff-44bb-98b8-907e49bfd1b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260819032713_334030.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260819032713_334030.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260819032713_334030.dat",461087,"ssh","true","BINARY","08/19/2026 09:05:13.511","08/19/2026 09:05:14.340","829 ms","sftp.sabre.example","22","UNKNOWN","b9fefdae-bf94-49e8-a651-500f26a1535e","4854534b775466414d456b733548376135572b68415639617878616e323771476a59316c557a3573314c4e3d","08/19/2026 09:05:13.296","UNKNOWN","UNKNOWN","41830b0a-ce73-4e50-9f9d-9845eaa24bc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"ssh","true","BINARY","08/19/2026 09:05:07.771","08/19/2026 09:05:11.962","4.191 s","192.0.2.77","22","UNKNOWN","6eb2a704-1771-439b-a613-28801293a929","4c754a566a7a5164683054676e76625474623848534c2b656d647750432b456241523357544c37766d6c723d","08/19/2026 09:04:55.955","UNKNOWN","UNKNOWN","727aa9da-3cd5-4eed-9243-10f17d6ef889","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"ssh","true","BINARY","08/19/2026 09:05:07.426","08/19/2026 09:05:11.182","3.756 s","filetransfer.acme.example","22","UNKNOWN","f8548cec-fab1-4888-8c73-f996fa448b44","6a4b56384852567437654e567a732b4c59464a786d796d49396c325550314e7561744f6c506e4b526b554e3d","08/19/2026 09:04:53.703","UNKNOWN","UNKNOWN","f275e4f0-51ff-44bb-98b8-907e49bfd1b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"routing","true","BINARY","08/19/2026 09:02:00.222","08/19/2026 09:02:00.671","449 ms","UNKNOWN","UNKNOWN","UNKNOWN","2c8d07ab-73e4-48e7-ba5d-0ee224352b68","4c754a566a7a5164683054676e76625474623848534c2b656d647750432b456241523357544c37766d6c723d","08/19/2026 09:01:47.684","UNKNOWN","UNKNOWN","727aa9da-3cd5-4eed-9243-10f17d6ef889","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"routing","true","BINARY","08/19/2026 09:01:58.772","08/19/2026 09:01:59.147","375 ms","UNKNOWN","UNKNOWN","UNKNOWN","783dfb85-e0be-4f58-bc0d-559616466b00","4c754a566a7a5164683054676e76625474623848534c2b656d647750432b456241523357544c37766d6c723d","08/19/2026 09:01:49.290","UNKNOWN","UNKNOWN","727aa9da-3cd5-4eed-9243-10f17d6ef889","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"pesit","true","BINARY","08/19/2026 09:01:57.605","08/19/2026 09:01:58.252","647 ms","UNKNOWN","17627","UNKNOWN","c80b60e2-c416-4945-83f6-815920d5a668","4c754a566a7a5164683054676e76625474623848534c2b656d647750432b456241523357544c37766d6c723d","08/19/2026 09:01:48.856","UNKNOWN","UNKNOWN","727aa9da-3cd5-4eed-9243-10f17d6ef889","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"pesit","true","BINARY","08/19/2026 09:01:03.765","08/19/2026 09:01:05.002","1.237 s","UNKNOWN","17627","UNKNOWN","a64bc1e5-af35-4dd1-ba94-97dc08c22bdd","597768646b387453716f6142346e4541357043644b5a4b304f775a5948544e447778476d5063732f3532683d","08/19/2026 09:00:52.848","UNKNOWN","UNKNOWN","49e2b6f6-faea-44d6-800c-37c192945bed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"ssh","true","BINARY","08/19/2026 09:00:56.146","08/19/2026 09:01:02.568","6.422 s","192.0.2.77","22","UNKNOWN","e12422e3-7328-457d-971a-bf75c72ed835","597768646b387453716f6142346e4541357043644b5a4b304f775a5948544e447778476d5063732f3532683d","08/19/2026 09:00:41.204","UNKNOWN","UNKNOWN","49e2b6f6-faea-44d6-800c-37c192945bed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"ssh","true","BINARY","08/19/2026 09:00:55.827","08/19/2026 09:01:02.502","6.675 s","filetransfer.acme.example","22","UNKNOWN","e1674d33-8b92-44b6-8a56-0c790a8b6392","59594e5444645348462b727a46524c62554435666c692f67765674396b746977594b553863765551526b2b3d","08/19/2026 09:00:39.784","UNKNOWN","UNKNOWN","8fcd1c1b-340a-4a6c-bad6-32429cdf3065","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_090000.txt",16,"pesit","true","BINARY","08/19/2026 09:00:48.142","08/19/2026 09:00:50.559","2.417 s","UNKNOWN","17627","UNKNOWN","a0de6623-a85e-4b9d-b10c-1be568397821","59594e5444645348462b727a46524c62554435666c692f67765674396b746977594b553863765551526b2b3d","08/19/2026 09:00:38.558","UNKNOWN","UNKNOWN","8fcd1c1b-340a-4a6c-bad6-32429cdf3065","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819032176_988739.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819032176_988739.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819032176_988739.pdf.pgp",25891,"ssh","true","BINARY","08/19/2026 08:56:19.729","08/19/2026 08:56:23.046","3.317 s","sftp.globex.example","22","UNKNOWN","7210abb6-3f0d-477d-ba4c-37ea0e12dd03","417a6756484b71375751466b476746555938486f7877547a4e55492f5a57586a785a3167636765506c37713d","08/19/2026 08:56:18.699","UNKNOWN","UNKNOWN","f63a7d9b-6916-43b9-b80f-0b48dbbac447","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819032176_988739.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819032176_988739.pdf.pgp",25891,"pesit","true","BINARY","08/19/2026 08:56:16.307","08/19/2026 08:56:17.184","877 ms","192.0.2.20","17627","UNKNOWN","5f476048-1e72-4084-b7c0-61cdfd3dcf5f","6833755a7431525a6846634156706465314b56433075424c6c4566707153614b72796d31696276333963643d","08/19/2026 08:56:15.040","UNKNOWN","UNKNOWN","f63a7d9b-6916-43b9-b80f-0b48dbbac447","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031928_530200.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031928_530200.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031928_530200.txt.pgp",55934,"ssh","true","BINARY","08/19/2026 08:52:12.520","08/19/2026 08:52:16.358","3.838 s","sftp.globex.example","22","UNKNOWN","885443a8-df04-48dc-91de-1672d3eacf87","6364516b38442f767a575464484639486d4b4161416679773676702f665a4173633231766d5747587175793d","08/19/2026 08:52:11.706","UNKNOWN","UNKNOWN","58bca7c1-8a32-40a0-b31a-89e92c530a9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031928_530200.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031928_530200.txt.pgp",55934,"pesit","true","BINARY","08/19/2026 08:52:08.766","08/19/2026 08:52:09.371","605 ms","192.0.2.20","17627","UNKNOWN","2947356f-3503-47f8-8cd3-5b0b4324057d","704c3058314e7375414d59447231543947636549736452366843514439445164637a31366d6865334452633d","08/19/2026 08:52:07.736","UNKNOWN","UNKNOWN","58bca7c1-8a32-40a0-b31a-89e92c530a9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819031772_434637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819031772_434637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031772_434637.txt.pgp",380894,"ssh","true","BINARY","08/19/2026 08:50:11.932","08/19/2026 08:50:16.122","4.190 s","sftp.wonka.example","22","UNKNOWN","bfa4bf04-d326-4a32-8a49-b1b78691a562","63564c6d7853656732344a667a304466726f73534861574e673541364548646a4d66546e4c6a56314557793d","08/19/2026 08:50:11.619","UNKNOWN","UNKNOWN","e8e7c12f-2235-4fdf-b320-07f7ee769de5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819031772_434637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031772_434637.txt.pgp",380894,"pesit","true","BINARY","08/19/2026 08:49:32.801","08/19/2026 08:49:33.922","1.121 s","192.0.2.20","17627","UNKNOWN","31e62983-5bed-45f6-bbb8-f293bcf5b366","50785862575676692b4e4f414867766d3563536a4e58464a6c2f646338334e4442486c4a746c6274386a503d","08/19/2026 08:49:31.929","UNKNOWN","UNKNOWN","e8e7c12f-2235-4fdf-b320-07f7ee769de5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819031590_981014.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819031590_981014.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031590_981014.csv",99389,"ssh","true","BINARY","08/19/2026 08:49:22.930","08/19/2026 08:49:24.233","1.303 s","sftp.wonka.example","22","UNKNOWN","f7526408-714a-4ca2-af7d-119c3b2fbfe4","52317a6c414557564e794f744e536161463849554d634b48514c6d593343637757325663596c5345382f753d","08/19/2026 08:49:22.287","UNKNOWN","UNKNOWN","8003832e-6cf2-4bce-a91a-e387c31af544","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp",185852,"pesit","true","BINARY","08/19/2026 08:49:20.192","08/19/2026 08:49:21.565","1.373 s","192.0.2.20","17627","UNKNOWN","9b4df82b-054b-4c02-8ab4-6af0cfcaf98e","48744f6c7746662b66322b50506b4f6b4d4e664b45784f507667595478527637524467556e555753442b463d","08/19/2026 08:49:19.348","UNKNOWN","UNKNOWN","75312402-3933-4491-b385-a1c6e8e0e618","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031725_684049.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031725_684049.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031725_684049.xml",169979,"ssh","true","BINARY","08/19/2026 08:48:50.713","08/19/2026 08:48:51.944","1.231 s","sftp.globex.example","22","UNKNOWN","6d0ad426-29d6-4e09-aab0-a18e7e072af3","7149534c4b386d634f5875624230516a69354a3638395032654278555174486a5257504b505555484934783d","08/19/2026 08:48:48.540","UNKNOWN","UNKNOWN","a93242a0-3e0f-45fd-9087-de094849ca30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031725_684049.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031725_684049.xml",169979,"pesit","true","BINARY","08/19/2026 08:48:45.762","08/19/2026 08:48:46.979","1.217 s","192.0.2.20","17627","UNKNOWN","d725cc6e-4a72-4988-b60f-9bffa911ad52","506832635059656b5a68434b6b6e526a6c4342316c4c324e34506b746d45455279612f49674b59464474473d","08/19/2026 08:48:45.116","UNKNOWN","UNKNOWN","a93242a0-3e0f-45fd-9087-de094849ca30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260819031722_879114.txt.pgp",185852,"ssh","true","BINARY","08/19/2026 08:48:42.508","08/19/2026 08:48:43.003","495 ms","198.51.100.13","22","UNKNOWN","ae395b41-472c-4c26-9b0b-9798b689f98a","7454574933747a7030756466443136446848576b416c537436784577496e6854563374775848362b6130363d","08/19/2026 08:48:41.086","UNKNOWN","UNKNOWN","75312402-3933-4491-b385-a1c6e8e0e618","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819031703_469300.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819031703_469300.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031703_469300.xml",813217,"ssh","true","BINARY","08/19/2026 08:48:27.826","08/19/2026 08:48:28.777","951 ms","sftp.wonka.example","22","UNKNOWN","0bfbbfbe-58be-452b-90a7-6ab46d665afe","546c6a55524f6241506c6630786d6f67784352797a5179335438626466464d624b634f366f7a58384873763d","08/19/2026 08:48:26.928","UNKNOWN","UNKNOWN","28984d3a-4bde-4dfe-b9cf-b7d528bd9f30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819031703_469300.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031703_469300.xml",813217,"pesit","true","BINARY","08/19/2026 08:48:23.908","08/19/2026 08:48:24.512","604 ms","192.0.2.20","17627","UNKNOWN","9fb41d17-e5f9-46ad-897f-bfb12eddb945","6250477163784c37684c47426362646b3854477970627078647736614b72764d754146505866397a3048663d","08/19/2026 08:48:22.003","UNKNOWN","UNKNOWN","28984d3a-4bde-4dfe-b9cf-b7d528bd9f30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip",651,"pesit","true","BINARY","08/19/2026 08:47:57.587","08/19/2026 08:47:58.520","933 ms","192.0.2.20","17627","UNKNOWN","1fc9d461-451a-4c61-b722-9dd79bcaebd4","4132514b505474506655637938744c77766f6d5777446e636f455256487655744e3148586b415756656b453d","08/19/2026 08:47:55.744","UNKNOWN","UNKNOWN","5be40109-22d6-43f8-a898-63a8cb2cbc33","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
