Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"ssh","true","BINARY","08/06/2026 10:35:07.603","08/06/2026 10:35:14.010","6.407 s","filetransfer.acme.example","22","UNKNOWN","26c9583d-1b65-4b67-a984-f020f350361e","624e515733476378627136475155417375465a314b4e38556c4e667367363879597566553367727a7372333d","08/06/2026 10:34:56.738","UNKNOWN","UNKNOWN","860c9c34-5b2b-4925-bbe9-eaad12cab94b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"routing","true","BINARY","08/06/2026 10:32:17.933","08/06/2026 10:32:18.267","334 ms","UNKNOWN","UNKNOWN","UNKNOWN","028727ec-26ef-4453-ae54-4d350ba044e9","34446134616c32664b685152597553645371566e516546752b4e334278715455665131784e70687a644c313d","08/06/2026 10:32:06.032","UNKNOWN","UNKNOWN","685b41a5-f681-49b8-8254-9760599f16cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"routing","true","BINARY","08/06/2026 10:32:16.186","08/06/2026 10:32:16.382","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","cabc2b41-c7ab-4eaf-b97e-bd25de5e15cb","34446134616c32664b685152597553645371566e516546752b4e334278715455665131784e70687a644c313d","08/06/2026 10:32:04.259","UNKNOWN","UNKNOWN","685b41a5-f681-49b8-8254-9760599f16cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"pesit","true","BINARY","08/06/2026 10:32:14.561","08/06/2026 10:32:15.492","931 ms","UNKNOWN","17627","UNKNOWN","59b733db-7a44-42c8-880a-80ae5d430460","34446134616c32664b685152597553645371566e516546752b4e334278715455665131784e70687a644c313d","08/06/2026 10:32:06.454","UNKNOWN","UNKNOWN","685b41a5-f681-49b8-8254-9760599f16cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"pesit","true","BINARY","08/06/2026 10:30:52.653","08/06/2026 10:30:53.139","486 ms","UNKNOWN","17627","UNKNOWN","2779a6c7-92c7-463a-aef8-5a99f392fbf2","3968444c55363846364c7a47634634557958644f433756546b3037304c415662434b334579516d4e7643783d","08/06/2026 10:30:30.356","UNKNOWN","UNKNOWN","222dcf34-931b-4fbb-acde-476558cd0895","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"ssh","true","BINARY","08/06/2026 10:30:44.934","08/06/2026 10:30:51.774","6.840 s","192.0.2.77","22","UNKNOWN","9c1c2fea-cdd5-4937-bdcd-4fd7d70ef498","3968444c55363846364c7a47634634557958644f433756546b3037304c415662434b334579516d4e7643783d","08/06/2026 10:30:32.401","UNKNOWN","UNKNOWN","222dcf34-931b-4fbb-acde-476558cd0895","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"ssh","true","BINARY","08/06/2026 10:30:44.328","08/06/2026 10:30:51.387","7.059 s","filetransfer.acme.example","22","UNKNOWN","880e501a-db75-417c-ab53-16974f2fbc84","72523536483935636f666559316b75324c56314d6d7456476a5942504956703879313645586b7736784b463d","08/06/2026 10:30:32.687","UNKNOWN","UNKNOWN","867c3b15-f1bf-46ea-ac32-d65ab1ca55af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_103000.txt",16,"pesit","true","BINARY","08/06/2026 10:30:36.332","08/06/2026 10:30:38.760","2.428 s","UNKNOWN","17627","UNKNOWN","8362b28b-cf1c-459f-aa4d-e7619b4e437d","72523536483935636f666559316b75324c56314d6d7456476a5942504956703879313645586b7736784b463d","08/06/2026 10:30:28.095","UNKNOWN","UNKNOWN","867c3b15-f1bf-46ea-ac32-d65ab1ca55af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp",200746,"pesit","true","BINARY","08/06/2026 10:26:45.374","08/06/2026 10:26:47.163","1.789 s","192.0.2.20","17627","UNKNOWN","6bf32d71-6d7b-4d62-9ccc-2a5547831e98","456261625a5758416b44467433543846724159432b33475954547a30574c6d3757647057434f51494a51583d","08/06/2026 10:26:45.140","UNKNOWN","UNKNOWN","11bd9fe7-1bb0-4cbe-952c-3589da50c236","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806037603_393151.txt.pgp",200746,"ssh","true","BINARY","08/06/2026 10:26:43.776","08/06/2026 10:26:44.336","560 ms","198.51.100.13","22","UNKNOWN","461d412b-9177-42fe-9ec7-2923e87168de","4f2f62366e4147526f464962574139634633614c4d62504c35324e6d467a693364416736595670724e54513d","08/06/2026 10:26:42.123","UNKNOWN","UNKNOWN","11bd9fe7-1bb0-4cbe-952c-3589da50c236","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260806037594_305942.zip","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260806037594_305942.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260806037594_305942.zip",83733,"routing","true","BINARY","08/06/2026 10:26:36.755","08/06/2026 10:26:36.853","98 ms","UNKNOWN","UNKNOWN","UNKNOWN","41d3b3b5-440e-4f8e-9f2d-c5e824c5302c","475049496c326438683949506253687953664f6f31482f67336b742b35676d65536e4957337a70485577653d","08/06/2026 10:26:36.431","UNKNOWN","UNKNOWN","bcd825c2-f516-4793-88b7-a53ea0681d67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260806037594_305942.zip","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260806037594_305942.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260806037594_305942.zip",83733,"routing","true","BINARY","08/06/2026 10:26:36.711","08/06/2026 10:26:37.074","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b58b8c3-132d-4f93-9b3b-44fe9e7fa994","475049496c326438683949506253687953664f6f31482f67336b742b35676d65536e4957337a70485577653d","08/06/2026 10:26:36.270","UNKNOWN","UNKNOWN","bcd825c2-f516-4793-88b7-a53ea0681d67","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_VPS_VDN","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260806037594_305942.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260806037594_305942.zip",83733,"pesit","true","BINARY","08/06/2026 10:26:34.283","08/06/2026 10:26:34.607","324 ms","192.0.2.20","17627","UNKNOWN","f327acb7-2360-4a67-8a1a-3360f574b227","475049496c326438683949506253687953664f6f31482f67336b742b35676d65536e4957337a70485577653d","08/06/2026 10:26:32.393","UNKNOWN","UNKNOWN","bcd825c2-f516-4793-88b7-a53ea0681d67","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml",180846,"routing","true","BINARY","08/06/2026 10:11:10.573","08/06/2026 10:11:10.641","68 ms","UNKNOWN","UNKNOWN","UNKNOWN","a3e10e22-11c6-40ea-8052-44dce7a93a43","6c354561557471732f585951625a54432f4a514a44306765504d436a634c2f537363613133707078502f653d","08/06/2026 10:11:10.216","UNKNOWN","UNKNOWN","145b9d8e-f15c-40f0-8815-57ae8a97d42e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIP","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml",180846,"routing","true","BINARY","08/06/2026 10:11:10.529","08/06/2026 10:11:10.620","91 ms","UNKNOWN","UNKNOWN","UNKNOWN","a07c6630-f991-49f6-b8c4-e77c99f3304f","6c354561557471732f585951625a54432f4a514a44306765504d436a634c2f537363613133707078502f653d","08/06/2026 10:11:10.042","UNKNOWN","UNKNOWN","145b9d8e-f15c-40f0-8815-57ae8a97d42e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260806036668_765372.xml",180846,"pesit","true","BINARY","08/06/2026 10:11:08.364","08/06/2026 10:11:08.743","379 ms","192.0.2.20","17627","UNKNOWN","e8aca029-ef41-4b33-bf8b-3030e0b3218a","6c354561557471732f585951625a54432f4a514a44306765504d436a634c2f537363613133707078502f653d","08/06/2026 10:11:06.849","UNKNOWN","UNKNOWN","145b9d8e-f15c-40f0-8815-57ae8a97d42e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"pesit","true","BINARY","08/06/2026 10:05:14.656","08/06/2026 10:05:16.031","1.375 s","UNKNOWN","17627","UNKNOWN","6ae1ec27-1ccf-47ef-8e0b-7c5c7f22c8e0","66645636454c32365678495a3665784e6e3865706a5741614d2f492b4478614d45734339396650337236613d","08/06/2026 10:04:57.546","UNKNOWN","UNKNOWN","65b421e5-6644-4065-8ba9-a0dce60d9413","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"ssh","true","BINARY","08/06/2026 10:05:09.185","08/06/2026 10:05:13.369","4.184 s","192.0.2.77","22","UNKNOWN","3c1ef43f-8771-41f0-8d4a-4495b903a35f","44664679485a3556326731552b6e7a4832746e6d4f2f46314e766f523733633464484d663349376531696a3d","08/06/2026 10:04:57.623","UNKNOWN","UNKNOWN","3bd553c1-b30f-4d4b-b15a-965c804aad50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"ssh","true","BINARY","08/06/2026 10:05:07.796","08/06/2026 10:05:11.297","3.501 s","filetransfer.acme.example","22","UNKNOWN","6675c26f-395d-4321-ab51-ace36bf092c5","66645636454c32365678495a3665784e6e3865706a5741614d2f492b4478614d45734339396650337236613d","08/06/2026 10:04:59.569","UNKNOWN","UNKNOWN","65b421e5-6644-4065-8ba9-a0dce60d9413","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"routing","true","BINARY","08/06/2026 10:01:59.330","08/06/2026 10:01:59.784","454 ms","UNKNOWN","UNKNOWN","UNKNOWN","61681c71-4c88-49b7-a52e-c66ba1da2629","44664679485a3556326731552b6e7a4832746e6d4f2f46314e766f523733633464484d663349376531696a3d","08/06/2026 10:01:47.604","UNKNOWN","UNKNOWN","3bd553c1-b30f-4d4b-b15a-965c804aad50","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"routing","true","BINARY","08/06/2026 10:01:58.647","08/06/2026 10:01:58.843","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","6b39a2ed-8db7-4f3d-8117-47ecfb370c20","44664679485a3556326731552b6e7a4832746e6d4f2f46314e766f523733633464484d663349376531696a3d","08/06/2026 10:01:49.646","UNKNOWN","UNKNOWN","3bd553c1-b30f-4d4b-b15a-965c804aad50","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"pesit","true","BINARY","08/06/2026 10:01:56.705","08/06/2026 10:01:57.463","758 ms","UNKNOWN","17627","UNKNOWN","a9b48908-ab29-446b-80e0-0171cea20955","44664679485a3556326731552b6e7a4832746e6d4f2f46314e766f523733633464484d663349376531696a3d","08/06/2026 10:01:34.618","UNKNOWN","UNKNOWN","3bd553c1-b30f-4d4b-b15a-965c804aad50","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 10:01:23.514","08/06/2026 10:01:24.167","653 ms","exchange.tyrell.example","22","UNKNOWN","0544e0f2-3ece-4745-a58e-00bd9199d685","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 10:01:22.549","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"pesit","true","BINARY","08/06/2026 10:00:54.192","08/06/2026 10:00:54.596","404 ms","UNKNOWN","17627","UNKNOWN","eea48e47-127b-4692-bdd2-eaaf9a00aed8","655942716d336a7a49525a2b7838696e35625944427348394a4b676d47337a3579694c5645416d7433634a3d","08/06/2026 10:00:42.124","UNKNOWN","UNKNOWN","a21bd00c-c9f2-4446-b53a-32c26a6cdc7a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 10:00:48.485","08/06/2026 10:00:49.697","1.212 s","exchange.tyrell.example","22","UNKNOWN","2c10f653-c85b-4d21-b3c1-2041a0033c84","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 10:00:47.609","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"ssh","true","BINARY","08/06/2026 10:00:46.975","08/06/2026 10:00:52.605","5.630 s","192.0.2.77","22","UNKNOWN","c906bdbf-4e46-40d4-8f87-d97a19f95a79","655942716d336a7a49525a2b7838696e35625944427348394a4b676d47337a3579694c5645416d7433634a3d","08/06/2026 10:00:18.851","UNKNOWN","UNKNOWN","a21bd00c-c9f2-4446-b53a-32c26a6cdc7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"ssh","true","BINARY","08/06/2026 10:00:46.426","08/06/2026 10:00:52.306","5.880 s","filetransfer.acme.example","22","UNKNOWN","498a1b35-5380-42ef-82dc-16567c0a964c","2b474a79464f67713437586a7a52474f393542324f66572b73734d7049414e6f76504255727443687157753d","08/06/2026 10:00:26.043","UNKNOWN","UNKNOWN","89c8db8f-aaec-4762-befa-454360d165f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
