Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"ssh","true","BINARY","08/18/2026 14:34:38.018","08/18/2026 14:34:43.874","5.856 s","192.0.2.77","22","UNKNOWN","964f42e6-29a5-4433-b8a8-76097b2a363b","537a7271336637496a5170787649635044332b4f574a74432b5152673850324d6d5176723843367636394d3d","08/18/2026 14:34:27.285","UNKNOWN","UNKNOWN","25f4e26c-2c74-4851-9789-65ad66acbdd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"ssh","true","BINARY","08/18/2026 14:34:37.653","08/18/2026 14:34:43.775","6.122 s","filetransfer.acme.example","22","UNKNOWN","6ae5ffac-a9bb-4514-ae5b-e093e2528b8a","782f6673767a582f31666b556571332b525839366152654f6a456c4941616f356d594c324d665336666b583d","08/18/2026 14:34:23.957","UNKNOWN","UNKNOWN","a422c4b9-691f-47d5-b0dd-44add2f1ddf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_143000.txt",16,"pesit","true","BINARY","08/18/2026 14:34:31.946","08/18/2026 14:34:33.320","1.374 s","UNKNOWN","17627","UNKNOWN","b3f7236f-6c40-4ec2-bf2a-26e6ef851b61","782f6673767a582f31666b556571332b525839366152654f6a456c4941616f356d594c324d665336666b583d","08/18/2026 14:34:08.096","UNKNOWN","UNKNOWN","a422c4b9-691f-47d5-b0dd-44add2f1ddf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml",60615,"pesit","true","BINARY","08/18/2026 14:32:52.248","08/18/2026 14:32:52.866","618 ms","192.0.2.20","17627","UNKNOWN","e2c7a063-f83a-4a81-9460-0244e5885dfb","4879637856472f70394b5633312b794876345842314f675a6b5a70526d354a6e6c46736e46562f715a67423d","08/18/2026 14:32:50.123","UNKNOWN","UNKNOWN","31001733-3aba-4c4b-a9ea-6f69742d75fa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818052364_812543.xml",60615,"ssh","true","BINARY","08/18/2026 14:32:44.874","08/18/2026 14:32:50.290","5.416 s","198.51.100.11","22","UNKNOWN","79710589-85fc-48e6-9b49-ac7d6e0280b7","502b6259364d77486d796a33444149492b6e4e345a71316f6f37765873794469624f4b34306b414a51774d3d","08/18/2026 14:32:44.536","UNKNOWN","UNKNOWN","31001733-3aba-4c4b-a9ea-6f69742d75fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp",68137,"ssh","true","BINARY","08/18/2026 14:31:33.103","08/18/2026 14:31:34.833","1.730 s","files.initech.example","22","UNKNOWN","14e5ea08-e255-45cc-a590-1245acc232d2","686c4d4c55565677336a5070735a4179737377696f54635157457a66614b5064557679466b51506a69584f3d","08/18/2026 14:31:31.754","UNKNOWN","UNKNOWN","49cfc628-ac78-404d-82b3-71963341f636","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818052287_623871.pdf.pgp",68137,"pesit","true","BINARY","08/18/2026 14:31:27.420","08/18/2026 14:31:28.511","1.091 s","192.0.2.20","17627","UNKNOWN","7caff077-25ee-449d-8e77-1f7c1e0a2caa","51716b487461694f374e34475076584a354e3732496459623169754a6855637156594d50724c756e3571613d","08/18/2026 14:31:26.605","UNKNOWN","UNKNOWN","49cfc628-ac78-404d-82b3-71963341f636","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-DUNDER@FE480407","FE480407","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","User","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-DUNDER@FE480407/AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip",429343,"ssh","true","BINARY","08/18/2026 14:31:17.628","08/18/2026 14:31:17.829","201 ms","203.0.113.52","22","UNKNOWN","a48d60c5-287b-4b89-900e-ba38f075a91f","324a2b566747596d4c43474979766539576779385a3747484477616c6448647763435730655038456455663d","08/18/2026 14:31:16.856","UNKNOWN","UNKNOWN","448f2ba1-6eeb-4073-8ba2-0d6f17e215a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip",1983691,"ssh","true","BINARY","08/18/2026 14:30:51.911","08/18/2026 14:30:53.664","1.753 s","mft.weyland.example","22","UNKNOWN","deaa7d63-f250-496b-be6d-3fb04a906053","7231623675486b44665872694138582f523341496b594e726f50494d6d577a4b4d4a5235466a33313055703d","08/18/2026 14:30:51.307","UNKNOWN","UNKNOWN","a93b8d00-24d0-4df7-af47-36e8bc71c4cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260818052247_234830.zip",1983691,"pesit","true","BINARY","08/18/2026 14:30:47.451","08/18/2026 14:30:48.557","1.106 s","192.0.2.20","17627","UNKNOWN","9dd92a27-7864-41e6-9530-f7700d85b9f2","5142624f6f4164696c744d336f59514a377072357547796c3630745762576976623579473868744b5530563d","08/18/2026 14:30:45.846","UNKNOWN","UNKNOWN","a93b8d00-24d0-4df7-af47-36e8bc71c4cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp",37308832,"pesit","true","BINARY","08/18/2026 14:27:42.972","08/18/2026 14:27:49.045","6.073 s","192.0.2.20","17627","UNKNOWN","3e4be35c-c7ad-45f1-8473-3a75da45ee22","636a3265657138517a5351496843484b416d7a596655333872385a67347732594a386e4e514a61327671343d","08/18/2026 14:27:42.210","UNKNOWN","UNKNOWN","e6d35c4b-4749-431d-be74-0f48818d5527","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_K","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818052044_330543.txt.pgp",37308832,"ssh","true","BINARY","08/18/2026 14:27:24.108","08/18/2026 14:27:41.644","17.536 s","198.51.100.12","22","UNKNOWN","b6e59e0c-5a03-47ce-8516-16819ebc507a","43647652614c5253665652346238543973687332615a652f6e456e5249777037785062546a5333483046373d","08/18/2026 14:27:23.178","UNKNOWN","UNKNOWN","e6d35c4b-4749-431d-be74-0f48818d5527","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp",8244,"ssh","true","BINARY","08/18/2026 14:25:14.030","08/18/2026 14:25:14.582","552 ms","198.51.100.21","22","UNKNOWN","d429d3f9-abf4-456d-ba06-d97a0e31e945","574656315a73614244514946435a3547624c694f2b4a484254744537686f6831354a6d7a534159513650663d","08/18/2026 14:25:12.675","UNKNOWN","UNKNOWN","febeacd6-1ba5-421a-971b-769802987fb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051909_968522.txt.pgp",8244,"pesit","true","BINARY","08/18/2026 14:25:09.641","08/18/2026 14:25:10.247","606 ms","192.0.2.20","17627","UNKNOWN","99404a56-7cea-40f2-985a-61a1ca5dc89a","664370634234485571786d43703738474a5958477336497337755244346747386b38676d50764561476f613d","08/18/2026 14:25:07.484","UNKNOWN","UNKNOWN","febeacd6-1ba5-421a-971b-769802987fb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZK_CLAIMS_BLACKMESA_SCP_ZK_CLAIMS_BLACKMESA_PWD","Outbound","Server","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp",93244,"ssh","true","BINARY","08/18/2026 14:24:04.594","08/18/2026 14:24:07.101","2.507 s","sftp.blackmesa.example","22","UNKNOWN","91e7f09c-9ca0-4e9d-b1a2-cc9ac8cf924a","4b614372633765525074617134557a614442454879704e7278437374367059747467734c6e697a61666a743d","08/18/2026 14:24:04.350","UNKNOWN","UNKNOWN","dcd5642a-2e7c-4db6-b95d-f52557d17944","true","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp",25709,"ssh","true","BINARY","08/18/2026 14:24:03.915","08/18/2026 14:24:05.367","1.452 s","files.initech.example","22","UNKNOWN","edcc21d0-0c41-4ab4-be58-2fb393e2e4ac","4b335463726545454265753230537448695774774d797970503456442b59335a7a6e7634366d7a6752514e3d","08/18/2026 14:24:01.993","UNKNOWN","UNKNOWN","6e59d230-73c2-4eef-925d-c19bdf20bf9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818051836_635064.pdf.pgp",25709,"pesit","true","BINARY","08/18/2026 14:23:56.307","08/18/2026 14:23:57.797","1.490 s","192.0.2.20","17627","UNKNOWN","9c65e51e-354e-4cd8-b4a7-27935096a98f","7a334357734562456138317537365145573558332f336b7249547347446154346c3773672b626c553078443d","08/18/2026 14:23:54.438","UNKNOWN","UNKNOWN","6e59d230-73c2-4eef-925d-c19bdf20bf9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZK_CLAIMS_BLACKMESA","UNKNOWN","ZK_CLAIMS_BLACKMESA","FILE","Upload/","AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZK_CLAIMS_BLACKMESA_20260818051834_507212.pdf.pgp",93244,"pesit","true","BINARY","08/18/2026 14:23:54.804","08/18/2026 14:23:55.963","1.159 s","192.0.2.20","17627","UNKNOWN","4fb513d4-d3ef-4ff5-bdb5-c19946a8fc61","666a6e4279614d7651526a3449716b737457754744576857454d7172543872736151434c795a45797365683d","08/18/2026 14:23:54.097","UNKNOWN","UNKNOWN","dcd5642a-2e7c-4db6-b95d-f52557d17944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260818051505_824470.zip",13644,"pesit","true","BINARY","08/18/2026 14:18:31.686","08/18/2026 14:18:31.945","259 ms","192.0.2.20","17627","UNKNOWN","3d3320a8-32c0-4035-a962-77025510c8bc","783872394e4a687170635376736a634e44305431684f3941764154696e4941513877374132446c335648483d","08/18/2026 14:18:30.175","UNKNOWN","UNKNOWN","b87e8374-5b2c-4dc7-81e7-23115482567e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260818051505_824470.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260818051505_824470.zip",13644,"ssh","true","BINARY","08/18/2026 14:18:25.280","08/18/2026 14:18:30.607","5.327 s","203.0.113.40","22","UNKNOWN","be6f7c3e-fa14-440a-875e-adcd80c7ae77","35644874774252764f455375754f332b4664433153397a66686f3164795236763561425a5468524e5233583d","08/18/2026 14:18:24.714","UNKNOWN","UNKNOWN","b87e8374-5b2c-4dc7-81e7-23115482567e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp",309224,"pesit","true","BINARY","08/18/2026 14:17:13.427","08/18/2026 14:17:14.058","631 ms","192.0.2.20","17627","UNKNOWN","314c78d2-3fdf-45de-8dd8-079766698cc0","6d32464d38304f756e546f7474724e54487a376c567647584f6d6f787673787646477347457131563275623d","08/18/2026 14:17:12.857","UNKNOWN","UNKNOWN","22b33602-d029-439e-9685-d724915c6cde","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818051430_867820.pdf.pgp",309224,"ssh","true","BINARY","08/18/2026 14:17:10.304","08/18/2026 14:17:12.191","1.887 s","198.51.100.12","22","UNKNOWN","b93d7437-d82e-4c13-94bf-04ca70d5d0d2","686f692f5755537072616846697277526154463938776d3361366864476645794a522f713358554962427a3d","08/18/2026 14:17:10.007","UNKNOWN","UNKNOWN","22b33602-d029-439e-9685-d724915c6cde","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat",21317,"ssh","true","BINARY","08/18/2026 14:08:53.422","08/18/2026 14:08:54.709","1.287 s","sftp.globex.example","22","UNKNOWN","db560c66-3d45-482b-8e7f-e13eb08cf584","596967386c58346a596e436d6f713173594d51646779367743464e444a6d4533414a486e375a314b7970693d","08/18/2026 14:08:51.286","UNKNOWN","UNKNOWN","a4244eb0-3bf8-43a4-bf05-044d5d012b9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818050919_253545.csv",5955083,"ssh","true","BINARY","08/18/2026 14:08:46.837","08/18/2026 14:08:52.255","5.418 s","transfer.hooli.example","22","UNKNOWN","07bfbcb9-1b78-48e8-88dc-1b3a7e82c05f","454c7036757265466c584b55486e44556f6e432f55616f6c376e6f3278766142666b49614d476d6a6b38453d","08/18/2026 14:08:45.878","UNKNOWN","UNKNOWN","e0740fb7-d7c0-484e-a983-bfe3d9a4deb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
