Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_130000.txt",16,"pesit","true","BINARY","08/15/2026 13:02:10.167","08/15/2026 13:02:11.430","1.263 s","UNKNOWN","17627","UNKNOWN","82d176b5-98b6-4f19-bf65-ecb835960f69","49766169496c6c78566c7958742b4e5232374868425644385a52302f3631686d7256594f772f4870666f513d","08/15/2026 13:01:57.467","UNKNOWN","UNKNOWN","09cbf7e0-ae1c-4e93-a2b7-5b57c68f1582","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260815046777_646441.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260815046777_646441.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260815046777_646441.zip",6041,"ssh","true","BINARY","08/15/2026 12:59:40.449","08/15/2026 12:59:41.139","690 ms","mft.umbrella.example","22","UNKNOWN","2f9e4a07-2073-4606-9758-251f4975cdec","7152696b76314246624f794a747378356d61434f3369353345334d7038646c5372362f6937756e575544553d","08/15/2026 12:59:38.789","UNKNOWN","UNKNOWN","5a531184-f3ee-4bdc-854a-f5a29e6a4961","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260815046777_646441.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260815046777_646441.zip",6041,"pesit","true","BINARY","08/15/2026 12:59:37.161","08/15/2026 12:59:37.589","428 ms","192.0.2.20","17627","UNKNOWN","7da8c6e6-4aa7-42d6-a245-9e9eadd720e8","71684e6b4d435645473161413164767965496e5150644648654647446b6f646b6933384f6f42726f6778413d","08/15/2026 12:59:34.976","UNKNOWN","UNKNOWN","5a531184-f3ee-4bdc-854a-f5a29e6a4961","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260815045778_955534.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260815045778_955534.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260815045778_955534.zip",17928,"ssh","true","BINARY","08/15/2026 12:43:05.006","08/15/2026 12:43:05.942","936 ms","mft.oscorp.example","22","UNKNOWN","f21147a1-ca88-4b4c-a057-862fa52d2ebe","6865743835324c5178336278366e705630424f304f3856644b5546623647506e6c2f44584a2b4f4c5033713d","08/15/2026 12:43:04.517","UNKNOWN","UNKNOWN","08f94548-a844-4252-b5a5-faea34e48366","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260815045778_955534.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260815045778_955534.zip",17928,"pesit","true","BINARY","08/15/2026 12:42:58.090","08/15/2026 12:42:58.980","890 ms","192.0.2.20","17627","UNKNOWN","8634f2ae-9175-498d-8b9f-5ab0ee3cb289","495778443343306d4f565a59415457654e695a434a5545494947376a4567546551377279395a307a4949723d","08/15/2026 12:42:56.493","UNKNOWN","UNKNOWN","08f94548-a844-4252-b5a5-faea34e48366","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815045734_729919.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815045734_729919.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815045734_729919.zip",126053,"ssh","true","BINARY","08/15/2026 12:42:18.120","08/15/2026 12:42:22.035","3.915 s","sftp.wonka.example","22","UNKNOWN","0bed0c28-27b7-484e-a2d7-034488f34042","423443626465665350445141557268726d4a497a6b5852516b79753257364b7137574774515767505a4c533d","08/15/2026 12:42:17.252","UNKNOWN","UNKNOWN","9fd84370-76a0-4169-8b49-7ee1f3251b41","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260815045734_729919.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815045734_729919.zip",126053,"pesit","true","BINARY","08/15/2026 12:42:14.192","08/15/2026 12:42:15.355","1.163 s","192.0.2.20","17627","UNKNOWN","f3988e5b-1776-44d7-b95a-b79b4b70cb6d","3271304c7838763644795a74462b6d414355764a3155464c51626778575961626147444e373172444c36333d","08/15/2026 12:42:13.282","UNKNOWN","UNKNOWN","9fd84370-76a0-4169-8b49-7ee1f3251b41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:35:28.469","08/15/2026 12:35:29.134","665 ms","UNKNOWN","17627","UNKNOWN","83b64f60-40a4-406f-9d43-c326f914aef1","726161416e4e63722b2f6e434a484e65742b46705946497033497253666d6e4d35446d3131574a636e616e3d","08/15/2026 12:35:17.835","UNKNOWN","UNKNOWN","be9275b2-0b0c-451c-a52f-fd001811104e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:35:20.594","08/15/2026 12:35:27.168","6.574 s","192.0.2.77","22","UNKNOWN","a000800c-a775-4011-a31e-6397820e9d8d","34444f5a797970496b34495a397341762f725441564f4b37734e6970744b4d42476459556f6958363363633d","08/15/2026 12:35:11.668","UNKNOWN","UNKNOWN","98b31683-242e-4853-a1ca-df88825f4346","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:35:19.851","08/15/2026 12:35:25.725","5.874 s","filetransfer.acme.example","22","UNKNOWN","a1b6e6da-00bd-49d6-a2db-a413dd29dda6","726161416e4e63722b2f6e434a484e65742b46705946497033497253666d6e4d35446d3131574a636e616e3d","08/15/2026 12:35:09.238","UNKNOWN","UNKNOWN","be9275b2-0b0c-451c-a52f-fd001811104e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"routing","true","BINARY","08/15/2026 12:31:50.001","08/15/2026 12:31:50.422","421 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e30a4e3-4169-45dd-8cb7-29a80a657bcc","34444f5a797970496b34495a397341762f725441564f4b37734e6970744b4d42476459556f6958363363633d","08/15/2026 12:31:37.602","UNKNOWN","UNKNOWN","98b31683-242e-4853-a1ca-df88825f4346","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"routing","true","BINARY","08/15/2026 12:31:48.632","08/15/2026 12:31:48.762","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e23827e-367f-4037-8f99-12f45497ab28","34444f5a797970496b34495a397341762f725441564f4b37734e6970744b4d42476459556f6958363363633d","08/15/2026 12:31:33.933","UNKNOWN","UNKNOWN","98b31683-242e-4853-a1ca-df88825f4346","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:31:47.320","08/15/2026 12:31:48.079","759 ms","UNKNOWN","17627","UNKNOWN","d8231552-c572-4e8a-b475-a8d7c58db79e","34444f5a797970496b34495a397341762f725441564f4b37734e6970744b4d42476459556f6958363363633d","08/15/2026 12:31:14.357","UNKNOWN","UNKNOWN","98b31683-242e-4853-a1ca-df88825f4346","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:31:04.152","08/15/2026 12:31:04.684","532 ms","UNKNOWN","17627","UNKNOWN","6812a994-6198-464a-b37f-da64ff886ed0","527a5647475469666d3779473453435168637a3957594f63504979393962484b7a705443586d36696663313d","08/15/2026 12:30:53.829","UNKNOWN","UNKNOWN","818ed18f-2da1-4b49-9923-93fa275d6a30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:30:59.079","08/15/2026 12:31:03.216","4.137 s","192.0.2.77","22","UNKNOWN","e3d35a8b-7a4e-4b9e-8603-79e0a11ebb5f","527a5647475469666d3779473453435168637a3957594f63504979393962484b7a705443586d36696663313d","08/15/2026 12:30:48.445","UNKNOWN","UNKNOWN","818ed18f-2da1-4b49-9923-93fa275d6a30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"ssh","true","BINARY","08/15/2026 12:30:58.155","08/15/2026 12:31:02.659","4.504 s","filetransfer.acme.example","22","UNKNOWN","c9a462ac-2283-4db9-93ac-548645b9789a","6f35316c333941323953377850717769576a45545633396b2b4e4a4844456e75436136584b6c705a504e793d","08/15/2026 12:30:30.770","UNKNOWN","UNKNOWN","0b10672d-bc2f-4b42-8a4d-cf3c71dd76c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260815045048_528228.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260815045048_528228.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260815045048_528228.xml",32577,"ssh","true","BINARY","08/15/2026 12:30:53.038","08/15/2026 12:30:59.684","6.646 s","mft.umbrella.example","22","UNKNOWN","4c46a468-e020-4946-88ab-abb1259f0349","684e32796e52414a716c6c48776a2b51456d526d674f496153337a7a546138596d2b376c686c376b2b7a563d","08/15/2026 12:30:52.264","UNKNOWN","UNKNOWN","56186ef0-8c4a-48c6-ba8f-aff945b7318b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260815045048_528228.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260815045048_528228.xml",32577,"pesit","true","BINARY","08/15/2026 12:30:48.817","08/15/2026 12:30:50.213","1.396 s","192.0.2.20","17627","UNKNOWN","2ed49d4a-69b6-4683-beca-b6193eec0a0f","7a6634526163776f787379636e4e62716a636d396242643243533767394e6f5a6e767642346264724f7a4f3d","08/15/2026 12:30:47.721","UNKNOWN","UNKNOWN","56186ef0-8c4a-48c6-ba8f-aff945b7318b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_123000.txt",16,"pesit","true","BINARY","08/15/2026 12:30:44.353","08/15/2026 12:30:45.606","1.253 s","UNKNOWN","17627","UNKNOWN","e5f16320-cb56-4a3f-9c14-569a9dccbf5c","6f35316c333941323953377850717769576a45545633396b2b4e4a4844456e75436136584b6c705a504e793d","08/15/2026 12:30:35.707","UNKNOWN","UNKNOWN","0b10672d-bc2f-4b42-8a4d-cf3c71dd76c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815044315_420526.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815044315_420526.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815044315_420526.pdf.pgp",20523,"ssh","true","BINARY","08/15/2026 12:18:38.706","08/15/2026 12:18:42.123","3.417 s","sftp.wonka.example","22","UNKNOWN","91cea254-4cf0-4263-b361-317677787afc","4f795a2f52326f586555314851726d4d54336a6d5854314532356744646242756d636879506d78706166333d","08/15/2026 12:18:37.374","UNKNOWN","UNKNOWN","2401c067-bda1-4be4-a8ff-a4308827ef3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260815044315_420526.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815044315_420526.pdf.pgp",20523,"pesit","true","BINARY","08/15/2026 12:18:35.015","08/15/2026 12:18:36.179","1.164 s","192.0.2.20","17627","UNKNOWN","2a818ff8-122d-4522-bdf2-4c8b4409e72a","434e6e34446d7133655a316f306236316b7164624c6945536a49316a364f616436434263636768684d55443d","08/15/2026 12:18:33.184","UNKNOWN","UNKNOWN","2401c067-bda1-4be4-a8ff-a4308827ef3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260815044087_939698.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260815044087_939698.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815044087_939698.txt.pgp",712653,"ssh","true","BINARY","08/15/2026 12:14:51.639","08/15/2026 12:14:52.586","947 ms","sftp.wonka.example","22","UNKNOWN","58be28a8-6b05-42ca-a5f5-ef51edfed6ee","7436314462774463413679736c312b37553074553472555568324244642f476744555770346666775a4a523d","08/15/2026 12:14:50.683","UNKNOWN","UNKNOWN","ecfcbde5-1e8f-441e-8403-ae164f414da8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260815044087_939698.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260815044087_939698.txt.pgp",712653,"pesit","true","BINARY","08/15/2026 12:14:47.616","08/15/2026 12:14:48.444","828 ms","192.0.2.20","17627","UNKNOWN","3155cc6e-8a42-434b-bd81-c755babe1859","344d65555a4d675430424c4d32314e2b584e6e6964696171744368775965596f70616130577463355230723d","08/15/2026 12:14:47.181","UNKNOWN","UNKNOWN","ecfcbde5-1e8f-441e-8403-ae164f414da8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"pesit","true","BINARY","08/15/2026 12:05:18.644","08/15/2026 12:05:19.559","915 ms","UNKNOWN","17627","UNKNOWN","163cfb5e-f80a-4922-a720-2301344e1697","4178706a76415342337164512b50767a694a6b442b7671787753615467334e694f59362f614f56735147373d","08/15/2026 12:05:09.116","UNKNOWN","UNKNOWN","91745778-c521-425c-aa96-e7d7de0ba5cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:05:13.888","08/15/2026 12:05:18.272","4.384 s","192.0.2.77","22","UNKNOWN","489bb967-3750-4825-aec8-c97a8c29de6e","52374c69737a6971424639547a51615866444d31727947755548503150306d462b6d44377572716a482f733d","08/15/2026 12:04:57.016","UNKNOWN","UNKNOWN","628921ab-6ac2-4009-98e3-00eb49167b6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_120000.txt",16,"ssh","true","BINARY","08/15/2026 12:05:13.390","08/15/2026 12:05:16.993","3.603 s","filetransfer.acme.example","22","UNKNOWN","3a446c87-152a-487b-888d-a60a174cba79","4178706a76415342337164512b50767a694a6b442b7671787753615467334e694f59362f614f56735147373d","08/15/2026 12:05:04.720","UNKNOWN","UNKNOWN","91745778-c521-425c-aa96-e7d7de0ba5cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
