Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"routing","true","BINARY","08/08/2026 11:32:43.698","08/08/2026 11:32:44.028","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","91301e00-b90c-4cc2-a9ba-65c2c23c2ba8","396b474c5971626649396e645765496d6a434a33754a6e4a6f794736726c55594d575a71786834616f52793d","08/08/2026 11:32:34.190","UNKNOWN","UNKNOWN","3da0fee1-81e2-421f-b4e1-ed5048c2cce9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"routing","true","BINARY","08/08/2026 11:32:42.057","08/08/2026 11:32:42.220","163 ms","UNKNOWN","UNKNOWN","UNKNOWN","66f2cad3-0d40-421a-b2ef-1431b215a8fa","396b474c5971626649396e645765496d6a434a33754a6e4a6f794736726c55594d575a71786834616f52793d","08/08/2026 11:32:24.481","UNKNOWN","UNKNOWN","3da0fee1-81e2-421f-b4e1-ed5048c2cce9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"pesit","true","BINARY","08/08/2026 11:32:38.351","08/08/2026 11:32:40.576","2.225 s","UNKNOWN","17627","UNKNOWN","8468ec3f-51f9-4d97-a3cd-9b463af359e1","396b474c5971626649396e645765496d6a434a33754a6e4a6f794736726c55594d575a71786834616f52793d","08/08/2026 11:32:27.875","UNKNOWN","UNKNOWN","3da0fee1-81e2-421f-b4e1-ed5048c2cce9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"pesit","true","BINARY","08/08/2026 11:31:34.676","08/08/2026 11:31:35.522","846 ms","UNKNOWN","17627","UNKNOWN","0fbff75d-2419-4015-95a5-2b9c4c2921fb","73647172542b75673566432f7a5a675a794b32716a784b6d343871366435744b2f316e49344231643953673d","08/08/2026 11:31:24.907","UNKNOWN","UNKNOWN","e0a70b69-462d-4747-ac35-ccf64e1e95da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"ssh","true","BINARY","08/08/2026 11:31:22.353","08/08/2026 11:31:32.761","10.408 s","192.0.2.77","22","UNKNOWN","99ea0619-84a3-4218-9111-c671456a5882","73647172542b75673566432f7a5a675a794b32716a784b6d343871366435744b2f316e49344231643953673d","08/08/2026 11:31:12.723","UNKNOWN","UNKNOWN","e0a70b69-462d-4747-ac35-ccf64e1e95da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"ssh","true","BINARY","08/08/2026 11:31:21.802","08/08/2026 11:31:32.692","10.890 s","filetransfer.acme.example","22","UNKNOWN","40f323ad-3a22-4cea-9c2c-ef59eb930771","562f4f6f514d726a7a675159446249416c6361795737796d6b6f587a476379414c4a6464514935775130363d","08/08/2026 11:31:04.398","UNKNOWN","UNKNOWN","85676a10-80be-43b9-8b78-aebd1277481c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_113000.txt",16,"pesit","true","BINARY","08/08/2026 11:31:11.070","08/08/2026 11:31:12.047","977 ms","UNKNOWN","17627","UNKNOWN","8e08e6bb-1cb1-4be9-b857-991bc484e25d","562f4f6f514d726a7a675159446249416c6361795737796d6b6f587a476379414c4a6464514935775130363d","08/08/2026 11:30:52.441","UNKNOWN","UNKNOWN","85676a10-80be-43b9-8b78-aebd1277481c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:05:12.373","08/08/2026 11:05:13.435","1.062 s","UNKNOWN","17627","UNKNOWN","d48181a3-02aa-40ef-9530-098ba0d66044","686e676735705250314252694e456e724577742f7a764977713231557843502b546c65486776384d614b393d","08/08/2026 11:05:01.420","UNKNOWN","UNKNOWN","90069e66-73dd-4de0-af32-37739a974be5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:05:07.388","08/08/2026 11:05:11.416","4.028 s","192.0.2.77","22","UNKNOWN","0d075c45-ce36-441b-81d2-227282e85901","7a41624246716d4d6a6a5444784c4b6231687530437a41655337663853556b6d6757775177672f597458523d","08/08/2026 11:04:47.868","UNKNOWN","UNKNOWN","3e91d40c-6e88-4ce4-bc3c-ada000d2dec5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:05:06.244","08/08/2026 11:05:09.923","3.679 s","filetransfer.acme.example","22","UNKNOWN","1472821a-7a97-481f-8234-98af20638367","686e676735705250314252694e456e724577742f7a764977713231557843502b546c65486776384d614b393d","08/08/2026 11:04:54.368","UNKNOWN","UNKNOWN","90069e66-73dd-4de0-af32-37739a974be5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260808039882_245047.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260808039882_245047.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260808039882_245047.csv",295812,"ssh","true","BINARY","08/08/2026 11:04:47.446","08/08/2026 11:04:50.250","2.804 s","sftp.wonka.example","22","UNKNOWN","eee7abf0-1ca0-4729-b0ae-d55ca30728fb","45657464526e633657646d496579776a7970466e656e624364734a33774273726452414e5a4c2b3551794c3d","08/08/2026 11:04:47.063","UNKNOWN","UNKNOWN","1859b95b-43df-40df-b6ed-5e0dc470a637","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260808039882_245047.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260808039882_245047.csv",295812,"pesit","true","BINARY","08/08/2026 11:04:42.382","08/08/2026 11:04:43.101","719 ms","192.0.2.20","17627","UNKNOWN","e939b18b-4735-423a-8a53-01ca8251a56f","6c6d314f31747a5a71726d3231314645376d48664769333866354e7634436659664a4d386e5a5733534e7a3d","08/08/2026 11:04:40.639","UNKNOWN","UNKNOWN","1859b95b-43df-40df-b6ed-5e0dc470a637","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"routing","true","BINARY","08/08/2026 11:02:31.025","08/08/2026 11:02:32.602","1.577 s","UNKNOWN","UNKNOWN","UNKNOWN","403848af-0196-447b-8e67-55fb0733ad3d","7a41624246716d4d6a6a5444784c4b6231687530437a41655337663853556b6d6757775177672f597458523d","08/08/2026 11:02:22.476","UNKNOWN","UNKNOWN","3e91d40c-6e88-4ce4-bc3c-ada000d2dec5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"routing","true","BINARY","08/08/2026 11:02:30.112","08/08/2026 11:02:30.241","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","a44a18cb-c6ff-4c9d-bb71-f46d3a4733f7","7a41624246716d4d6a6a5444784c4b6231687530437a41655337663853556b6d6757775177672f597458523d","08/08/2026 11:02:20.763","UNKNOWN","UNKNOWN","3e91d40c-6e88-4ce4-bc3c-ada000d2dec5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:02:28.837","08/08/2026 11:02:29.468","631 ms","UNKNOWN","17627","UNKNOWN","5443172a-e905-44ea-b48e-0d717f42c6da","7a41624246716d4d6a6a5444784c4b6231687530437a41655337663853556b6d6757775177672f597458523d","08/08/2026 11:02:16.891","UNKNOWN","UNKNOWN","3e91d40c-6e88-4ce4-bc3c-ada000d2dec5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:01:00.740","08/08/2026 11:01:01.354","614 ms","UNKNOWN","17627","UNKNOWN","03723475-0940-46c6-a4f0-a072bb59ec71","4b4f6e57464b3073385130694e71632f48523665764a6b706675596a47574445446d72666e6b77495041543d","08/08/2026 11:00:51.542","UNKNOWN","UNKNOWN","d81ea1a8-3f9d-49c3-9e40-4ae4e6baf45e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:00:53.501","08/08/2026 11:00:58.051","4.550 s","192.0.2.77","22","UNKNOWN","63ec3437-25aa-4fbf-b509-f97c6b54821f","4b4f6e57464b3073385130694e71632f48523665764a6b706675596a47574445446d72666e6b77495041543d","08/08/2026 11:00:39.015","UNKNOWN","UNKNOWN","d81ea1a8-3f9d-49c3-9e40-4ae4e6baf45e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:00:52.838","08/08/2026 11:00:57.850","5.012 s","filetransfer.acme.example","22","UNKNOWN","20b2b7b9-0008-4314-b3ae-942926d9798b","5372526c78427873624339545a794c692f3673304635744f424a455036506c6a68497332335a494d5954563d","08/08/2026 11:00:36.713","UNKNOWN","UNKNOWN","4f2791df-089e-4df9-9a7c-b732716474e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:00:46.425","08/08/2026 11:00:48.395","1.970 s","UNKNOWN","17627","UNKNOWN","384141f9-6338-40a1-8f6e-d694af4ba1c0","5372526c78427873624339545a794c692f3673304635744f424a455036506c6a68497332335a494d5954563d","08/08/2026 11:00:35.680","UNKNOWN","UNKNOWN","4f2791df-089e-4df9-9a7c-b732716474e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp",31262,"pesit","true","BINARY","08/08/2026 10:45:26.541","08/08/2026 10:45:27.660","1.119 s","192.0.2.20","17627","UNKNOWN","5ed8c01b-4b54-48a1-b3bc-936de21a4b79","797151636941584c55596f6e524f5473564c68696c5170556f6258427368505850436668392b745a5065713d","08/08/2026 10:45:26.013","UNKNOWN","UNKNOWN","517218c2-82e3-434a-8b28-ff0090dddb96","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260808038724_171754.txt.pgp",31262,"ssh","true","BINARY","08/08/2026 10:45:24.156","08/08/2026 10:45:25.418","1.262 s","203.0.113.41","22","UNKNOWN","aeb662e7-4e21-45d9-a828-c309889233e4","2b4546494234506c6b672f3532524b3737434d39796a3954684f6973384e44503179415a64345072746b6c3d","08/08/2026 10:45:23.595","UNKNOWN","UNKNOWN","517218c2-82e3-434a-8b28-ff0090dddb96","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv",171084,"pesit","true","BINARY","08/08/2026 10:41:58.457","08/08/2026 10:41:59.366","909 ms","192.0.2.20","17627","UNKNOWN","1d6cb84a-2166-4ec1-a9f4-f024e62475b5","53444c6f717268436b434a357163444d592f7471484f6159386a495767414f47756a746b4851736e5656523d","08/08/2026 10:41:56.506","UNKNOWN","UNKNOWN","c59cabd4-efcb-42e9-b1af-392f7b783870","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260808038516_008098.csv",171084,"ssh","true","BINARY","08/08/2026 10:41:56.134","08/08/2026 10:41:57.531","1.397 s","198.51.100.82","22","UNKNOWN","878c351e-833c-4efb-96a8-e3eb7a01e1e9","76306869384c534536724f4b49425779744935335476795336366c537644656e66744c6a715866324167493d","08/08/2026 10:41:55.904","UNKNOWN","UNKNOWN","c59cabd4-efcb-42e9-b1af-392f7b783870","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"pesit","true","BINARY","08/08/2026 10:35:16.372","08/08/2026 10:35:17.021","649 ms","UNKNOWN","17627","UNKNOWN","2a63ca0a-7a0b-49a8-a62c-98e375781bc4","6f306473707530475761526d6c6b68316641796165674c68333332505578496634646558644f4f79544a593d","08/08/2026 10:35:06.840","UNKNOWN","UNKNOWN","1422d388-a404-42c2-a2a6-95565a605d53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"ssh","true","BINARY","08/08/2026 10:35:10.943","08/08/2026 10:35:15.256","4.313 s","192.0.2.77","22","UNKNOWN","7941c173-9c0a-48f2-8ecc-b30d48d6fc94","6b2f5730764947706f67682b6b70342b4b465470546d67346f47513644736f6266542f6e3450334d756e6d3d","08/08/2026 10:35:02.529","UNKNOWN","UNKNOWN","e9c1a8b6-5727-4c4a-9425-74267b96f4ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"ssh","true","BINARY","08/08/2026 10:35:10.472","08/08/2026 10:35:14.095","3.623 s","filetransfer.acme.example","22","UNKNOWN","92e8fd1e-c8c4-4c08-8bb4-edf718c6917c","6f306473707530475761526d6c6b68316641796165674c68333332505578496634646558644f4f79544a593d","08/08/2026 10:34:57.081","UNKNOWN","UNKNOWN","1422d388-a404-42c2-a2a6-95565a605d53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"routing","true","BINARY","08/08/2026 10:31:47.489","08/08/2026 10:31:47.885","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","0eaacaed-c308-44a5-8abd-207d138b295b","6b2f5730764947706f67682b6b70342b4b465470546d67346f47513644736f6266542f6e3450334d756e6d3d","08/08/2026 10:31:35.011","UNKNOWN","UNKNOWN","e9c1a8b6-5727-4c4a-9425-74267b96f4ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
