Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AIM_SAPPO_WONKA-PUO_SCP_AIM_SAPPO_WONKA-PUO_PWD","Outbound","Server","AcmeAIM_SAPPO_WONKA-PUO_20260701043621_402044.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAIM_SAPPO_WONKA-PUO_20260701043621_402044.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260701043621_402044.txt.pgp",129107,"ssh","true","BINARY","07/01/2026 12:07:07.544","07/01/2026 12:07:09.570","2.026 s","sftp.wonka.example","22","UNKNOWN","95334bb1-861b-48d5-be20-94c113ec27cf","6f743445444e58376742386b5236724a526270536a594a533751324c4a7a41364a774466573745715932773d","07/01/2026 12:07:06.543","UNKNOWN","UNKNOWN","405b3511-2edb-449f-80e4-97ebcb4a80d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AIM_SAPPO_WONKA-PUO","UNKNOWN","AIM_SAPPO_WONKA-PUO","FILE","Upload/","AcmeAIM_SAPPO_WONKA-PUO_20260701043621_402044.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260701043621_402044.txt.pgp",129107,"pesit","true","BINARY","07/01/2026 12:07:01.515","07/01/2026 12:07:02.195","680 ms","192.0.2.20","17627","UNKNOWN","6f032e06-b754-4223-8dcd-d278f33aa02d","583267714e627864734f754d4d305532456e6a466948684e75543241616b6b7375557436734851314e2b413d","07/01/2026 12:07:01.057","UNKNOWN","UNKNOWN","405b3511-2edb-449f-80e4-97ebcb4a80d3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:06:30.859","07/01/2026 12:06:31.220","361 ms","transfer.hooli.example","22","UNKNOWN","54f6eb0b-5910-4460-9d16-6bd45d46ace1","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:06:30.187","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:05:54.319","07/01/2026 12:05:56.469","2.150 s","transfer.hooli.example","22","UNKNOWN","d971c1ba-af34-494e-9b0b-82fb5d78a249","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:05:53.700","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:05:30.111","07/01/2026 12:05:31.676","1.565 s","transfer.hooli.example","22","UNKNOWN","2f1d46bf-be1c-4468-9456-03e9f1ea3dbf","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:05:29.496","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"pesit","true","BINARY","07/01/2026 12:05:22.050","07/01/2026 12:05:23.153","1.103 s","UNKNOWN","17627","UNKNOWN","afc347b5-fd60-4c2e-8293-6ea7c0843d56","59764477797164736b32737849526845776b377a45676d4f6f6134496a7a557730477446647773386b6d663d","07/01/2026 12:05:01.730","UNKNOWN","UNKNOWN","a8300fe7-3ff0-4e01-9ef3-8748b023ce63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"ssh","true","BINARY","07/01/2026 12:05:16.410","07/01/2026 12:05:21.316","4.906 s","192.0.2.77","22","UNKNOWN","f1f4faf2-5671-4336-b7a5-5b43ca5190b5","74627666797469544f51596d6b6f436964527a496e57775a736e3158745859314d546e523641374a7657643d","07/01/2026 12:04:57.645","UNKNOWN","UNKNOWN","3b3d486a-45a0-42d3-8f6f-26f1b54b8d60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"ssh","true","BINARY","07/01/2026 12:05:16.078","07/01/2026 12:05:19.581","3.503 s","filetransfer.acme.example","22","UNKNOWN","3b3d56de-2f82-41d0-b58f-b943168ae1df","59764477797164736b32737849526845776b377a45676d4f6f6134496a7a557730477446647773386b6d663d","07/01/2026 12:04:56.887","UNKNOWN","UNKNOWN","a8300fe7-3ff0-4e01-9ef3-8748b023ce63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:05:12.795","07/01/2026 12:05:13.908","1.113 s","transfer.hooli.example","22","UNKNOWN","24dc1de6-27d5-4126-906d-d19b2a0a2faf","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:05:10.604","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:05:02.177","07/01/2026 12:05:02.419","242 ms","transfer.hooli.example","22","UNKNOWN","089b1eee-a2ce-48ed-a056-d67dae7055d6","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:05:01.705","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PW","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260701043488_082748.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260701043488_082748.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260701043488_082748.dat",165520,"ssh","true","BINARY","07/01/2026 12:04:54.901","07/01/2026 12:04:58.075","3.174 s","mft.umbrella.example","22","UNKNOWN","b20584a4-5209-4071-9b1e-90e358ffe6fd","332f35454f436541574b707770716e62646169556334784549586c31584366316736785a326973533779583d","07/01/2026 12:04:54.487","UNKNOWN","UNKNOWN","93c1921a-075e-4db0-a622-e3fb8d0eb7d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_GENLEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",0,"ssh","true","BINARY","07/01/2026 12:04:54.900","07/01/2026 12:04:56.166","1.266 s","transfer.hooli.example","22","UNKNOWN","b1b78577-6e89-4235-9b30-7582e82a3fef","4c67495a2b3875756b583668504a436446374a6e496a75525272336a356b4d574e46304755597969424b6c3d","07/01/2026 12:04:53.155","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260701043491_761945.pdf.pgp",50473,"pesit","true","BINARY","07/01/2026 12:04:51.857","07/01/2026 12:04:52.400","543 ms","192.0.2.20","17627","UNKNOWN","2d742a83-083f-46a7-827e-6bf5a34e66b0","5555745662712f5573706364335a696e734266533862586a66384666385a397443526b67697438516e38463d","07/01/2026 12:04:49.768","UNKNOWN","UNKNOWN","efe5e22c-d80d-451c-858c-2795b7364a7a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260701043488_082748.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260701043488_082748.dat",165520,"pesit","true","BINARY","07/01/2026 12:04:48.676","07/01/2026 12:04:50.191","1.515 s","192.0.2.20","17627","UNKNOWN","b4ac9bf3-73bd-4bbd-87f6-9daf818bff86","4a3332366e4a7644722b2b6a5437364175433755616f61326739506e6a46705963446a564c6358585647313d","07/01/2026 12:04:46.817","UNKNOWN","UNKNOWN","93c1921a-075e-4db0-a622-e3fb8d0eb7d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"routing","true","BINARY","07/01/2026 12:02:03.688","07/01/2026 12:02:04.081","393 ms","UNKNOWN","UNKNOWN","UNKNOWN","6032824d-9d3d-44bf-a4b2-d3532e9e9c14","74627666797469544f51596d6b6f436964527a496e57775a736e3158745859314d546e523641374a7657643d","07/01/2026 12:01:45.189","UNKNOWN","UNKNOWN","3b3d486a-45a0-42d3-8f6f-26f1b54b8d60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"routing","true","BINARY","07/01/2026 12:02:02.719","07/01/2026 12:02:02.851","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a335655-e774-49b8-b8b9-3b24d2319f93","74627666797469544f51596d6b6f436964527a496e57775a736e3158745859314d546e523641374a7657643d","07/01/2026 12:01:45.241","UNKNOWN","UNKNOWN","3b3d486a-45a0-42d3-8f6f-26f1b54b8d60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"pesit","true","BINARY","07/01/2026 12:02:01.018","07/01/2026 12:02:01.760","742 ms","UNKNOWN","17627","UNKNOWN","f242fac8-8094-4af3-bc0f-8043b56f9077","74627666797469544f51596d6b6f436964527a496e57775a736e3158745859314d546e523641374a7657643d","07/01/2026 12:01:42.466","UNKNOWN","UNKNOWN","3b3d486a-45a0-42d3-8f6f-26f1b54b8d60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"pesit","true","BINARY","07/01/2026 12:01:07.323","07/01/2026 12:01:08.096","773 ms","UNKNOWN","17627","UNKNOWN","767b974d-478b-433f-83c1-52ce52cd289e","554834776d72594e4e7a364a5a6b696b7962494f36317651506b6a55766a33716475637430375071474a473d","07/01/2026 12:00:51.284","UNKNOWN","UNKNOWN","d260d46d-5d89-4cf7-9fe8-8488083cb9bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"ssh","true","BINARY","07/01/2026 12:01:01.575","07/01/2026 12:01:06.075","4.500 s","192.0.2.77","22","UNKNOWN","cbb0bda5-ca70-4bc4-8413-1725b7658878","554834776d72594e4e7a364a5a6b696b7962494f36317651506b6a55766a33716475637430375071474a473d","07/01/2026 12:00:50.335","UNKNOWN","UNKNOWN","d260d46d-5d89-4cf7-9fe8-8488083cb9bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"ssh","true","BINARY","07/01/2026 12:01:01.249","07/01/2026 12:01:05.988","4.739 s","filetransfer.acme.example","22","UNKNOWN","92a2ded1-8b0d-434f-a442-a7a3edaf981b","55724a4373766d46417733466e39546c5767736b754555466c514131567439536a4936386e42434e6636483d","07/01/2026 12:00:51.205","UNKNOWN","UNKNOWN","3a677a64-6332-475a-bc36-eee10503102d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260701_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_120000.txt",16,"pesit","true","BINARY","07/01/2026 12:00:54.124","07/01/2026 12:00:55.142","1.018 s","UNKNOWN","17627","UNKNOWN","c7992970-9340-45fa-8013-d7b60f457dae","55724a4373766d46417733466e39546c5767736b754555466c514131567439536a4936386e42434e6636483d","07/01/2026 12:00:45.253","UNKNOWN","UNKNOWN","3a677a64-6332-475a-bc36-eee10503102d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml",602169,"pesit","true","BINARY","07/01/2026 11:57:37.863","07/01/2026 11:57:38.227","364 ms","192.0.2.20","17627","UNKNOWN","3603240c-94fa-4b96-a459-2b8422e5fb6a","54776537446c4969393861355a67396558325037376f626c7a476d5a446d734a39734c526a34356f7174543d","07/01/2026 11:57:37.076","UNKNOWN","UNKNOWN","6c899845-1990-46fe-adef-579d3be808b8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701043054_892561.xml",602169,"ssh","true","BINARY","07/01/2026 11:57:34.547","07/01/2026 11:57:36.836","2.289 s","198.51.100.10","22","UNKNOWN","f787f28f-9ee6-442f-bfbd-8b3959d210d5","6454304a365169346376746d547471347543785a56736b72696b36734b6a622f74775a454f306e4e564a763d","07/01/2026 11:57:33.066","UNKNOWN","UNKNOWN","6c899845-1990-46fe-adef-579d3be808b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701042769_950306.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701042769_950306.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701042769_950306.csv",172716,"ssh","true","BINARY","07/01/2026 11:52:53.320","07/01/2026 11:52:58.991","5.671 s","trades.gekko.example","22","UNKNOWN","9105fdec-c8af-47f7-9fd1-a1362191cae3","624c77374c6a6646714f59684336467932752f47784a72724b334a375068312b594f523779736b3730764f3d","07/01/2026 11:52:52.786","UNKNOWN","UNKNOWN","4eedac16-e180-4cf0-83a4-9ebc4f7048f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260701042769_950306.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701042769_950306.csv",172716,"pesit","true","BINARY","07/01/2026 11:52:49.780","07/01/2026 11:52:50.675","895 ms","192.0.2.20","17627","UNKNOWN","007d484b-39b6-4f7a-8165-1b56c3147a15","384c514466455a506453454f79416646664367726b4549796b79537153494752684f61745a6a49786639363d","07/01/2026 11:52:47.672","UNKNOWN","UNKNOWN","4eedac16-e180-4cf0-83a4-9ebc4f7048f7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260701042570_939374.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260701042570_939374.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260701042570_939374.zip",295262,"ssh","true","BINARY","07/01/2026 11:49:35.093","07/01/2026 11:49:39.324","4.231 s","feeds.soylent.example","22","UNKNOWN","cb11d253-61ad-4bc9-9380-7a90a20780ea","683068387565383042543064756e77762f3137333872654958697441796b54344f4d4c546d552f76414e523d","07/01/2026 11:49:34.083","UNKNOWN","UNKNOWN","d7b06b1a-91e2-49b8-aff5-238ccc9d78c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
