Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260709032680_508626.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260709032680_508626.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260709032680_508626.csv",219654,"ssh","true","BINARY","07/09/2026 09:09:31.315","07/09/2026 09:09:32.712","1.397 s","198.51.100.80","22","UNKNOWN","e8858e17-8ddd-4cbd-9322-3c7c2bb84719","556345765a73323039665a32394d7130446c3438534344636b37785264695479654f6f65413358364a544d3d","07/09/2026 09:09:30.121","UNKNOWN","UNKNOWN","ff66860f-4ac0-4aa4-987b-5c5e33fe819b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260709032887_819025.csv","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260709032887_819025.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260709032887_819025.csv",467492,"routing","true","BINARY","07/09/2026 09:08:33.357","07/09/2026 09:08:33.405","48 ms","UNKNOWN","UNKNOWN","UNKNOWN","0d908048-35aa-45ae-a308-c38188215d94","4852664c4d7533587254637647356e4d6f462f614a7a466f6c2b6467454877767749735742334656304c663d","07/09/2026 09:08:32.996","UNKNOWN","UNKNOWN","8b98b43c-f708-468b-9e34-b82dc09b17ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260709032887_819025.csv","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260709032887_819025.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260709032887_819025.csv",467492,"routing","true","BINARY","07/09/2026 09:08:33.313","07/09/2026 09:08:33.449","136 ms","UNKNOWN","UNKNOWN","UNKNOWN","85d30a28-d33f-4080-a52c-38672ba6b400","4852664c4d7533587254637647356e4d6f462f614a7a466f6c2b6467454877767749735742334656304c663d","07/09/2026 09:08:33.036","UNKNOWN","UNKNOWN","8b98b43c-f708-468b-9e34-b82dc09b17ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260709032887_819025.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260709032887_819025.csv",467492,"pesit","true","BINARY","07/09/2026 09:08:07.184","07/09/2026 09:08:07.398","214 ms","192.0.2.20","17627","UNKNOWN","6630e065-1d10-43c7-abfd-d12e2acd2269","4852664c4d7533587254637647356e4d6f462f614a7a466f6c2b6467454877767749735742334656304c663d","07/09/2026 09:08:05.841","UNKNOWN","UNKNOWN","8b98b43c-f708-468b-9e34-b82dc09b17ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260709032763_609768.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260709032763_609768.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260709032763_609768.xml",402753,"ssh","true","BINARY","07/09/2026 09:07:09.851","07/09/2026 09:07:11.320","1.469 s","sftp.wonka.example","22","UNKNOWN","b045babf-8d3c-486f-a1b0-1afa3e20e06e","4c76303435534f39684e7a576f6f676e336f6a3770676f4f513141584b78395850585644504e485842396a3d","07/09/2026 09:07:09.207","UNKNOWN","UNKNOWN","54c41f87-0177-4610-91a7-ae8330f69ea8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260709032711_135921.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260709032711_135921.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260709032711_135921.txt.pgp",1051064,"ssh","true","BINARY","07/09/2026 09:06:05.204","07/09/2026 09:06:07.242","2.038 s","brew.duff.example","22","UNKNOWN","42a31b16-7ddc-411e-b375-a40eb46edb37","704a7448493758566e4b42626a687235304e4562566e4c38324c64316576426e37346b4859536a434669383d","07/09/2026 09:06:03.323","UNKNOWN","UNKNOWN","43d1890d-f1af-41ef-bb9b-9d76ce02f1d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260709032763_609768.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260709032763_609768.xml",402753,"pesit","true","BINARY","07/09/2026 09:06:03.748","07/09/2026 09:06:04.700","952 ms","192.0.2.20","17627","UNKNOWN","33f0e54a-8c6f-4dfc-8343-16323484e349","6d6366454255566b67656c7a774a6a44497a457537456167555a7a79633066414c34642b5a346e366a506c3d","07/09/2026 09:06:02.887","UNKNOWN","UNKNOWN","54c41f87-0177-4610-91a7-ae8330f69ea8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"pesit","true","BINARY","07/09/2026 09:05:18.260","07/09/2026 09:05:19.213","953 ms","UNKNOWN","17627","UNKNOWN","1d45b8a8-2928-4193-a5ef-d93818ba8506","6f7751504c3254447465394c33766d476b32706939752b7477794f43413471322b7341764e4965505650323d","07/09/2026 09:05:04.262","UNKNOWN","UNKNOWN","bc3a953f-7f95-4493-a2f0-5be4d720a0ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_083000.txt",16,"pesit","true","BINARY","07/09/2026 09:05:13.523","07/09/2026 09:05:14.741","1.218 s","UNKNOWN","17627","UNKNOWN","06b6a2de-ce5a-4b6a-aa02-583bc10eac7d","48446676492b316e6d38443275375774716b646d6d677a38375136697548506a7475797a324e35355553643d","07/09/2026 09:04:48.526","UNKNOWN","UNKNOWN","abd6752e-4f68-45aa-a33c-b0ad373edd43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260709032711_135921.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260709032711_135921.txt.pgp",1051064,"pesit","true","BINARY","07/09/2026 09:05:11.225","07/09/2026 09:05:14.841","3.616 s","192.0.2.20","17627","UNKNOWN","e5b379cb-1ad9-4b4d-8205-0cff46f2c2fd","4b6a7269716666523974494a6d58436b6d564344664d6a4c343448756d546c31783769704b4866654175563d","07/09/2026 09:05:10.019","UNKNOWN","UNKNOWN","43d1890d-f1af-41ef-bb9b-9d76ce02f1d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_083000.txt",16,"ssh","true","BINARY","07/09/2026 09:05:06.544","07/09/2026 09:05:11.667","5.123 s","192.0.2.77","22","UNKNOWN","174f654d-a8dc-41ef-8157-9f54558adf6a","645079534e694a6c69764f74786c55656441376d576c5665734d7055497972376a7866652b4d494f53432b3d","07/09/2026 09:04:40.812","UNKNOWN","UNKNOWN","4fcbb4b6-3387-4e62-b683-8a1b1e10badf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"ssh","true","BINARY","07/09/2026 09:05:06.318","07/09/2026 09:05:17.227","10.909 s","192.0.2.77","22","UNKNOWN","18bd552e-74d1-47f0-9b57-60bb98e1ed0a","382b75706748557058747574426a2b774164743866644e38416e784f686845652f38464b756b54646455473d","07/09/2026 09:04:57.739","UNKNOWN","UNKNOWN","54229039-9f87-459f-9aad-eae2a5a78cbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_083000.txt",16,"ssh","true","BINARY","07/09/2026 09:05:05.973","07/09/2026 09:05:09.760","3.787 s","filetransfer.acme.example","22","UNKNOWN","6d3e3074-3724-4589-9570-acd764410f9b","48446676492b316e6d38443275375774716b646d6d677a38375136697548506a7475797a324e35355553643d","07/09/2026 09:04:52.072","UNKNOWN","UNKNOWN","abd6752e-4f68-45aa-a33c-b0ad373edd43","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"ssh","true","BINARY","07/09/2026 09:05:05.765","07/09/2026 09:05:16.322","10.557 s","filetransfer.acme.example","22","UNKNOWN","0bfd3d32-d92c-40fb-b53b-fbf33856d3d2","6f7751504c3254447465394c33766d476b32706939752b7477794f43413471322b7341764e4965505650323d","07/09/2026 09:04:46.928","UNKNOWN","UNKNOWN","bc3a953f-7f95-4493-a2f0-5be4d720a0ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260709032680_508626.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260709032680_508626.csv",219654,"pesit","true","BINARY","07/09/2026 09:04:40.037","07/09/2026 09:04:40.569","532 ms","192.0.2.20","17627","UNKNOWN","55847337-4dca-40a7-b323-e4672d47b8ca","4f55724563596271306e536c624b35354f4d5438616b35366f5948345059466b344556386673426955796b3d","07/09/2026 09:04:38.488","UNKNOWN","UNKNOWN","ff66860f-4ac0-4aa4-987b-5c5e33fe819b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260709029221_900447.csv","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260709029221_900447.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260709029221_900447.csv",0,"pesit","true","BINARY","07/09/2026 09:04:16.410","07/09/2026 09:05:26.627","1 min 10.217 s","192.0.2.20","17627","UNKNOWN","d0443422-da92-4aa1-a371-eb48cfbef9e9","4a6a50596a6a4b34473359374f543647504631777a7552317853674978656a51647a36302f3272454576413d","07/09/2026 09:04:15.849","UNKNOWN","UNKNOWN","74e4422d-d653-4fdc-9222-66b77c00e61d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"routing","true","BINARY","07/09/2026 09:01:57.367","07/09/2026 09:01:57.678","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","767a4ee7-2958-4679-bb0d-3bb65dc161d2","382b75706748557058747574426a2b774164743866644e38416e784f686845652f38464b756b54646455473d","07/09/2026 09:01:47.870","UNKNOWN","UNKNOWN","54229039-9f87-459f-9aad-eae2a5a78cbc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"routing","true","BINARY","07/09/2026 09:01:56.259","07/09/2026 09:01:56.551","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7f585fc-840c-45cb-a081-907a6b1aaeb3","382b75706748557058747574426a2b774164743866644e38416e784f686845652f38464b756b54646455473d","07/09/2026 09:01:45.454","UNKNOWN","UNKNOWN","54229039-9f87-459f-9aad-eae2a5a78cbc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"pesit","true","BINARY","07/09/2026 09:01:54.825","07/09/2026 09:01:55.584","759 ms","UNKNOWN","17627","UNKNOWN","483e155e-ce9d-4c25-95f2-6836f1fc16b3","382b75706748557058747574426a2b774164743866644e38416e784f686845652f38464b756b54646455473d","07/09/2026 09:01:39.657","UNKNOWN","UNKNOWN","54229039-9f87-459f-9aad-eae2a5a78cbc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"pesit","true","BINARY","07/09/2026 09:00:49.578","07/09/2026 09:00:50.334","756 ms","UNKNOWN","17627","UNKNOWN","aac051a8-2483-453c-8cd4-cbce4bcf2989","5745594f594d69526d71663459493648446b53785062636a69476a556433556f766250722b46544c655a663d","07/09/2026 09:00:39.238","UNKNOWN","UNKNOWN","7effb095-1caf-4337-a3e3-438226079b4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260709032422_529029.csv","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260709032422_529029.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260709032422_529029.csv",86618,"pesit","true","BINARY","07/09/2026 09:00:46.415","07/09/2026 09:00:46.686","271 ms","192.0.2.20","17627","UNKNOWN","2d8b05e8-d5ce-403e-aa3f-b0635eccb5de","2f704e6871625061614d3849745958556c7239336e6835665637516d66525042675a5a784246392b6632643d","07/09/2026 09:00:45.543","UNKNOWN","UNKNOWN","d4ebb536-1d54-4846-8b98-86ccbe41ce39","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"ssh","true","BINARY","07/09/2026 09:00:43.406","07/09/2026 09:00:48.578","5.172 s","192.0.2.77","22","UNKNOWN","4f8f4d8a-dd41-4dd6-b008-ef7d081b30c3","5745594f594d69526d71663459493648446b53785062636a69476a556433556f766250722b46544c655a663d","07/09/2026 09:00:32.281","UNKNOWN","UNKNOWN","7effb095-1caf-4337-a3e3-438226079b4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"ssh","true","BINARY","07/09/2026 09:00:43.035","07/09/2026 09:00:48.417","5.382 s","filetransfer.acme.example","22","UNKNOWN","6e81ef50-a87b-4447-abba-eccf2bb593c8","49474e507a745731704a38536c674d505745362b7573632f593041387077717a7655304a3033546376794b3d","07/09/2026 09:00:34.090","UNKNOWN","UNKNOWN","14abf83b-298b-4718-9faf-50c4827e3ba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_090000.txt",16,"pesit","true","BINARY","07/09/2026 09:00:36.282","07/09/2026 09:00:37.996","1.714 s","UNKNOWN","17627","UNKNOWN","87e9f865-dbdb-415b-be00-482999358576","49474e507a745731704a38536c674d505745362b7573632f593041387077717a7655304a3033546376794b3d","07/09/2026 09:00:21.868","UNKNOWN","UNKNOWN","14abf83b-298b-4718-9faf-50c4827e3ba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260709032422_529029.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260709032422_529029.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260709032422_529029.csv",86618,"ssh","true","BINARY","07/09/2026 09:00:22.928","07/09/2026 09:00:23.347","419 ms","203.0.113.140","22","UNKNOWN","d1d8fc34-e77c-4817-bf86-e547a99c7b26","6158416d56397563777a706a705243516251666a517445364e3366716c57716a72595431594f456d62682f3d","07/09/2026 09:00:22.586","UNKNOWN","UNKNOWN","d4ebb536-1d54-4846-8b98-86ccbe41ce39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709032089_915162.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709032089_915162.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032089_915162.zip",35725,"ssh","true","BINARY","07/09/2026 08:59:50.308","07/09/2026 08:59:53.384","3.076 s","sftp.globex.example","22","UNKNOWN","01a39fbb-b61c-4132-aa00-f5afd42a3f53","5057304371776f6f366333625555636d4e4875704c744f476c496b6355642b4931736747393045764664413d","07/09/2026 08:59:48.407","UNKNOWN","UNKNOWN","aaa8132d-01be-482d-9c7d-aeebecdaeb65","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
